User,Reter,Comment,Votes,Time
@昨夜星辰染,,你们好幸福哦，祝99,0,2019-10-07 20:10
@黎银_,,是我不配,1,2019-10-07 18:41
@从小吃三鹿,,酸了 可能我上辈子就是个柠檬精吧,0,2019-10-07 18:09
@花气满满少女,,羡慕,0,2019-10-07 12:10
@青青爱你mmm,,如果一个人说喜欢你爱你，请等到他对你百般照顾时再相信，如果他答应带你去的地方，等他订好机票再开心，如果他说要娶你，等他买好戒指跪在你面前再感动，如果他说他不能没有你，等他无论多忙都会抽出时间陪在你身旁时再相信，等他在发现了你消失了以后像发了疯一样的寻找到你之后再热泪盈眶。,2,2019-10-07 19:42
@鲤鱼ben人,,这确定找的不是仆人？,2,2019-10-07 21:51
@蔡君君ii,,@賴曉ting,1,2019-10-07 21:25
@盐焗小西米,,今天也是,1,2019-10-07 18:23
@紫罗兰吃小米粒,,最感动的是，我想你了，马上到,0,2019-10-09 12:42
@奇奇酱Siki,,@小静无敌-J,0,2019-10-09 12:00
@--初秋--,,这样的男生到最后都不会被珍惜叭,0,2019-10-08 16:24
@迟叻,,你是不是就是青岛的啊…,0,2019-10-08 13:38
@你在干嘛我想揍你,,@胖梨每天被我揍 真抓实干，马上就办,0,2019-10-08 12:56
@Saisai赛J,,还有青岛西？？？我咋不知道,0,2019-10-08 12:35
@小冰诺609,,啊啊啊啊啊,0,2019-10-08 12:32
@偶心留,,看完我想离婚,0,2019-10-08 12:26
@HUYI_么么,,我也想要甜甜的恋爱吖,0,2019-10-08 12:07
@111_ccC,,但是现实中成年人都那么忙，真的可以这样吗,0,2019-10-08 11:35
@八月份的猴子,,赵乔一和言默,0,2019-10-08 11:10
@LoicVanPeIt,,看到了这条热搜我瞬间懂了 是双十一要来了,0,2019-10-08 10:58
@--木子李李,,@可欣哎呦_,0,2019-10-08 10:55
@亚当绵绵516,,会有这样的爱情?,0,2019-10-08 10:43
@亚当绵绵516,,酸,0,2019-10-08 10:43
@顺顺啊顺顺儿,,,0,2019-10-08 10:32
@我是李小博,,找个陪吃就可以,0,2019-10-08 10:07
@榴莲钙奶Oo_,,@WANGJIZzz,0,2019-10-08 10:00
@白鹤_思浅,,酸,0,2019-10-08 09:43
@Dolphinol,,,0,2019-10-08 09:13
@联谊-劳尔,,无聊,0,2019-10-08 09:05
@秦淮洛阳桑以落枳,,不妄想了,0,2019-10-08 08:47
@Hello王胖子,,这手里的烧烤它怎么就不香了呢,0,2019-10-08 08:26
@咸鸭蛋1993,,@1992生而为赢,0,2019-10-08 08:09
@Smile10015725,,这就是向往的爱情吗?Ai问答?,0,2019-10-08 00:23
@蒙萌m猛梦,,病的不轻,0,2019-10-08 00:20
@臧大壮壮,,@丑妞在努力,0,2019-10-08 00:15
@要造反的冰激凌,,酸了酸了,0,2019-10-07 23:48
@Jay-锅贴,,呜呜呜  为别人甜甜的恋爱干杯,0,2019-10-07 23:40
@巷尾的流浪喵,,这是小说里的神仙男友吗,0,2019-10-07 23:27
@无以咏歌,,什么神仙爱情,0,2019-10-07 23:22
@snkrsGG,,青岛有西站吗,0,2019-10-07 23:19
@裴菇凉酱,,最后一个,0,2019-10-07 23:17
@__嘻皮,,@一零壹捌,0,2019-10-07 23:07
@王依依哇,,@Wasduhek,0,2019-10-07 23:05
@1荔今晚不吃了,,天哪好棒,0,2019-10-07 20:44
@到底什么时候我才会忘记你,,感觉跟保镖保姆一样......,0,2019-10-07 20:37
@JIOJIOD,,首先是要有钱和有时间,0,2019-10-07 20:27
@了不起的程,,乐事做错了什么,0,2019-10-07 19:51
@RTENMAN,,这种真的存在吗,0,2019-10-07 19:05
@就很看起来捞,,我每天下班吃10块的快餐，一个礼拜省下来的钱不够我喜欢的妹子点一道菜的钱,0,2019-10-07 18:51
@欧可以一直,,我太,0,2019-10-07 18:45
@青鹤er,,哇,0,2019-10-07 18:43
@无无无有有有78,,我需要这样的男朋友，可是老天一直没让我遇见呀,0,2019-10-07 18:37
@tribleL小甜心,,我配吗？？我不配！！,0,2019-10-07 18:37
@夏_小汐的秋天,,酸了,0,2019-10-07 18:36
@是最甜的小布丁啊,,异地恋应该连一句“我想你了”都不敢说吧，毕竟舍不得你千辛万苦来找我，也受不了你听到后不来找我。,1,2019-10-07 18:29
@南嘻嘻_,,这也太令人羡慕了,0,2019-10-07 18:27
@南嘻嘻_,,假的吧,0,2019-10-07 18:27
@BAEK婼晞HYUN,,靠 酸死了,0,2019-10-07 18:25
@且行且珍惜212016,,转发微博,0,2019-10-07 18:21
@jntpbm,,倪张杰？！！,0,2019-10-07 18:17
@狗带美国,,,0,2019-10-07 18:13
@Cathy一定要努力,,酸死咯，柠檬精,0,2019-10-07 18:03
@Summer545-,,酸,0,2019-10-07 18:03
@PrincessCynthia阳,,棒 可以考虑换一个娜娜子头像哈哈哈哈小新爱漂亮大姐姐,0,2019-10-07 18:02
@似曾相识_云,,唉,0,2019-10-07 17:41
@黄子雯a,,,0,2019-10-07 17:38
@Hm丑小鸭历险记,,排队排队 总会轮到的 ,0,2019-10-07 17:35
@宠爱晴人,,,1,2019-10-07 17:32
@姝凯,,羡慕呀,0,2019-10-07 17:26
@李富贵儿今天学习了吗-,,卧槽！羡慕！,0,2019-10-07 17:24
@大霞不是大侠zz,,@什么彭 是你向往的么,0,2019-10-07 17:22
@山清水诱666,,转发微博,0,2019-10-07 15:21
@柠萌花寇i,,重点是人家有车！！！！有车有车！,0,2019-10-07 14:23
@只是一团空气,,这也太甜了呜呜呜,0,2019-10-07 12:57
@Marianna_,,@几面体,0,2019-10-07 12:56
@杨漾好运来-,,甜甜的恋爱啥时候轮到我啊,0,2019-10-07 12:53
@杨漾好运来-,,好甜啊,0,2019-10-07 12:53
@美丽的王夫人,,太甜了,0,2019-10-07 12:25
@雯雯哥哥·,,滚啊（一万次！）,0,2019-10-07 12:15
@这货像是很沉默,,秀恩爱不可爱,0,2019-10-07 12:10
@x56x,,我也想拥有,0,2019-10-07 12:10
@四桔梗1988,,想要,0,2019-10-07 12:10
@那夜你已经被我,,恭喜恭喜,0,2019-10-07 12:10
@上野有希子,,我也想吃雪糕了,1,2019-10-08 23:33
@我是马克呀,,射手座表示这样的恋爱还不如不谈 没意思,0,2019-10-08 07:53
@芮芮喜欢德云社,,不，贫穷限制了我的想象,0,2019-10-07 22:58
@Leaows,,太他妈幸福了,0,2019-10-07 22:56
@M-瑨er,,向往的不是你的样子 而是和你在一起时我的样子 希望你能让我变得更好的人,0,2019-10-07 22:45
@Joe狂热小迷妹,,@Znjy1 哪里会错,0,2019-10-07 13:22
@Joe狂热小迷妹,,@Znjy1,0,2019-10-07 13:14
@火龍96968,,好羡慕,0,2019-10-07 12:10
@Winonah_,,@shutuuuuup 最好的爱情了吧,0,2019-10-13 13:58
@灏祯MzH,,@晚楠风 ,0,2019-10-09 11:45
@橙C999,,@小米10 学学人家,0,2019-10-08 15:28
@一坨可爱少女,,希望你也可以拥有这样的爱情，而不是像如今这般@云朵超级甜呀,0,2019-10-08 13:04
@是脸圆圆啊啊,,@fxyzhhwy ,0,2019-10-08 12:59
@可达·喵,,这是什么神仙爱情啊,0,2019-10-08 12:58
@考研大捷的赵佳敏小朋友,,小柠檬@我想到的i,0,2019-10-08 12:46
@你来找我玩吗_,,@我是黒怕瘦阿瘦  我想你了,0,2019-10-08 12:09
@雯嗡嗡儿,,@但我值得 ？？？？,0,2019-10-08 11:56
@一口不吃也是胖子,,@超nice的咪子 做梦吧,0,2019-10-08 11:34
@--木子李李,,@易烊烊烊千玺biu,0,2019-10-08 10:57
@Simple-付啊,,@SImple-相啊 酸了,0,2019-10-08 10:10
@生命不止奋斗不息yh,,@喵喵小镇青年,0,2019-10-08 09:55
@浩了个智_,,@生北长北 这不算啥吧？？,0,2019-10-08 09:38
@www八杂,,@对小昱心动_ 是不是让你心动的恋爱,0,2019-10-08 09:32
@就喜欢艺兴吖,,@oops-cc ,0,2019-10-08 09:28
@只是天生玩世不恭,,@lks557 ？？？？？,0,2019-10-08 01:53
@我不是陈茜,,@陈茜不是人,0,2019-10-08 00:16
@_抱抱丸子Q,,@有些人表面上是丸子  我想你了,0,2019-10-07 23:34
@王么纠结,,@啾正一下下 @君卿舞__ @好的zzzzzz @清如幻舞,0,2019-10-07 23:05
@邓晗DH,,只羡慕最后一张图,0,2019-10-07 22:55
@可爱小鹤_,,@不知道中午吃啥的一天 又是为别人爱情流泪的一天,0,2019-10-07 22:44
@猩猩脾气很差,,@喜欢差脾气大猩猩,1,2019-10-07 22:42
@你也不是山谷啊,,@我有好多个梦啊 妹妹我酸，那我可以拥有这样子的闺蜜嘛,0,2019-10-07 21:51
@思SLin,,柠檬,0,2019-10-07 20:57
@寒兮寒兮寒,,@茶之谷雨 你来康康,0,2019-10-07 20:53
@和老烊小祺去看千千晚星,,@老蔡家的傻子 ,0,2019-10-07 20:49
@骑着蜗牛追逐你o3o,,无时无刻不为你着想 评论配图,1,2019-10-07 20:19
@咬一口热芝士,,@拖鞋狗狗,0,2019-10-07 19:51
@伍玖肆棒棒哒,,@94男神-,0,2019-10-07 19:21
@sjm425,,@杨阿民zero ,0,2019-10-07 19:18
@珠儿的小心情,,@贝瑞亚,0,2019-10-07 19:13
@取个什么名字才能引起你的注意,,@JustinTes,0,2019-10-07 18:39
@铁轨沿线,,酸了@馨猪的男朋友,0,2019-10-07 18:37
@Chan-inn_茵陳,,99,0,2019-10-07 18:33
@Moment_YX,,@养只Samoyed ,1,2019-10-07 18:26
@夏佩_,,@有着性感胡须旳大叔,0,2019-10-07 18:18
@麋鹿迷路迷了露lu,,这都有点不现实了感觉，别人家的男朋友,0,2019-10-07 18:08
@古安木樱,,一直有陪伴,0,2019-10-07 17:52
@笔名骆驼,,酸了酸了,0,2019-10-07 17:51
@Wei--Lii,,@我是小蜜蜂诶 酸了,0,2019-10-07 17:49
@zjjxhjy,,,0,2019-10-07 17:30
@无限极YuFei1534182151,,别人家的,0,2019-10-07 17:19
@软糖味的英俊,,向往两个人之间有心灵默契,0,2019-10-07 15:25
@M乔甜语,,哇,0,2019-10-07 13:39
@宋碧倩,,@归来少女,0,2019-10-07 13:39
@上天再借五斤肉,,@这那那这是那个事 ！！？,0,2019-10-07 13:21
@一土三水四小口,,@时间量化者 日常教学,0,2019-10-07 12:54
@封闭货车sl,,@没错我真的是聪明瓜,0,2019-10-07 12:54
@芍药药药药药药-,,@邵少ss,0,2019-10-07 12:44
@不讓說真話_彳博,,女的没说一次就换个聊天壁纸？,0,2019-10-07 12:39
@麋鹿小仙囡_cling,,某人学学@暮霭沉尘,0,2019-10-07 12:25
@奈兔兔子,,@ErMA-_- 老公我也想,0,2019-10-07 12:17
@今天小怡吃奶糖了吗,,@小情在睡觉 好甜,1,2019-10-07 12:13
@空人空世界sh,,幸福,0,2019-10-07 12:12
@yong善待,,好甜,0,2019-10-07 12:10
@我叫贲倡,,@左三岁呀- 我也是这样子对你的阿,0,2019-10-20 21:54
@Winonah_,,@shutuuuuup 最好的爱情了吧,0,2019-10-13 13:58
@紫罗兰吃小米粒,,最感动的是，我想你了，马上到,0,2019-10-09 12:42
@奇奇酱Siki,,@小静无敌-J,0,2019-10-09 12:00
@灏祯MzH,,@晚楠风 ,0,2019-10-09 11:45
@上野有希子,,我也想吃雪糕了,1,2019-10-08 23:33
@--初秋--,,这样的男生到最后都不会被珍惜叭,0,2019-10-08 16:24
@橙C999,,@小米10 学学人家,0,2019-10-08 15:28
@高槻泉Killian,,别扯了 这样的为什么大家都没遇到,0,2019-10-08 14:58
@我叫贲倡,,@左三岁呀- 我也是这样子对你的阿,0,2019-10-20 21:54
@Winonah_,,@shutuuuuup 最好的爱情了吧,0,2019-10-13 13:58
@紫罗兰吃小米粒,,最感动的是，我想你了，马上到,0,2019-10-09 12:42
@奇奇酱Siki,,@小静无敌-J,0,2019-10-09 12:00
@灏祯MzH,,@晚楠风 ,0,2019-10-09 11:45
@上野有希子,,我也想吃雪糕了,1,2019-10-08 23:33
@--初秋--,,这样的男生到最后都不会被珍惜叭,0,2019-10-08 16:24
@橙C999,,@小米10 学学人家,0,2019-10-08 15:28
@高槻泉Killian,,别扯了 这样的为什么大家都没遇到,0,2019-10-08 14:58
@喜欢漂亮女生的女孩子,,有一天晚上说到想喝可乐，他就真的买了一大瓶可乐给我送到了宿舍楼下！真的很久没有谁对我这么这么好过了,0,2019-10-08 13:58
