User,Reter,Comment,Votes,Time,Count
@我叫卓别刘,,这就像911在美国一样，如果你敢公开支持本拉登，你试试！将心比心,2361,2019-10-07 15:24,1
@财富密钥,,客观！主权问题不可谈！,1052,2019-10-07 14:43,1
@Vince_Dun,,阿里之所以能够成为互联网，甚至科技巨头，蔡崇信是其中的一个非常重要因素，对于曾经的阿里来说，马云是魂，而蔡崇信是那个决定阿里未来的人。希望更多的中国人能够去nba一展风采，让人们去真正喜欢这项运动。莫雷是精明的，同时也是愚蠢的，中国有句古语：聪明反被聪明误。篮球无界，篮球人有国。,773,2019-10-07 14:49,1
@锁锁看世界,,这帮人想把挣钱和言论分开，问题是分不分是谁说了算？如果是消费者说了算，那我们中国人不分，你可以选择不赚我们的钱，那是你的自由，但是我们作为消费者不接受你们这么膈应我们，这也是我们的自由，这是市场的规矩。又想骂街又想赚我们的钱，你以为你是个什么？送你一句中国俗话，你这叫又..又立牌坊,718,2019-10-07 14:57,1
@清清清xxyy,,蔡老板心里苦,407,2019-10-07 14:47,1
@张煜展,,除了停播NBA 想不到其他办法了  中华民族是时候站起来了,297,2019-10-07 14:38,1
@iESpears,,中国公民需要一个明确的道歉，一切浑水摸鱼的行为都在降低中国人的国际地位。希望中国人别太不争气。,289,2019-10-07 15:34,1
@丝鱼zyz,,支持停播NBA,139,2019-10-07 15:20,1
@YE福建,,我们没有资格替先烈们原谅那些侵略者，所以我们会继续守护这个美好的种花家，如果有人妄图踩到我们的红线，那我们绝不退让！,131,2019-10-07 18:05,1
@海滩沙漠与森林,,从百年战火和屈辱中一路艰辛走来，我们永远铭记，落后就会挨打，我们每一个人都与祖国共荣辱。维护祖国领土完整是我们的义务，强大的祖国是我们的荣誉。尊严是靠斗争得来的，为什么美国人即使内心讨厌黑人也不可能在场合提一个字，却对中国的价值观如此儿戏？因为我们斗争的不够，团结的不够，加油！,93,2019-10-07 17:27,1
@LEON怎么开始了游手好闲,,蔡老板，是美国先把政治和篮球扯在一起的！,74,2019-10-07 15:55,1
@SanYa爹,,是的，受伤的永远是老百姓,29,2019-10-07 14:54,1
@andyding123,,NBA老板之一，$阿里巴巴(BABA)$ 的合伙人蔡崇信针对休斯顿火箭总经理的支持HK Rioters发话了，通过历数近百年的屈辱，提醒NBA和美国人当中国人面临主权和领土完整的问题时为什么会同仇敌忾？,32,2019-10-07 15:01,1
@胡化立,,蔡崇信是阿里巴巴最神秘的“二号人物”，马云背后的男人，也是一名投资人，出生台湾，海外学成，但对中国还是非常了解的，所以他能用西方人读得懂的语言表达中国声音！,16,2019-10-07 22:07,1
@独孤一剑53719,,不看能死不？,15,2019-10-08 03:07,1
@Mr--金先生,,说得很好 西方国家长期以来自诩道德至上，长期用有色眼镜来看待中国，在不了解事实和情形的情况下发表一些歪曲事实，颠倒是非的语言，偏见与傲慢一直都存在，哪怕是在NBA也依然存在，火箭莫雷的问题出来了，莫雷没有道歉，因为这不符合美国的价值观，联盟也没有道歉，唯独哈登道歉了，却还被喷。,6,2019-10-07 23:55,1
@水工老男孩,,看篮网比赛走起,4,2019-10-07 15:51,1
@龙辉全,,蔡的声明，出发点还是自己的利益。毕竟是商人，可以理解，但并不赞他！,5,2019-10-11 08:03,1
@煤头脑和布高兴,,说清楚，谁误解谁了？！,9,2019-10-07 15:14,1
@东土法老,,新赛季，篮网是否在考虑中国市场。,6,2019-10-07 15:13,1
@辉锅锅ing,,请问不痛不痒的声明有什么用？,3,2019-10-12 02:10,1
@7-Sieben,,有英文版本的咩？,2,2019-10-07 17:45,1
@打脸专业户0,,篮网崛起了,2,2019-10-07 16:46,1
@保险狂人-于文博,,必须的！,4,2019-10-07 14:59,1
@午时将香,,模棱两可。反正就是“我暂时也不知道怎么办，但是你们别走”,6,2019-10-11 22:57,1
@玥梦星辰,,国家主权不容侵犯，吃我们家饭你还砸我们家锅，滚回美国佬家去,0,2019-10-11 23:56,1
@心中有理想丶,,点赞,1,2019-10-07 21:51,1
@腾逸·墨尘,,这是怕花的钱白花了，失去了中国市场，他这十几个亿美元全部打水漂,4,2019-10-08 07:25,2
@Dai1009,,放屁,3,2019-10-07 14:50,1
@心理学王国峰,,因为曾经被欺辱到都无法表达任何形式的反抗，所以今天我们对任何侮辱都零容忍，这是我给我自己的尊严，一个国家和一个人一样。,2,2019-10-08 06:27,1
@快乐的scarlett的空间,,这比中国的历史教科书写得好,0,2019-10-11 23:16,1
@Zhao_Robert,,蔡崇信是加拿大人,0,2019-10-11 01:12,1
@siceng-北京,,,0,2019-10-09 13:59,1
@浮力左右,,不多说,0,2019-10-08 07:12,1
@Wonder_-Zhou,,横眉冷对千夫指，俯首甘为孺子牛,0,2019-10-08 03:00,1
@秋水小葉,,关他一个加拿大人什么事？,0,2019-10-08 01:13,1
@徐超-Alex,,,0,2019-10-07 23:43,1
@Niukun_5,,这是在跟他讲课吗,0,2019-10-07 19:07,1
@JasonYu_GZ,,轉發微博,0,2019-10-07 17:27,1
@leehi碎碎念,,我感觉篮球跪族们没受伤害啊，受伤害的是我们这些无辜的非球迷哎,2,2019-10-12 21:29,1
@东北远乡人,,应该像抵制乐天那样抵制nba,1,2019-10-12 08:20,2
@王小花女侠,,没什么受伤的，完全不耽误他们继续现场卖力呐喊助威。,1,2019-10-12 01:23,1
@傅西棠的花,,现在的情况就是，你老婆出轨隔壁开饭店的老王，老王说你老婆出轨是他的自由，你很生气，但是你还是去老王家吃饭，你还告诉别人，老王人不坏，这是他的个人情况，他家的菜很好吃,1,2019-10-12 00:46,1
@whoislying,,真希望你们在事情没解决的一个月后还能这么的义愤填膺！永远记住！别烂尾！！,3,2019-10-08 04:55,1
@头羊,,这个翻译才是相对准确，@新浪体育视频 新浪体育视频发的那个中文翻译啥玩意儿啊，语句不通，部分曲解。，，，服了,2,2019-10-07 22:28,1
@不要再叫我小朋友啦,,说实话，不痛不痒,0,2019-10-13 16:10,1
@蒋小小0603,,我不是球迷，但我是中国人,0,2019-10-12 15:07,1
@10月星辰,,上海NBA昨天问了上海的朋友，忽略了居住在上海的台湾人，据说大部分去的都是台籍，据说临开场，黄牛跳楼价，和主办方台企送票的动作挤进了也都是台湾人。伟大祖国背锅，该！@梁无咎 @胡锡进,0,2019-10-12 08:22,1
@东北远乡人,,应该加个括号，里边填上:上海除外,0,2019-10-12 08:19,2
@泫姝777,,主权问题没有反驳…,0,2019-10-12 07:16,2
@一颗葡萄cc,,是你们伤害了我们的球迷，而不是我们国家伤害了球迷，休想利用粉丝！理智追星！,0,2019-10-11 22:21,1
@NBA球迷不用爱国,,受伤害的中国人不包括上海球迷！！,1,2019-10-11 22:11,1
@道係廢柴,,球迷没觉得，上海的比赛看的很开心呢。,1,2019-10-11 19:51,1
@柳大帅帅ai,,滚吧,0,2019-10-11 18:41,1
@难能可贵的年轻人丶,,要给美国点颜色看看,0,2019-10-09 18:53,1
@蜜子的秘密,,不光是球迷~是所有中国人,0,2019-10-08 10:04,1
@陆先森plux,,最好就是回到60年代，隔绝外面的世界，谁来怼我们，我们就怼回去。,0,2019-10-08 09:18,1
@蔣在熙,,顶上去啊,0,2019-10-08 02:52,1
@讨厌也无需翻脸,,//@petriv: 一而再再而三这样，只能说明西方人确实不把我们当人。那我们也没必要把他们当人。//@宝树:蔡崇信因为这个几乎谈不上立场就是客观介绍点情况的信被外国人骂惨了……//@一个有点理想的记者: 转发微博,1,2019-10-08 02:46,1
@年代淹没人海,,没选对点，美国人对鸦片战争抗日战争不会产生共情，勇武组的hate crime才应该重点着墨。,1,2019-10-08 02:12,1
@圣斗士姓时,,冲蔡老板的这个态度，今年NBA总冠军就是篮网队了,0,2019-10-07 23:08,1
@小垚呐,,你们允许球迷表达自己的观点，我们也允许你们表达自己观点，但是这个观点我们不赞同，我们可以选择不与你们友好，就像选择朋友，你可以选择我，我也有权利选择你。,1,2019-10-13 09:34,1
@瓶殿天下,,上只香再走,1,2019-10-12 21:52,1
@只想佛系的活着,,别人都欺负到头上来了，还要忍着吗！！！！有没有给我们尊重！！！,1,2019-10-12 06:46,1
@11-12-13-14,,n,1,2019-10-09 19:43,1
@GT3-max,,蔡老板加拿大人，怎么样钱都不会打水漂的,1,2019-10-08 17:37,1
@你是我的眼1984,,我看不必要抵制NBA，抵制火箭队才能集中火力，把压力最大化，抵制NBA等于分散了莫雷的压力，而且多树敌人，火箭队没有中国球迷的支持估计要去了大半条命，而NBA不会。所以抵制要有策略、有效果，不要扩大化，同样的力道，用针戳一下和用手掌拍一下，疼痛感是不一样的，集中火力，打死火箭队！,1,2019-10-08 12:09,2
@bygg的萌萌,,总有些人说好多中国商家因为这个赔了，也许你今天做出正确的选择你确实赔了钱，但如果你选择了钱，那么你赔的就是一个国家的尊严跟领土主权,1,2019-10-08 05:41,1
@蛋定的小猫咪呀,,是球迷没错，但更是中国人。,1,2019-10-07 23:36,1
@帕个,,全面封杀NBA,1,2019-10-07 22:20,1
@Vince的星球,,我比较好奇 姚明会怎么表态,1,2019-10-07 22:20,1
@老婆只吃饭不洗碗,,这老头子坏的很。自己生意凉了，,0,2019-10-14 13:48,2
@UZIandMING,,NBA不能团结中国人，但是，一个中国原则可以,0,2019-10-14 12:37,2
@Hiao先生,,G族篮孩：不会呀，没有受到伤害啊，你是说打脸吗？！我觉得被打得很爽啊，我喜欢被虐，我天生贱骨，奴性入髓,0,2019-10-14 11:04,2
@LeO-z学群,,腾讯不是恢复直播了，才说停播，过没两天又恢复，在美国人眼里，算不算笑话，算不算媚外？我就绝对不看，没骨气,0,2019-10-14 10:50,2
@老窝头,,这两天的评论呢？,0,2019-10-14 03:23,2
@蜂蜜糖葫芦106,,看看那满球场的人！黄牛肉都快4万了,0,2019-10-14 01:49,2
@胖若两人儿,,你他娘的东风快递呢，给老子拉出来试试。这帮小兔崽子,0,2019-10-13 12:34,1
@向着前方9,,这些NBA球迷表示我们受到伤害，那我们要全中国人一起扛伤害。,0,2019-10-13 12:32,1
@还是那个咖喱,,看个屁,0,2019-10-13 10:46,1
@骑柳丁脚踏车的梅毒驴子,,每句话都感觉阴阳怪气的。,0,2019-10-13 10:41,1
@Ellvy,,感觉现在对于一个台湾同胞的要求很低了，他们能记得历史我都会很感动。更何况蔡老板，如此的感同身受。也希望大家更能团结一致，别人不会因为你有多生气而害怕，他们真正害怕的是一个上下团结一致的中国。不然他们也不会搞那么多的事，不要被他人阴谋而中计分化，也不要苛责同胞。,0,2019-10-13 09:21,1
@末路穷途客,,有什么用，在中国还是有一群“nba软男”！,0,2019-10-13 09:12,1
@SNH48-御馔津的箭,,送NBA一个字，滚！,0,2019-10-13 08:41,1
@开出花一朵,,写的很棒。但是没有用,0,2019-10-13 08:21,1
@肥帅哥哥,,CBA挺好的，看个屁nba,0,2019-10-13 03:34,1
@长安街的伍城,,支持加州独立，支持俄亥俄独立，支持本拉登。为了自由与平等，要在美国的土地上枪战每一天。,0,2019-10-13 03:04,1
@赵丶亮丶,,蔡总是怕买的球队进不了我国，赚不了钱吧，毕竟一个加拿大人，可别代表我国,0,2019-10-13 02:50,1
@姆们角儿天下第一好,,争口气吧争口气吧,0,2019-10-13 02:01,1
@不听话就给你寄大茄子,,听说现场爆满？？还有欢呼，粉丝相当热情！！,1,2019-10-13 01:19,1
