User,Reter,Comment,Votes,Time
@杨紫,,想知道好朋友之间默契如何？来@格力高中国 321Pocky微笑力挑战，测一测笑容就知道啦！#share happiness#记得点击http://t.cn/Aino3jSf，还能带走我和@李现ing 为大家准备的礼物哦#最好的朋友#,9484,2019-10-06 11:31
@LR-局外人,,现男友同款已经get@李现ing 评论配图,3216,2019-10-06 09:32
@萱紫轩love,,#百奇品牌代言人杨紫# @杨紫 带着明朗笑容，用百奇拉近你我距离，有杨紫的地方就有欢乐。快来和小伙伴们一起解锁多味百奇，百变杨紫。 评论配图,2697,2019-10-06 09:35
@梦回destiny,,表白小猴紫,1930,2019-10-06 09:32
@李最甜ing,,我来了@李现ing ,1896,2019-10-06 09:31
@屋顶上的清爽的蒲公英,,李现，我来了,1696,2019-10-06 09:30
@夏日的一颗水果,,表白代言人杨紫,1437,2019-10-06 09:33
@肥猫毛肚,,李现,1348,2019-10-06 09:32
@妖幺幺,,来了来了,1358,2019-10-06 09:31
@筠翳翳,,李现,1207,2019-10-06 09:32
@暖心贤尼,,哇哇哇哇，棒棒哒，好朋友,1164,2019-10-06 09:31
@海天一色sll,,表白代言人杨紫,1021,2019-10-06 09:34
@vivi爱紫,,表白代言人杨紫@杨紫,890,2019-10-06 09:34
@SRLucy,,杨紫,787,2019-10-06 09:33
@小橙子Jessica,,和李现@李现ing 一起支持格力高,766,2019-10-06 09:34
@晚沓无声,,表白杨紫啦@杨紫,743,2019-10-06 09:31
@章同学是小雪雪,,#share happiness# 表白代言人小猴紫@杨紫 评论配图,577,2019-10-06 09:35
@馨涵baby,,表白代言人@杨紫 ,580,2019-10-06 09:36
@江羽,,表白杨紫,580,2019-10-06 09:31
@紫仙紫花,,杨紫我来了,526,2019-10-06 09:32
@瘠薄60222,,李现同款get起来,367,2019-10-06 09:31
@小米麻麻只爱紫奥,,表白代言人@杨紫  买起来 评论配图,318,2019-10-06 09:39
@阿谁的暖阳,,表白杨紫,315,2019-10-06 09:34
@佑岸佐转唯皮宝,,表白代言人杨紫@杨紫,285,2019-10-06 09:35
@柠檬起司奶香猫,,杨崽崽我来拉,329,2019-10-06 09:32
@_七七很忙,,表白代言人杨紫[給你小心心],242,2019-10-06 09:38
@是小肥喵呀,,表白李现,220,2019-10-06 09:34
@翟羽琦,,表白杨紫小可爱！！！,182,2019-10-06 09:35
@TibbyWen,,表白现哥@李现ing,211,2019-10-06 09:33
@是Erica穗穗啊,,和李现一起,187,2019-10-06 09:34
@阿谁的暖阳,,买买买，吃吃吃，支持代言人@杨紫 评论配图,160,2019-10-06 09:43
