User,Reter,Comment,Votes,Time
@唔呼唔呼川川,,长发才是仙女,0,2019-10-08 11:16
@梦千年之恋201507,,有种香港年代的既视感,0,2019-10-08 11:04
@这是一个幸福的故事,,不配用军嫂这个词侮辱军人，无锡小酒妹还军嫂,0,2019-10-08 10:59
@有趣儿的杂货铺,,在你胸口比划一个郭富城,0,2019-10-08 10:57
@-花海,,@黑眼圈鹦鹉,0,2019-10-08 10:49
@今年我和junsun结婚了,,一直喜欢从没黑过,0,2019-10-08 10:49
@a可乐要加冰__,,还是感觉长发好看,0,2019-10-08 10:48
@有钱有闲有你,,帅！,0,2019-10-08 10:48
@地瓜叶KK,,短发秦清？,0,2019-10-08 10:47
@Angel单纯如你,,帅气,0,2019-10-08 10:47
@桃紫kiko,,哪家的帅公子,0,2019-10-08 10:47
@捞shao,,李宁这件衣服好看，我要去买了,0,2019-10-08 10:46
@琪子啊儿,,她不是怀孕了吗,0,2019-10-08 10:46
@富66898,,还是要加点刘海的童花头好看,0,2019-10-08 10:45
@大家都很忙18052,,没有女人味了,0,2019-10-08 10:45
@小泥-姐姐,,妈呀，太帅了吧,0,2019-10-08 10:44
@阳光的背后是黑暗,,哈哈,0,2019-10-08 10:36
@我叫内谁,,一身中国李宁！,0,2019-10-08 10:30
@天上人间烟火客,,她长发就是很惊艳，美得惊艳，短发就是另一种风格，帅气利落的好看。,0,2019-10-08 10:25
@宝玉0420,,我就想问这一套都是李宁吗，还挺喜欢的诶,0,2019-10-08 10:22
@LCJ时间的尘埃,,长发好看,0,2019-10-08 10:08
@Evelyn-KKW,,还是长发好看,0,2019-10-08 10:04
@愿所有柔情终将被温柔对待,,像小哥哥,0,2019-10-08 09:51
@樱吹雪Amy,,都好看,0,2019-10-08 09:49
@黑猫苏苏,,好帅啊,0,2019-10-08 09:47
@噢买嘎噢买嘎201509,,我觉得帅的啊,0,2019-10-08 09:43
@XiXi_Aquarius,,好看！,0,2019-10-08 09:42
@80后的可爱女人,,不好看,0,2019-10-08 09:40
@卤鸭一号,,帅起来比一般男生帅 美起来比一般女生美,0,2019-10-08 09:34
@黑白灰啊,,长发更适合她，要是短发真的好看那就跟郭采洁 孙俪马伊琍一样一直留短发！不信等着看她还会留长。,0,2019-10-08 09:29
@kakapaa,,颜值高抗任何头型,0,2019-10-08 09:24
@DimensZ,,这一套显矮 ,0,2019-10-08 09:21
@末小猪_yyz,,有颜值身材气质，又会穿，怎么都好看,0,2019-10-08 09:19
@柳江上月,,某个角度看有点像袁洁莹,0,2019-10-08 09:19
@小鱼十三,,她其实很港,0,2019-10-08 09:16
@亦不凡51,,好飒啊,0,2019-10-08 09:15
@_汀汀草莓味,,可能是怀孕了？,0,2019-10-08 09:15
@zy·T,,帅,0,2019-10-08 09:15
@零537,,卧槽太帅了吧,0,2019-10-08 09:13
@Junew琼,,我滴 变化太大 一开始以为是哪个男的,0,2019-10-08 09:13
@老狼老狼几点la,,从此少一个长发美女,0,2019-10-08 09:13
@丶两颗虎牙丶,,神似Mike？,0,2019-10-08 09:13
@白鹭于归,,好帅气啊,0,2019-10-08 09:12
@Ms宝鹅,,我居然被帅到了,0,2019-10-08 09:12
@魚笙epoch,,换身衣服应该会好点,0,2019-10-08 08:58
@石榴仙女y,,想不开啊,0,2019-10-08 08:55
@石榴仙女y,,这是受刺激了吧 ,0,2019-10-08 08:55
@有垂柳的公园,,可以炒作带流量，但是请放过军嫂吧。。。,0,2019-10-08 08:51
@没了谁的流年,,长的好看的怎么鼓捣都好看,0,2019-10-08 08:50
@易千汤圆,,好飒,0,2019-10-08 08:50
@桃花依旧笑春风199207,,长发自然是好看的，可孩子抓头发阿,0,2019-10-08 08:49
@发光的大月亮,,哈哈哈，当兵的对象总想让自己的媳妇剪短发，我老公就这样,0,2019-10-08 08:48
@ZOE萨拉,,被帅到了,0,2019-10-08 08:48
@猫猫lazy,,是怀孕了吧，我怀孕的时候也把头发剪这么短,0,2019-10-08 08:48
@Ancelaaaaaa,,太a了,0,2019-10-08 08:44
@媛媛loveDa凡凡,,做一个女神不好么？,0,2019-10-08 08:42
@草丛花歌般,,军嫂,0,2019-10-08 08:15
@小猪在哪里呀,,卧槽,0,2019-10-08 08:11
@捕捉一只小5,,超好看哎！,0,2019-10-08 08:11
@春泥上的花朵,,挺好，年轻就是要不断的尝试！才有趣,0,2019-10-08 07:49
@老俗人儿,,长发美，短发酷！都能完美驾驭，真心美,0,2019-10-08 07:10
@颜晨1044,,觉得有点帅,0,2019-10-08 07:05
@少女十三啊,,她好可爱,0,2019-10-08 07:00
@chen林深时见鹿,,挺好看的啊 没有说巨帅吧 但是没那么女性化啊 是好看的,0,2019-10-08 06:58
@拉姆他大叔呢,,果然只要长的好看发型都不是问题,0,2019-10-08 06:44
@雾非雾aobo,,不好看,0,2019-10-08 06:24
@ii南有乔木不可休思ii,,王一博？,0,2019-10-08 06:24
@卿卿亲亲0707,,有点帅啊,0,2019-10-08 06:24
@蕾逗豆,,只有我是从最初就喜欢她的吗,0,2019-10-08 06:23
@Wait我要劫个Se,,感觉还是长发漂亮,0,2019-10-08 06:23
@睡觉喜欢蒙头睡_,,这………………………,0,2019-10-08 06:22
@mjdu040886623,,好男人啊，酷到我了,0,2019-11-04 09:44
@阿悄_army,,@Blacksss尚 卧槽 巧了！,0,2019-10-29 12:56
@BoilingCarlsberg,,果然长得好看咋打扮都好看,0,2019-10-20 07:10
@橘子很可爱i,,好帅爱了爱了,1,2019-10-19 23:25
@曾是少年80227,,我有点脸盲，长发时候不太分得清，短发一眼就认出来了，非常好看！,0,2019-10-19 08:08
@qioutian,,不相信部队的政审，难道相信键盘侠吗?,0,2019-10-12 13:47
@mjdu040886623,,好男人啊，酷到我了,0,2019-11-04 09:44
@阿悄_army,,@Blacksss尚 卧槽 巧了！,0,2019-10-29 12:56
@BoilingCarlsberg,,果然长得好看咋打扮都好看,0,2019-10-20 07:10
@橘子很可爱i,,好帅爱了爱了,1,2019-10-19 23:25
@曾是少年80227,,我有点脸盲，长发时候不太分得清，短发一眼就认出来了，非常好看！,0,2019-10-19 08:08
@qioutian,,不相信部队的政审，难道相信键盘侠吗?,0,2019-10-12 13:47
@去冰加奶盖,,我的天，张馨予好帅鸭，我真的超级吃这种风格，她最近穿LR联名款高跟鞋拍的时尚大片也是我的取向狙击,14,2019-10-10 15:55
