User,Reter,Comment,Votes,Time
@rosielrjy,,人没瘦腿先废了,361,2019-10-07 12:48
@SYOUNGHWA,,是不是我跳了，李现就会喜欢我了,94,2019-10-07 13:15
@Sulli-part-forever,,这个太短了 我每天做28分钟的 3个月35斤 每天都做 但要控制好饮食,67,2019-10-07 12:49
@西皮吾搞西皮,,我先码住,7,2019-10-07 20:15
@做自己的比克,,马了一堆  做一个算我输,17,2019-10-07 14:31
@祖国小园丁233,,我，亲身经历，跳了三个多月，没瘦，因为没控制饮食，小腿越来越结实，但身体好了很多。。每次跳完都很舒服,13,2019-10-07 13:29
@骑驴去首都,,一直在收藏，从未实践过,14,2019-10-08 16:39
@榴莲味的养乐多呀,,先马了再说,2,2019-10-13 19:55
@脸脸脸呀呀呀,,好魔性啊哈哈哈,1,2019-10-11 14:47
@_Panda125,,@BinGo曹晓兵,1,2019-10-07 14:48
@沈南九与胡萝卜,,@甄无用,0,2019-10-13 20:09
@赤道鲔鱼,,@鸡蛋黄瓜水煮菜,0,2019-10-13 19:59
@兩磅無花果,,@蜜桃蜜桃zoee @-芦花,0,2019-10-13 00:11
@羡慕嫉妒我不恨,,@Chill_彧,0,2019-10-12 23:53
@伊藤钟钟,,这个我跳过完整版的 前面还有 整套下来差不多半个钟头 害 还是有塑形效果的 身体会变好 但是没感觉有瘦很多 就是线条变好看了！,0,2019-10-12 18:52
@一条想变成大象的鱼,,图片评论 评论配图,0,2019-10-12 15:08
@她的火炭丽琪,,@衅鼓,0,2019-10-11 23:54
@丘丘err,,@言续之中,0,2019-10-11 23:02
@薄薄薄薄薄荷汽水,,@散落茶盞的壹只小豬 来！,0,2019-10-11 17:29
@小橘的五月,,@kacceyyyx,0,2019-10-11 15:53
@33333呃_,,@茉莉茉莉变 快来跟上！,0,2019-10-11 12:27
@_一千四百四十次日落,,@一颗莫得感情的菠萝头 熟悉吗哈哈哈,0,2019-10-11 08:14
@百事渴了_,,@宋猪寒,1,2019-10-11 01:46
@陈双eason_chen,,@捕捉皮卡丘的小昕昕,0,2019-10-10 22:51
@张七七七_,,@张滚滚滚_,0,2019-10-10 21:25
@没有黄段子存在的精彩ID,,@诵般若 码住,0,2019-10-10 14:20
@o_o懵大叔,,三个月 从165降到138 我骄傲了吗,0,2019-10-09 17:15
@假如想到此為止的話,,吃外卖的我想胖也胖不了,0,2019-10-09 15:38
@德州远诚橡塑,,第八套广播体操比这个强。,1,2019-10-09 09:23
@-简暮-,,先码再看，明天跳起来,0,2019-10-08 23:13
@研食酱,,@银胡不喜,0,2019-10-08 22:14
@许我一个初恋梦,,先马克一下，积极运动起来。,0,2019-10-08 13:05
@名字很长可爱善良的大仙女啊,,我试过，真的瘦了,0,2019-10-07 14:37
@MD金枝玉叶LYN,,这个确实很厉害…跳完汗哗哗滴答…就是没坚持住,1,2019-10-07 13:31
@小鹿Dorothy,,练练练,1,2019-10-07 13:15
@jmz9604,,我跳过。下不来楼梯蹲不了坑，还没瘦。靠,4,2019-10-09 15:49
@---死神的新娘,,做tabata比较全面，这个脊柱不好的我表示弄不了,1,2019-10-07 15:00
@懒惰花喵,,好累啊，看着都累,1,2019-10-07 13:12
@爱吃鸡肉的小赵,,早就码住了 真的很累！,1,2019-10-07 12:54
@果果霖吉吉,,第三天,0,2019-10-19 07:47
@huangjuan7066,,才跟跳7分钟就累死了,0,2019-10-17 19:43
@我是小李你哪位,,码住,0,2019-10-16 10:02
@桦啦啦啦-,,@Chlans,0,2019-10-15 19:26
@渡宝宝啊,,出一身汗好爽,0,2019-10-15 11:15
@焦糖马屁朵Mia,,练完估计膝盖不保,0,2019-10-14 12:11
@癫子静,,先码,0,2019-10-13 21:47
@Yu一yi,,@沙卡沙卡拉,0,2019-10-13 21:22
@木禾本尊,,楼下会拿刀砍我的,0,2019-10-13 17:52
