User,Reter,Comment,Votes,Time,Count
@香辣味,,有一次回老家，旁边坐了一个小姑娘，全程再吃周黑鸭，妈的那味道，香死我了，下车直接买了三盒,27,2019-10-07 17:04,1
@FF_anei,,离发车两分钟检票员不让我进 然后发车了也没办法退 浪费了一张票 重新买了最早的一班已经在候车厅坐了一个多小时了 然后我还要坐一个半小时,6,2019-10-07 16:50,1
@奶糖小姐的鼎,,个子高过一米七的同志睡上铺需要自备头盔，本人惨痛经历,1,2019-10-07 16:49,1
@地栗栗栗地栗栗,,jio臭我真的不能忍,14,2019-10-07 16:50,1
@人间治愈中心,,站了十几个小时,4,2019-10-07 16:48,1
@穆沐木QAQ,,竟然还有和我一样一直在上班的，并且不少，但是他们应该有翻倍的工资吧，我没有。,0,2019-10-07 16:53,1
@快乐小熊硬糖,,晚点了半小时,0,2019-10-07 16:48,1
@-倔强小可乐,,买了硬座，可是我进不去，进车门都是被列车员使劲推进去的。太挤了！,2,2019-10-07 19:20,1
@bntacyy,,想妈妈好难过,4,2019-10-07 17:44,1
@MieuxJieray,,抢了两天的高铁票，今早本来已经绝望了打算睡个回笼觉的。结果8点的时候抢到了9:25的票,3,2019-10-07 17:27,1
@给我一颗维C糖,,男朋友一直说来得及来得及，还带我吃自助餐，结果坐一半地铁跟我说可能不赶趟，让我打车，我就自己打车了，走一半跟我说赶不上北京南的车了，让我直接去北京站改签，到了北京站根本不给改签北京南出发的，就拿着高铁票重买了个动车票。无缘无故花了打车的70和高铁的230。,2,2019-10-07 17:23,1
@芥末味儿肉干,,高二春节回家（要坐六个半小时火车） 晚上十一点半的车 胳膊刚打了绷带吊着 拿了一个行李箱一个超大的袋子 人太多了和小伙伴走散一只胳膊不能动然后中途跑去车厢的时候行李箱的拉杆还断了 超级着急总算在开车前一分钟挤上去找到了位置 给麻麻打电话的时候真的爆哭,2,2019-10-07 16:51,1
@熬夜是给魔鬼让路,,一个阿姨和我说：你往里挤挤给我坐坐（我软座她无座）,1,2019-10-08 12:36,3
@Mirsoa,,就是现在,1,2019-10-07 17:01,1
@RR巨有钱,,熊孩子和熊家长,1,2019-10-07 16:47,1
@源光源哦,,呜呜呜晚点了50分钟也不知道赶不赶得上下一趟车,1,2019-10-07 16:46,1
@荔枝西柚_,,左边右边坐着俩男的 汗臭味使我昏厥,3,2019-10-07 23:38,1
@渴望猫咪的靚宁,,昨天就返程来北京了，想今天来的一直抢不到票。唉，不想离家上班。家真的太好了,1,2019-10-07 18:38,1
@一直快乐的小羊毛,,四点火车，快到啦,0,2019-10-08 06:33,1
@莲灿二三,,离发车还有10分钟还没进站，挤不进去,0,2019-10-07 20:56,1
@-二丑,,谁知道西安南站吗 从西安去重庆没买到高铁 然后抢到了这个票 有生意来最最后悔 像是在一个山沟建的微型火车站 大夏天从市内到火车站别提有多糟心 而且我是一个人旅行 西安是第二站,0,2019-10-07 18:46,1
@枸杞泡枣三瓜俩枣,,感冒，又咳嗽又鼻塞，一整个晚上都不敢睡，怕晚上打呼吵到别人。。。。。,0,2019-10-07 18:01,1
@God_boG,,好臭而且好多苍蝇！！从北边开过来开了一路，因为是冬天也不通风！真的太脏太臭了！,0,2019-10-07 18:00,1
@最爱的是小九月啊丶,,晚上凌晨坐的火车。车上的人很多，把鞋脱了，真的臭的，我一晚上没睡的着。一辈子都不可能坐火车了。,0,2019-10-07 17:13,1
@清代纪晓岚本人,,我很崩溃 换乘高铁等了一个半小时 现在我在地铁站排队半个小时了 连安检都没排到,0,2019-10-07 17:10,1
