User,Reter,Comment,Votes,Time,Count
@薄荷本子,,还是期待阿赵13号北京鸟巢浪琴活动吧！,1714,2019-10-07 15:56,1
@一脸的美人痣呃,,想看赵丽颖的自拍,1483,2019-10-07 16:14,1
@颖心颖意爱颖宝宝,,期待1013活动，期待1016生日自拍#赵丽颖周翡# @赵丽颖,1242,2019-10-07 16:01,1
@泡芙味洛丽塔,,生日快乐，颖宝可以拥有你的自拍吗,1070,2019-10-07 15:59,1
@六六八十,,颖颖，可以拥有你的自拍九宫格么,898,2019-10-07 16:20,1
@丹青水秀亭,,祝二叔生日快乐 期待#赵丽颖周翡#,739,2019-10-07 15:56,2
@Zanilia_国民甜心,,#赵丽颖周翡# zly #赵丽颖1016生日快乐#  知道了 已阅 期待赵丽颖出山 期待赵丽颖生日 期待周翡,681,2019-10-07 16:40,1
@xiao-meng-ou,,明兰粉已阅#赵丽颖[超话]#@赵丽颖 期待翡爷#赵丽颖周翡#,570,2019-10-07 16:00,1
@颖果莎,,期待周翡,510,2019-10-07 16:41,1
@周周的汪汪,,不知道说什么，给大家劈个叉吧,175,2019-10-07 16:20,1
@南山好红_461,,,351,2019-10-07 15:59,1
@一生所爱唯颖独尊,,二叔生日快乐,67,2019-10-07 16:42,1
@颖颖永相伴,,期待1013活动，期待1016生日#赵丽颖1016生日快乐# @赵丽颖,63,2019-10-07 16:44,1
@双双随行,,@赵丽颖 ,54,2019-10-07 16:21,2
@真真freedom,,期待颖宝的新剧，周翡一定是个很帅的侠女，一定要幸福快乐,53,2019-10-07 16:44,1
@草莓牛奶味的盒子,,不，第一次是赵丽颖生日，人家官宣结婚了了,32,2019-10-07 16:14,1
@龄龙的老母亲,,叔替我好好爱她好吗,24,2019-10-07 16:33,1
@koala爱吃水煮鱼,,秀秀秀天秀,16,2019-10-07 15:59,1
@热得你走出半生,,劈个叉,15,2019-10-07 17:34,2
@盛小六-,,当然是第一次了，大boss也就刚好在后几天官宣的,16,2019-10-07 16:29,1
@本来就是番茄,,祝福祝福,17,2019-10-07 16:43,2
@男人是牛牛,,二叔，生日快乐呀,23,2019-10-07 16:01,2
@本来就是番茄,,祝福他们,15,2019-10-07 16:44,2
@颖宝521521,,二叔生日快乐，我爱你老婆,10,2019-10-07 17:21,1
@minigaga,,#赵丽颖叫冯绍峰二叔#谣言不攻自破啦！要一直甜下去哦！喜欢赵丽颖和冯绍峰,5,2019-10-07 16:55,1
@孟九思-,,二叔生日快乐 顺便催一下我赵姐的自拍九宫格,11,2019-10-07 16:53,1
@丹青水秀亭,,二叔生日快乐 期待丽颖新剧有翡#赵丽颖周翡#,12,2019-10-07 16:44,2
@零二六一三,,期待#赵丽颖周翡# ,11,2019-10-07 16:44,1
@颖宝宝的兔老大,,也不管赵丽颖还有9天就生日了#赵丽颖1016生日快乐# ,4,2019-10-07 17:09,2
@暖暖绿萝裙,,期待赵丽颖#赵丽颖周翡#,5,2019-10-07 16:50,2
@颖风婉月,,好了，期待13号的活动吧,5,2019-10-07 16:50,1
@慌张de一匹,,还记得遮遮掩掩的 我为大家劈个叉 粉转路了,8,2019-10-07 21:58,1
@吻如雪上霜丶丶,,我到现在还不能消化他俩结婚了的事实,1,2019-10-07 19:45,1
@陈小荣呀,,劈叉挺厉害,8,2019-10-07 17:25,1
@余一席,,劈个叉吧,8,2019-10-07 17:12,1
@心疆奇产,,帅,0,2019-10-08 07:13,4
@Ly_兜兜麦兜兜兜个圆,,不劈叉了吗？,6,2019-10-07 21:36,1
@不如多吃个泡芙-,,公开是一年前 这是公开后的第一次过生日 当然是第一次为对方庆生,3,2019-10-07 19:03,1
@陈独秀秀-,,我可没怀孕,4,2019-10-07 20:59,1
@四块两毛五Rain,,期待颖宝的生日，@赵丽颖,1,2019-10-07 20:03,1
@A-zheng歌,,这劈叉照片是故意放上去的吧,4,2019-10-07 19:01,1
@桃花流水鱼儿肥有理想,,希望颖宝永远幸福,0,2019-10-07 20:15,2
@端姐姐-ld,,p5 p6 赵丽颖是长高了吗哈哈,0,2019-10-07 19:36,1
@271晨晨,,,0,2019-10-07 19:12,1
@赵丽颖的鱼鱼,,颖宝，可以拥有你的自拍照吗,0,2019-10-07 19:00,1
@水月清浅y,,颖宝开心就好,3,2019-10-07 18:24,1
@LD2借过,,忽然感觉还挺有夫妻相的，,1,2019-10-07 18:12,1
@绿又子,,等下，那个大肚子是哪来的？,2,2019-10-07 17:28,1
@小珍兽酱,,废话，谁一年过俩生日,4,2019-10-07 16:15,1
@那一年雨,,幸福就好,1,2019-10-08 07:33,6
@Mani的心生活,,干嘛不比个叉呢,4,2019-10-07 21:39,1
@兴欣战队叶修-的小跟班,,本来就很甜呀,2,2019-10-07 20:09,1
@小六的双颖昊呀,,二叔生日快乐，期待#赵丽颖周翡#,1,2019-10-07 19:46,1
@euphiesu,,好甜,1,2019-10-07 18:51,1
@-Yuyu子酱-,,好登对,0,2019-10-10 22:41,3
@颖君-1016,,,0,2019-10-08 13:26,2
@颖君-1016,,,0,2019-10-08 11:06,2
@颖火宠刀,,期待13号,0,2019-10-08 07:48,1
@那一年雨,,zly,0,2019-10-08 07:34,6
@那一年雨,,#赵丽颖[超话]#,0,2019-10-08 07:34,6
@那一年雨,,@赵丽颖,0,2019-10-08 07:34,6
