User,Reter,Comment,Votes,Time,Count
@鹿哥依旧酷炫狂霸拽,,我很想知道投有用的那三百多个憨批是怎么想的,869,2019-10-07 15:36,1
@当作人间四月天,,他根本没有道歉。其次，我尊重他的自由，他也应该尊重我们的自由，我们讨厌他也是我们的自由啊。。,478,2019-10-07 15:20,1
@射手格的彼得潘,,第一 :他道歉也没有用了 第二 :他根本就没道歉,444,2019-10-07 15:43,1
@池简栀,,虽然没用，但还是得道歉,145,2019-10-07 15:33,1
@土申申_0726,,没用,59,2019-10-07 15:14,1
@绿兮衣兮1绿衣黄裳,,就算道歉了没用，不道歉岂不是更恶劣,38,2019-10-07 15:47,1
@一坨吴彦祖,,选有用的5000多人是瞎了吗,10,2019-10-07 19:32,1
@小章鱼三三,,把nba一锅端了，以后不许老百姓看nba，如果有谁偷偷看，抓起来拘留！就是要给他们颜色看看，让他们知道没有中国观众，他们球都打不好！钱也挣不到！我们看篮球只能看cba！,7,2019-10-07 16:09,1
@猫咪最爱的兔子,,点赞有用的是港独吗？！,4,2019-10-07 15:52,1
@jajyoyhng,,当然要道歉呀  但我们接不接受是另外一回事，这是我们的自由。,2,2019-10-09 14:30,1
@更好的刍耳儿,,舆论或许可以改变言论但是不会改变一个人，垃圾就是垃圾,2,2019-10-09 09:57,1
@刹那芳小华,,唉，一失手点了个有用，其实我想说的是，有用个屁,3,2019-10-07 17:23,1
@幸福摩天轮jet,,开除 解雇就行了 人家美国籍 道不道歉无关紧要,1,2019-10-07 20:34,1
@张小杰的小丁噹,,首先，如果道歉有用，那之后将会出现很多个莫雷，其次，他还没道歉呢,1,2019-10-07 18:40,1
@你好臭屁,,他道歉了？,2,2019-10-07 16:54,1
@HttpError410Gone,,那2600个人是休斯顿人？,2,2019-10-07 16:58,1
@青春过往不去,,道歉是没有用的,1,2019-10-10 17:39,1
@昱明卿,,他能发出这句话是不是能从侧面代表他心里也是这样想的呢,1,2019-10-08 18:22,1
@AK-小公主的骑士仙,,没用，但还是得道歉,0,2019-10-13 13:21,4
@麵包包,,就算最后道歉了也觉得是被逼的，何必呢？又不缺这么个言不由衷的道歉。抵制nba就完了。,0,2019-10-09 13:16,1
@JA_Makeup,,我都懶得投票了,0,2019-10-09 09:45,2
@naivewv,,说出的话是真心的 现在道歉绝对不是真心的 滚吧 不原谅,0,2019-10-09 09:35,1
@希希全宇宙最可爱,,没用 ，必须以死谢罪！,0,2019-10-09 09:15,1
@RoRo恋妆,,为什么执着于道歉？强硬的逼迫反而激起世界上那些不明真相的普通民众更严重的反弹！莫雷算个屁，不看，不买，不关心才是最好的方法,0,2019-10-08 18:40,1
@李现是我的心脏,,道歉要有用要他们的上帝干嘛,0,2019-10-08 16:34,1
@你爸比,,我点错了,0,2019-10-08 07:30,1
@耶栎栎,,我参与了@成都高新 发起的【你觉得莫雷道歉有用吗？】我投给了“没用”这个选项，你也快来表态吧~道歉有用的话要警察干嘛，莫雷你最好滚,0,2019-10-08 07:07,1
@A蕊蕊I,,道歉是必须的，不是有没有用的问题！但是他的道歉毫无诚意，我们不接受！！,1,2019-10-07 21:15,1
@一楽泡面,,涉及国家主权问题，没有讨价还价余地,5,2019-10-07 20:07,1
@是谁注册走了我的风油精,,不用奢望美国人能一下就理解尊重我们的价值观。我觉得如果能通过一系列官方手段，加上强烈的舆论反响，最终能让他们怕我们就行，怕失去中国的数亿球迷，怕失去庞大的中国市场，怕失去巨大的中国赞助。你可以心里有你的美国价值观，但是我让你不敢表达。将来，从怕到敬畏，再到尊敬，再到理解。就够了。,3,2019-10-07 20:03,1
@钟爱的热爱的,,道歉没用了，哪来回哪去吧,0,2019-10-07 18:45,1
@Koey--冰儿,,没用，但必须道歉！就是选择原不原谅是我们的事，但道歉是必须的事！,1,2019-10-07 17:51,1
@李离梨子,,莫雷是谁,0,2019-10-07 17:43,1
@会游泳的喵哦,,他也没道歉,0,2019-10-07 17:16,1
@小静庄庄,,这个言论自由，说出来这个话，不赚中国的钱就行，那么牛掰，就不要解释，为了利益而强压着低头，心口都不会服，不让他们赚钱就行,0,2019-10-07 17:03,1
@许桉XX,,有没有用他都得道歉 这就不是有没有用的问题,1,2019-10-07 16:28,1
@甜心卉卉酱,,道不道歉是一回事，但我们可以选择不原谅,1,2019-10-09 14:11,1
@潇湘xhj,,为什么没有其他呢？我觉得没用，但是必须道歉,1,2019-10-09 14:06,1
@大爱9只,,必须道歉，虽然没用，我们不接受,1,2019-10-09 13:58,1
@许翛然,,excuse me,1,2019-10-08 11:18,4
@godess_BJT,,如果在第一时间道歉，我们可能会接受，可惜现在他已经错过了这个机会,1,2019-10-08 09:58,1
@杰5201987,,道歉有用要警察干嘛,1,2019-10-07 19:35,1
@他轻吟,,这叫道歉？,1,2019-10-07 15:47,1
@心恋小仙女姐姐,,滚！,1,2019-10-07 15:40,1
@伯贤媳妇儿__QAQ,,他们外国一直说言论自由，那你看，如果他说的是支持苏格兰独立，不跟英国一起脱欧，又是什么情况，凭什么不拿我们中国当回事？？因为我们太善良了，道个歉就能原谅？？,1,2019-10-07 15:33,1
@Double贤,,不知道什么时候自动帮我投了个没用，不过我想说:干得漂亮,0,2019-10-14 18:15,2
@艾弗森雪,,我也想投有用，一看评论哈哈害怕,0,2019-10-14 16:11,2
@YasmineYuan,,道歉有用的话，要警察做什么,0,2019-10-14 00:21,2
@一只光光光光光,,没用但必须道歉,0,2019-10-13 14:05,2
@天上全是树毛,,有没有用也没用，今天球赛不还是那死出？,0,2019-10-10 23:30,2
@Pandada小怪兽,,都到现在了，还有什么用，怎么想的还没点逼数？,0,2019-10-10 18:07,1
@茶不思fan,,这不是莫雷的事了，肖华道歉都没用,0,2019-10-10 08:17,1
@好名字都被别人霸占去了,,话糙理不糙 你TM不能吃着我们的还骂我们的。,0,2019-10-09 18:06,1
@橘子味热干面,,为啥还有一万多人觉得他道歉有用我呸,0,2019-10-09 16:14,1
@皋城一家亲,,自作孽不可活，这是莫雷和NBA应该付出的代价！,0,2019-10-09 14:28,1
@wapYANNG晓萱,,滚出中国  鬼才接受他们的道歉呢,0,2019-10-09 13:26,1
@羊咩LAY,,我觉得我们国家很自由，该管的管。难道要想某些国家可以持枪就是自由了？？？,0,2019-10-09 13:04,1
@豆芽的妈妈是个小仙女,,点错了,0,2019-10-09 12:58,1
@事先张扬的减肥事件,,没用了，现在大老板接盘，轮不到他了,0,2019-10-09 11:32,1
@长安有故里YL,,一开始直接道歉还行。现在道歉，呵呵。,0,2019-10-09 11:26,1
@图南之翼w,,道歉有用还要警察干嘛？,0,2019-10-09 11:05,1
@川上富江r_,,没道歉。,0,2019-10-09 10:10,1
@你怪我任性,,虽然没用，但还得道歉！,0,2019-10-09 09:48,1
@梦醉华尔街,,有用   因为道歉了也不会原谅他，但是必须道歉,0,2019-10-09 09:32,1
@右看向左,,我选择第三个:有个鸡儿用,0,2019-10-09 09:03,1
@叫我刘浩然,,道歉有个屁用，他应该剖腹自尽,0,2019-10-09 08:33,1
@一诚-阿杜,,先让他口服，再让他心服,0,2019-10-09 08:28,1
@泡菜的咕噜吧啦的心,,道歉也可能就是口头道歉，没必要。,0,2019-10-09 08:19,1
@老太太的孙女,,你们是指哪方面有用哪方面没用啊,0,2019-10-09 08:00,1
@幸梁啊,,此时需要道明寺出场代表发言,0,2019-10-09 05:02,1
@松鼠菲,,其实讲真一句如果中国没有了经济，西方国家怎么可能在中国继续合作，对他们自由的人来说在中国被捆绑着，不是因为市场大他们不削来中国的。。。毕竟制度法律什么都不一样。,0,2019-10-09 04:33,2
@松鼠菲,,他不可能的道歉的。。。因为在西方他们的思想太自由了想说什么说什么，而且背后那么多民众在支持,0,2019-10-09 04:31,2
@L_vtDsD,,有个屁用，哪回不是表面功夫，以前别欺负惯了，现在坚决不行！有本事别赚中国人钱,0,2019-10-09 04:18,1
@Monica眈眈,,我希望他不要道歉，因为我不喜欢我老公总是看NBA 很烦 来来回回就那么几个队 天天打,0,2019-10-09 02:07,1
@李比希希儿,,我投错了,0,2019-10-09 01:38,1
@smile_nm,,这种人道歉也是向钱低头，中国的敌人,0,2019-10-09 00:26,1
@总攻比苏奎,,投有用的九百多近一万人???脑子里都是废料吗？,0,2019-10-08 23:59,1
@不过法考不改名2020,,必须让他痛，痛的难受,0,2019-10-08 23:55,1
@一馬鮃川,,我投有用的意思是说 他道歉能让我们有稍微爽点的作用  其他的作用没有了 想要再次把门打开 可能是想多了,0,2019-10-08 23:48,1
@衣如继往,,莫雷有必要道歉，虽然没啥用,0,2019-10-08 23:19,1
@原嘉昊monliny,,这TM就是一头猪,0,2019-10-08 23:18,1
@Usamonn,,发现损失大了就会道歉吧,0,2019-10-08 23:13,1
@小铺右拐围城,,已经好多年不看nba 了,0,2019-10-08 23:08,1
@notsecretloser,,我感觉不管别人怎么说。。。官方的手段要直接强硬啊,0,2019-10-08 22:59,1
@亲爱吴小姐,,我参与了@成都高新 发起的投票【你觉得莫雷道歉有用吗？】，我投给了“没用”这个选项，你也快来表态吧~道歉有用的话还要警察干嘛？,0,2019-10-08 22:17,1
@笑出人鱼线233,,我感觉我们是不是太玻璃心,0,2019-10-08 21:24,1
@Crush-ywx,,我把你暴揍一顿，然后对不起哦,0,2019-10-08 21:18,1
@石记鞭三饭,,建议他直接原地去世。,0,2019-10-08 21:08,1
@至王小伟,,有没有用，是我们百姓能说了算的？,0,2019-10-08 20:43,1
@柴亚飞,,他不会道歉的,0,2019-10-08 19:57,1
@觿十一,,我道歉，我手滑点错了。呜呜呜！,0,2019-10-08 19:38,1
@库超人,,道歉有用的话，还要警察干啥,0,2019-10-08 19:30,1
@笨笨向前看,,看了看这个结果，抬头又看了看夜空。。。,0,2019-10-08 19:18,1
@这是一个作到死的女生,,没用 但必须道歉！,0,2019-10-08 18:41,1
@cy-哇塞,,你这个投票也是个脑残,0,2019-10-08 18:30,1
@我的名字里有个萱,,可以滚了,0,2019-10-08 16:31,1
@小冰糖Da,,一个成年人，应该管好自己的嘴。,0,2019-10-08 15:34,1
@一只神经的狍子很讨厌,,讲三国的那个老师说的，中国人其实从来不接受道歉的,0,2019-10-08 15:33,1
@遥清小公子,,道不道歉和道歉有没有用是两回事 首先你得道歉,0,2019-10-08 15:29,1
@黄色派大星-,,没用但是还是要道歉,0,2019-10-08 15:01,1
@小轩窗1130,,它就死就好了，完事。,0,2019-10-08 14:32,1
@魅影-ELENA,,人家言论自由我们不看自由，道歉干啥，跟逼人家似的多不道德！,0,2019-10-08 14:29,1
@樱花树下的蓝色天空,,必须拒绝NBA,0,2019-10-08 14:16,1
@breathlesser-,,首先他没有道歉,0,2019-10-08 13:47,1
@小木08,,他要是道歉，道歉也根本没有真心的  这个莫雷真是垃圾不值得一提起,0,2019-10-08 13:11,1
@鸨爷要重新做人,,虽然道歉也不会原谅他，但是不代表不需要道歉,0,2019-10-08 13:02,1
@赌博的命运,,跪下來或許可以考慮,0,2019-10-08 12:56,1
@蚂蚁花的你让蚂蚁还啊干嘛要我还,,他没道歉啊   哪里看出他道歉了  他在发表个人观点,0,2019-10-08 12:33,1
@火火赵明明,,如果道歉有用的话，还要警察做什么。,0,2019-10-08 12:32,1
@夕何夕兮,,我只希望他能gun,0,2019-10-08 12:19,1
@陈陈陈陈陈陈陈CHEN_Y,,道歉？在哪儿？我怎么没看到？,0,2019-10-08 12:14,1
@CV-爱心小可,,国家面前无小事，欺负我可以，欺负我的祖国，不行,0,2019-10-08 12:11,1
@怯777,,没必要了，NBA直接滚出去就行,0,2019-10-08 12:06,1
@Diamond_晨醋,,七千多个憨货,0,2019-10-08 11:59,1
@容嬷嬷吓走了冬天暖了自己,,他那个像道歉吗？？？,0,2019-10-08 11:56,1
@璇子闪闪会发光,,人家没道歉，人家只是解释一下,1,2019-10-08 11:45,1
@叽里咕噜几句话,,我觉得他没有必要道歉，就算道歉也不是真心的。他可以有自己的想法，我们也有自己的不理解，道不同不相为谋。不看不听不买不理会就是我们的态度。,0,2019-10-08 11:43,1
@龙卷风吹走了层轮,,道歉有用的话还要警察干什么,0,2019-10-08 11:16,1
@Mr李小阳,,说有用的人都是猪么,0,2019-10-08 11:14,1
@琳的龙哥哥,,道歉有用的话，要警察干什么,0,2019-10-08 11:09,1
@叶湘伦44593,,中国不看NBA，抵制肖华、莫雷，你们看这两个名字真矬。肖华——笑话，莫雷——抹泪。你们就是悲剧结尾，命中注定的。,0,2019-10-08 10:35,1
@三井寿司彡,,不会道歉的，总裁都支持他,0,2019-10-08 09:58,1
@你比七月动人,,第一：就算道歉了，也未必心口合一。第二：他也不怎么想道歉。所以没有必要等他道歉了！,0,2019-10-08 09:48,1
@小娃崽的妈妈,,他哪是道歉啊，跟他老板都只是声明而已，哪里看出道歉了？,0,2019-10-08 09:15,1
@-W-微微而已,,道歉没用也得道歉！,0,2019-10-08 08:53,1
@神奇的胡一刀,,道歉干嘛？直接全国地址美国就行了。中美都在贸易战了，还关心什么莫雷？火箭？？？？,0,2019-10-08 08:52,1
@南乄方,,大早上起来没看清，摁岔了,0,2019-10-08 08:09,1
@有岡家的慧哥哥今天跑火車了嗎,,他没道歉好吧,0,2019-10-08 07:45,1
@带风小飞i,,烂泥扶不上墙,0,2019-10-08 07:38,1
@非典型小金牛,,说道歉有用的可以去找美国爹了。,0,2019-10-08 07:36,1
@禁彦不语的咖啡豆,,没用、但有区别,0,2019-10-08 05:43,1
@亲回头看,,我觉得道歉是有必要的，因为首先要认识到自己的错误，不道歉也没事，中国也不可能因为你一个人而放弃一个中国的原则，道歉是对自己的灵魂的救赎，不道歉则是被玷污肮脏不堪的一个不可饶恕的心灵，上帝说，解救你自己的心灵吧，主会善待你的。,2,2019-10-08 02:22,1
@Fall飘,,不好意思点错了,0,2019-10-08 01:21,1
@哆啦A梦和佩奇,,不接受道歉的话，那这件事怎么收场，解雇，并道歉,0,2019-10-08 01:02,1
@鄙人没有感觉,,1.不需要他道歉，道歉也不是他真实的想法。2.我把这个行为视作敌意，不会接受道歉，对敌人没有妥协。哪有被扇一巴掌，说我没想打疼你就过去的事。3. 我是姚明，才支持火箭，姚退役后早就看火箭不顺眼，现在不是不是路转黑，是从黑转到无视，火箭队？武藏小次郎么？,0,2019-10-07 23:52,1
@大猴马,,让他道歉是让他明白他说的不对！道歉也没用是因为他是为了钱，别哔哔说我凭什么认为他是为了钱，他妈的就是为了钱！但凡有丁点脑子的人都不会看不出！,0,2019-10-07 22:30,1
@水瓶座夏天的风74839,,道歉有用的话，要警察干嘛,0,2019-10-07 22:21,1
@一滴水-博江湖,,也许他真的不是有意,0,2019-10-07 21:58,1
@机智boi,,道歉没用，但是必须道歉,1,2019-10-07 21:57,1
@茫茫然的人,,为什么总要搞些这样无聊的民调？有意思吗？,0,2019-10-07 21:51,1
@Ye未央华灯初上,,不接受 必须解雇 永不录用,0,2019-10-07 21:50,1
@鹤九九特别积极吖,,我参与了@成都高新 发起的投票【你觉得莫雷道歉有用吗？】，我投给了“没用”这个选项，你也快来表态吧~中国人要有志气，不看NBA不会死去，不用苹果不会死去，有些超越底线的事情不可原谅。,0,2019-10-07 21:40,1
