User,Reter,Comment,Votes,Time,Count
@娱圈宝宝,,哈哈哈，人家不仅买rs还买了一堆水君在洗呢。被@陈凯歌 强捧的，在流量时代不能输，毕竟人家有钱啊。没有演技是事实，美国人爱美国是事实，又来演中国国庆献礼片也是事实。,3459,2019-10-07 16:26,1
@抓到你没病黑眼,,喜欢陈飞宇，他爱美国怎么了，你们拿着中国护照的人酸什么？,652,2019-10-07 15:36,2
@心机不重重感情的人,,他美国国籍又怎样，碍着你们什么了吗？你有本事你也可有这个这样的爹，没本事就别bb。骂他的都是孤儿就完事了 评论配图,807,2019-10-07 15:38,1
@胖猪体育,,拿着美国护照拍中国国庆献礼片，他也配？要不是有个厉害的爹，真是下辈子都轮不到他，演技尴尬的不行 评论配图,1744,2019-10-07 15:44,2
@FashionTim,,所以他的爱国心就是移民美国对吧？,1249,2019-10-07 15:40,1
@花的旅行日记,,这么爱国为啥要移民？,850,2019-10-07 15:43,2
@是冬雨阿,,美籍华人不是华人吗？？就不能爱中国？？还是不能拍电影了？,461,2019-10-07 15:44,1
@发现杭州,,陈凯歌为了捧红他的儿子真是不择手段 评论配图,610,2019-10-07 15:45,1
@迫于生活死于工作者,,他一个美国人靠他爹来爱中国，这是我和我的祖国唯一的败笔,508,2019-10-07 15:58,1
@勤快点啦,,死板的脸庞，，，实在不知道帅点在哪里。。。,370,2019-10-07 15:56,1
@我是青青姐姐的小宝贝呀,,我的天哪，爱国与国籍当然有关系。以前改国籍移民，是他们为了生活不得不放弃祖国，所以新中国成立后才有那么多华人为祖国贡献力量。你拿现在改国籍的人和那时候的人相比，哪里来的资格。可以很明确的说，中国能够容纳不爱国的人，可是你们心里得明白一点，不爱国就是不爱国。,23,2019-10-07 16:50,1
@清冽世上,,这里面比《最好的我们》演技进步了好多 洗干净脸那一刻真的是帅到我了,12,2019-10-07 16:16,1
@贩卖快楽,,美籍华人也要被黑了！一天无脑黑真的有意思吗@陈飞宇Arthur 评论配图,19,2019-10-07 16:04,1
@怎麼挽回前男友前任,,你的过去我不愿过问，那是你的事情。你的未来我希望参与，这是我的荣幸。,0,2019-10-08 02:15,4
@coxAngelA,,“美国人”？哇，不提还好，一提我都倒牙了,20,2019-10-07 16:41,1
@神仙伴侣同携手,,@陈飞宇Arthur 我觉得陈飞宇挺优秀的呀，不能因为他的国籍就去黑。他我们中国现在也有很多的外籍演员呀,24,2019-10-07 15:59,1
@_w3xx,,我的祖国和他的祖国正在贸易战哈哈…,13,2019-10-07 19:48,1
@天生左撇子997,,一个美国人，来拍我和我的祖国，你尴尬吗？我都挺尴尬的,16,2019-10-07 16:38,1
@作家舍一,,"陈凯歌所虽保留了中国国籍,两个儿子却是美国人。小儿子现在还进军娱乐圈了。换句话说,陈凯歌的儿子赚的钱,都是美国的 GDP ,陈凯歌夫妇死后,遗产被继承了,也会成为美国的资产,你们还支持他们干什么!现在让他们一家赚的满盆满钵,到时候,一夜之间成了美国的！",16,2019-10-07 16:19,1
@Fairywm,,说实话中国崇洋媚外的还少吗 ，现在某些人还表现出一副自己很爱国的样子，好意思吗,13,2019-10-07 16:15,1
@featheredboat,,这位既然想在国内演艺圈发展，为什么成年的时候不赶紧把国籍改回来？搞不懂高贵的美籍华人怎么想的。。。,9,2019-10-07 18:21,1
@十有八九八九不离十我有王子文,,红不了是有命数的路人缘不好。靠砸钱没什么用,16,2019-10-07 16:41,1
@用户美工坊景泰蓝画,,说爱国，为何是“美国籍”？万一开战，你效忠谁？,8,2019-10-07 17:48,2
@不知名咨询师,,感觉重点不是不接受他的国籍，而是在中美贸易战、美国背后在香港捣乱的背景下，一个美国国籍的人出演70周大国庆的《我和我的祖国》……确实有点尴尬，也有点伤了很多大众的爱国情怀,4,2019-10-07 21:30,1
@奥斯卡蝉联十九年最佳戏精得主,,emmmm国籍问题，如果是出生就决定了，我觉得没什么好说的，如果是成年后自己选的，粉丝也不要再说了，看一下美国转国籍的宣誓词,7,2019-10-07 17:39,1
@MXER_MX,,看过电影的表示，白昼流星片段，真的是我和我的祖国的败笔！,10,2019-10-07 16:18,1
@要有点至知之迷,,讲真我和我的祖国里面最尴尬的一篇就是白昼流星,12,2019-10-07 16:03,1
@啊张Zz,,他成年后自己选择的国籍诶,4,2019-10-07 17:52,1
@想养个小老虎,,怎么了 天天尬黑有意思吗 ,2,2019-10-07 17:03,1
@每天都很快乐哈哈哈哈,,是美国国籍也不能代表他不爱国什么之类的，反正优秀就是了@陈飞宇Arthur 评论配图,5,2019-10-07 16:41,1
@小福大魔王x,,,5,2019-10-07 18:24,1
@英文补习Queen,,爱国和移民是两件事情……移民是为了找到人生方向更好的发展更好的环境 而爱国是情操 不辱骂国家 甘于奉献国家即是爱国 与国籍无关,2,2019-10-07 21:47,1
@SeoByulYeoN_,,哈哈哈哈讲道理拿美国国籍没什么 但既然主动放弃了中国国籍 就证明对这个国家没有很深的情感 那为啥要拍国庆献礼片呢？戏里演着“我和我的祖国 一刻也不能分割” 兜里揣着美利坚护照 说白了就是他和祖国人民的钱 一刻也不能分割 这不是又当又立是什么呢 ,3,2019-10-07 20:37,1
@w我不w,,我缓缓打出？小哥哥怎么突然被黑,4,2019-10-07 16:16,1
@_N_jacinth_,,我想知道他是从小美籍还是中途转的，父亲捧儿子你们没得说，这就是从小就站在终点的孩子，拥有很多人一辈子拿不到的条件，人生本就那么多不公平，接触过几次陈飞宇感觉他挺好一小哥哥，国籍问题实在不清楚是从小还是中途，不懂就问,1,2019-10-07 20:42,1
@白妮妮是个小仙女呢,,我不得不说大家了解一下美国法律再说吧 在美国出生就出生地选择默认为美国国籍 这个也不是他自己能选择的 喷个球 他还能和爸妈说别把我生在美国？？？十几年前的艺人都常去美国生孩子 十几年后喷个什么 不是他粉 纯看不过去,1,2019-10-07 20:18,1
@迷迭寐影,,虽然吧都说他资源咖，加上国籍这事我确实对他没好感，但是说个题外话，这么多营销号集中骂他，感觉是他对家搞的吧，就是那谁（不敢说）,2,2019-10-07 18:11,1
@超级萌的怪兽史瑞克呢,,到底是哪国人,1,2019-10-07 17:13,40
@F就是腐ever,,国籍不做评论，毕竟又很多明星都不是中国国际,1,2019-10-07 17:06,1
@如影随形2211,,这个博主我粉了,0,2019-10-07 18:30,1
@爱养生的夜猫子,,emm这波黑让我尴尬,0,2019-10-07 17:57,2
@人间琢玉者,,但是想想 刘亦菲也是美国国籍……吴亦凡是加拿大……,0,2019-10-07 17:55,1
@欢喜cccl,,我去，好好的一个中国男孩为什么国籍是美国，他爸还是她妈妈是美国人???无语，刚刚百度看了，真的呕了,1,2019-10-07 17:54,1
@爱养生的夜猫子,,咋突然被黑。。。,0,2019-10-07 17:53,2
@shan山彤,,美籍华人也是华人啊...咋不能拍爱国电影,0,2019-10-07 17:30,1
@小利小利心情美丽,,,0,2019-10-07 17:27,1
@是月湾啊,,美国国籍就不要说什么我和我的祖国了，你可以说你爱中国。,3,2019-10-07 17:11,1
@熊猫仔1919,,和欧阳娜娜绝配啊,1,2019-10-07 17:10,1
@没毛病和很高兴,,9月9号的微博踩王一博夸陈飞宇看人有实力，今天就变成踩陈飞宇了,2,2019-10-07 16:22,1
@AsteriaPeach,,评论看着真上头,2,2019-10-07 16:16,1
