User,Reter,Comment,Votes,Time
@十月生辰Amy,,深深真的是很难，每次和别人合唱他都要尽力做到不盖过别人，深深os:我太难了,3824,2019-10-07 22:49
@小太阳要开心SS,,#周深我爱你中国# 拾光你飘了,158,2019-10-07 22:09
@Easy--S,,你终于换置顶了！！！！！！！！！！！！！！所以别换回来啦，毕竟你可是和深深互关的人,56,2019-10-07 23:03
@C-929星球常住民·秃米冻,,快告诉我发出来的微博怎么编辑重新发微博,3,2019-10-08 08:14
@圆圆站在忘川上,,关注了，请问宁是生米吗,3,2019-10-08 12:03
@壹纸无名鸟,,又一次现场修音响,657,2019-10-07 22:08
@提子-i-深深,,#周深我爱你中国# 粉上周深，我太骄傲了，@卡布叻_周深 实力强悍  外界一切干扰都不是问题！！ 评论配图,119,2019-10-07 22:15
@锅里柠檬汁,,开头呢开头呢？,119,2019-10-07 22:14
@陈吟至今·,,周深一曲 我爱你中国 真的震撼 周深的音准和声音控制过于强悍 尔等望尘莫及  五年前你登上这个舞台 两年前助唱大鱼 今天 你又来到这里 在鸟巢! 为我们带来声音的盛宴!祖国的大好河山 华夏儿女的热爱都从你口中迸发 感谢周深 震惊四座的演绎,140,2019-10-07 22:24
@圈圈给大哥扛最锋利的菜刀切蛋糕,,小拾光！怎么少了开头,72,2019-10-07 22:12
@Michelle_Snake,,我们深深真的是太棒了，不用多说，自带修音功能啊#周深我爱你中国#,76,2019-10-07 22:11
@八月阳光明媚风轻轻吹,,@卡布叻_周深 高唱一曲我爱你中国，鸟巢上回荡的歌声，清楚明白的告诉你，什么叫3D立体环绕！！什么叫从天而降的天籁之声！！什么叫只这一句，就触及心底！！#周深 我爱你中国#,57,2019-10-07 22:32
@点燃彩虹,,为周深骄傲！！,38,2019-10-07 22:16
@青茶-玲姐,,#周深我爱你中国# 小拾光，被深深惊艳了吧,24,2019-10-07 22:12
@拾音机,,周深的声线太难得了,7,2019-10-08 22:01
@九十一十九_C-929星球,,#周深我爱你中国# 周深你光芒万丈！！！,19,2019-10-07 22:11
@桃之妖822,,我同意，路人表示周深唱歌太特么好听了，我要转粉。,36,2019-10-07 22:30
@ThisTimeAround4August,,祖国高兴地听着，突然被气得背过去，醒过来，又背过去，醒过来背过去醒过来背过去……,35,2019-10-08 00:43
@浮萍歌2017,,#周深我爱你中国# 小拾光，干的漂亮,11,2019-10-07 22:13
@萌那李纱麻麻,,#周深 我爱你中国#  这个现场无人可比！实力是可以靠时间来证明的！虽曾错失冠军，但已是真正的强者归来！@卡布叻_周深,21,2019-10-07 22:39
@巍巍的雪,,周深太牛逼了，什么节目请他合唱要三思。有他在，绝对是可以反衬其他人的不足，并且可以排除现场收音的问题。这个女生音准都有问题。求周深独唱一首供下载。,32,2019-10-07 23:53
@尹漠北,,我见转，我今天遇到一次转一次，太绝了,15,2019-10-07 22:31
@不务正业的护士姐姐,,请开通周深投票通道，我要给他花钱！！！,27,2019-10-07 22:17
@sailor小酒窝,,深深果然是修音响的！,21,2019-10-07 22:33
@Wait-for-you-in-Florence,,#周深我爱你中国# 好听！跪了,11,2019-10-07 22:09
@周深的心上米_C-929星球,,绝了绝了！！！#周深我爱你中国#,7,2019-10-07 22:16
@小茜叻_C-929星球,,小拾，我太激动了，我深太厉害了#周深 我爱你中国#,9,2019-10-07 22:19
@Easy--S,,又忍不住再看一遍，myss真棒,2,2019-10-09 21:02
@AG1清净,,从开始就觉得所有人都跑调了 以为鸟巢现场导致的 导师都有点不稳 我真的以为可能现场不好唱 周深一张嘴 真的是 实力就是实力 跟别的没关系,13,2019-10-09 00:22
@大漠孤烟_世界_C-929,,#周深我爱你中国# 我深呀！专业修音响的！深深，你的副业来啦,15,2019-10-07 22:10
@C-929星球常住民·秃米冻,,周深不是冠军，周深是中国好声音！,13,2019-10-07 23:27
@香水百合亲生的,,我心中的冠军，真正的中国好声音！,11,2019-10-07 22:41
@Ruby妤儿,,直播真的远不如饭拍,8,2019-10-07 22:20
@谷润良,,天呢，周深太可怕了……百灵鸟本鸟。,12,2019-10-08 00:21
@刚好遇见shen哒,,数学世界里，有一个温柔而霸道的词，叫有且仅有。,12,2019-10-07 23:13
@anran0908_C-929星球,,#周深我爱你中国# 拾光您真会夸！您再多夸点呗！谢谢您！,9,2019-10-07 22:11
@图涂鸭丫,,为什么不让周深一个人唱,13,2019-10-07 23:07
@Mashimaro___,,深深是梅溪湖的骄傲！！！！声入人心,6,2019-10-08 02:03
@枝悦子,,虽然现在才看，但是周深的声音真的好好听，第一句百灵鸟一出来完全碾压另一个人,5,2019-10-20 01:01
@嘿嘿嘿呦呵呵哒,,刚看巅峰之夜，鸟巢是个照妖镜啊，可是周深宝宝是个神仙吧。太稳了！,12,2019-10-11 19:34
@蜂蜜绿茶少点冰,,知道他很棒很棒 可是在每次他开口的瞬间，我的心都会一颤，他真的太优秀了,9,2019-10-07 23:13
@sailor小酒窝,,#周深我爱你中国#,3,2019-10-07 22:34
@噢啦嘞嘿_晶子,,节目组应该感谢周深证明设备没问题,14,2019-10-07 22:14
@生米·胡胡,,#你最期待谁登上春晚舞台# @央视新闻 期待周深鸭,3,2019-11-09 06:57
@周星星眼中的星星,,不要和周深合唱 同理撞衫谁丑谁尴尬哈哈哈哈哈哈哈,4,2019-10-10 08:54
@夜神翼本尊,,。。。。。 我是不是出现错觉了？还是耳朵出了问题？这个女的是谁啊？天啦，唱成这样居然走到好声音的冠军争霸位上？这期好声音我一集没看，幸好没看。另外，表白我周深，不愧是我欣赏的歌手，现场水准太高了，棒棒哒！！！！,12,2019-10-08 17:27
@昨日丶旧城,,这么多前辈大佬都夸周深音准，唱功了得，怎么还这么多人挑刺这里不好哪里不好，这次连四位导师都被周深压过了，信不信还是有人说周深唱功就是不如这几位，反正我眼瞎耳茸你说啥我听不见看不到,11,2019-10-08 06:55
@佛系懒人别关注,,Nsdd ，刚开始以为是收音问题，感觉她没吃饭一样，声音软到出不来，可是百灵鸟一唱感觉就来了，这首歌难过的地方就是声音像过山车一样，一会让你难受，一会又极度舒适,11,2019-10-08 06:02
@梅溪湖没有意难平,,深深的现场真的值得吹！绝美！实力！超级能打！,6,2019-10-07 22:19
@苏绣的面纱,,#周深我爱你中国# 拾光你又皮了,5,2019-10-07 22:11
@由潜水变冒泡之后会成话痨吗,,周深,5,2019-10-07 22:11
@早睡的那个我,,我觉得可以！,4,2019-10-07 22:10
@碧草·芳菲,,小拾光，你赶回来看了吗？,4,2019-10-07 22:09
@老wu俱乐部,,支持周深走向国际舞台,4,2019-10-09 07:45
@ZODIDI,,周深独唱就好了,7,2019-10-08 16:30
@Janet198201,,周深真的就像百靈鳥，他專業天籟的聲音在鳥巢的上空縈繞，同時也在我們耳邊回蕩,4,2019-10-08 02:33
@----Andy,,周深怎么还能刷新我对他的认知啊这也太屌了吧,6,2019-10-07 23:51
@周深的小棉袄_Helen,,哇！您比我们敢夸,4,2019-10-07 23:28
@胡红楼梦,,我想让嵩哥给周深写歌,6,2019-10-07 23:06
@C-929星球de梅妖兔,,支持你拾光！好声音欠周深一个冠军。不过他用实力也证明了自己是无冕之王#周深 我爱你中国#,4,2019-10-07 22:58
@过路客_22105,@十月生辰Amy,流行歌手很难和他同台，估计只有宋祖英之类的歌唱家才适合和他同台唱主旋律歌曲，强烈建议他去唱主旋律歌曲，流行歌曲太简单不适合他唱。,6,2019-10-10 06:34
@三水为淼我为王,,崔佳莹的音准是这样的吗？还是我耳朵有问题，审美有问题，我怎么觉得音准相当的不准,8,2019-10-08 22:26
@钉铛叻,,好听吗，好听就是周深！ 查看图片,4,2019-10-08 10:47
@老wu俱乐部,,周深的实力在四位导师之上，真正的歌唱家。,5,2019-10-08 08:49
@喻情于景,,周深每次的现场都很棒，超级稳，超级惊喜，优秀的深深,6,2019-10-08 00:52
@西泪染,,周深就是强就是牛批！！今天要高调！高调！！（发出佟掌柜的声音,8,2019-10-08 00:44
@文梦弋汐晨,,感觉唱的再好的歌手都能被周深秒，他不仅是好，他太有特色了，开口脆。。。韩红也是。。。,7,2019-10-07 23:16
@点燃彩虹,,#你最期待谁登上春晚舞台# @央视新闻 期待周深,1,2019-11-09 15:23
@Adonis丶jl,,周深应该去参加下一季的《歌手》,8,2019-10-15 11:47
@七八和八九,,.....................@拾光音乐厅,1,2019-10-12 11:03
@光仔請學上善若水,,听了好几遍……周深的实力碾压历届好声音冠军,3,2019-10-09 20:11
@考拉的小卡布叻,,开头两句真的……杀到我了……#周深 我爱你中国#,2,2019-10-08 08:35
@TL-happy,,今晚直播印象：一开始音响就坏了，后来周深来把它修好了，但斯丹一登场又坏了……,12,2019-10-08 00:40
@一个想长高的米,,不过咱还是要低调一点的嘛,2,2019-10-08 00:32
