User,Reter,Comment,Votes,Time
@雨水一盒一盒,,@比企谷八幡QAQ 实名嫉妒这人,0,2019-10-07 16:55
@Eve界,,辛苦各位音乐家了,0,2019-10-07 16:40
@雨辰-,,好棒呀！,0,2019-10-07 15:14
@我爱各有所球,,音乐能治百病,1,2019-10-07 15:00
@简简单单的柠檬,,熊孩子不少啊,2,2019-10-07 15:10
@maya36,,这是失眠新疗法吗,4,2019-10-07 14:48
@好喜欢吃三文鱼啊喵,,心动啊，想去,2,2019-10-07 14:42
@辐射dog,,能换个配音解说吗,1,2019-10-07 17:20
@何处烟雨满洛城,,一上课就困又该怎么办,1,2019-10-07 16:08
@xin648018871,,没啥意义,0,2019-10-07 15:38
@破十字架,,挺好的，可以作为音乐与人类生理的一个融合尝试,2,2019-10-07 14:43
@Zoechio忘,,很担心 演奏的人自己睡着了,1,2019-10-07 14:23
@人际泡沫JY,,我就想会不会有人忍不住想起来干架，听着听着就烦躁了,0,2019-10-07 23:05
@行走天空的小鱼CiCi,,我也想参加,0,2019-10-07 22:31
@快来找卡人买巧克力和饼干吧,,小朋友有点多。。。,0,2019-10-07 22:11
@罗澜君最爱签签妹儿,,@zx________________________,0,2019-10-07 22:07
@最爱山间那一缕清风,,这不是我的梦想吗！！！听一晚上音乐会听着睡去再在音乐中醒来！！！还以为只是我的空想没想到竟然有人做！以后有这种活动请叫我！！！！,0,2019-10-07 19:54
@张小巫0109,,近日，当城市渐渐入睡，位于北京延庆区的水关长城脚下，一场演出持续8小时的音乐会刚刚拉开序幕。一间大会议室内，300多张铺有枕被、贴着号码牌的床位依次摆放。观众们可以在音乐的陪伴下，躺在床上、钻进被衾，享受从前晚10时到次日6时的8小时音乐时光。,0,2019-10-07 19:21
@Augustlin0,,我好羡慕哦,0,2019-10-07 19:05
@不着急慢慢想-,,哇，我一直是睡前戴耳机听着听着就睡着了，没想到还有现场演奏的，真好,0,2019-10-07 18:23
@齎誌奮昞,,好冷,0,2019-10-07 18:14
@李悦lucky,,真好，好想去,0,2019-10-07 18:02
@博野平贝,,我不行，我得听郭德纲才能睡,0,2019-10-07 18:01
@鱼儿游214,,我也想去,0,2019-10-07 17:56
@心随朗日,,像我这种秒睡的人岂不是亏了,0,2019-10-07 17:47
@阿溱XD,,这个演奏到后面自己也会睡着吧,0,2019-10-07 17:36
@黎雪5871,,这算音乐治疗吧,0,2019-10-07 17:31
@潼hrz,,睡觉不卸妆吗？。。。,0,2019-10-07 17:26
@Jowingshan,,我可能会很想睡却睡不着怎么办,0,2019-10-07 17:22
@杰西的维和者时间,,好好玩啊，我也想去试试,0,2019-10-07 16:56
@李桢航555555555,,这个不错,0,2019-10-07 16:56
@黄景瑜删掉的运动改变喵,,哇！！！！我可以！！！！！,0,2019-10-07 16:42
@我佳哥最美,,@阿佳是学霸 这个可以诶,0,2019-10-07 16:40
@吾皇万岁_柳兄,,连续8小时？工作人员需要上厕所吗？,0,2019-10-07 16:24
@wang大阳光,,@asodifuwoegh,0,2019-10-07 16:22
@皮皮冲ya,,@傲恺哥哥 好特别好哈哈哈哈哈哈！,0,2019-10-07 16:12
@假装忘掉你,,真无聊,0,2019-10-07 15:12
@未闻莫名,,厕所在哪,0,2019-10-07 15:04
@快乐的老安66,,,0,2019-10-07 14:59
@好望角的石头x,,这也忒皮了,0,2019-10-07 14:49
@阿秀ciro,,票价？,0,2019-10-07 21:06
@沙沙沙沙沙沙丁鱼,,@丝丝丝咖喱,0,2019-10-07 19:51
@刘柏力--,,,0,2019-10-07 18:31
@樱桃兔,,@FAnfanLevine @薄荷茶512 竟然有点想去,0,2019-10-07 18:30
@钮钴禄Annie,,那要化妆去吗？可是化了妆不卸妆怎么敢睡？,0,2019-10-07 18:17
@jatto_cai,,#长城8小时睡眠音乐会# 看视频里那些小孩子，感觉音乐再催眠也甭想睡吧,0,2019-10-07 17:40
@Stan_buddha,,早上六点要起啊 太难了,0,2019-10-07 17:37
@瞬间就被荡到田边,,哇，想去，太惬意了,0,2019-10-07 17:12
@月亮丢了睡意,,这普通话也太做作了,0,2019-10-07 17:11
@霍伊思Lis,,@旧城里旧人做个旧梦,0,2019-10-07 17:09
@GY的印度粉丝-,,@Yxyyyyyyy_ @一个芋泥青稞加奶茶 @香菜不吃芝士走不走,0,2019-10-07 17:09
@世界音乐微博,,现场是不是可以听到此起彼伏的呼噜声，伴随着交响乐,0,2019-10-07 16:59
@可能是一只鹿子,,嘎嘎嘎本幸运听众在台下睡的，真滴是太享受太难忘了！,0,2019-10-07 16:58
@珉啊啊哦,,有音频吗 晚上睡觉想试试,0,2019-10-07 16:56
@娱圈探长,,难道是听催眠曲,0,2019-10-07 16:55
@小王秃了,,不怕蚊子么,0,2019-10-07 16:52
@春羊七咩咩,,这是什么神奇的活动，我也想试试,0,2019-10-07 16:48
@火车轨道上拍照的小白兔,,我就想知道演奏家连续八个小时会不会睡,0,2019-10-07 16:40
@孟冬小阳春,,价格怎么样,0,2019-10-07 16:40
@HELLORingBB,,@王稔仪 @罗诗聪,0,2019-10-07 16:34
@RitorupurinsuYee,,@张大茜Y,0,2019-10-07 16:33
@带不灭之握对线很舒服,,真他娘的好听,0,2019-10-07 16:31
@吃瓜群众很着急,,欧弟:如果我去了你们都不要想睡觉,0,2019-10-07 16:25
@Vlihuayua-,,@Jiazer_ 这可是高级享受了 羡慕,0,2019-10-07 16:17
@大先先先先先,,@孙weather,0,2019-10-07 16:14
@埃塞俄比亚野猪,,#长城脚下上演8小时睡眠音乐会#鼾声会不会和音乐声交织在一起,0,2019-10-07 16:12
@Magstdu_michw,,想参加,0,2019-10-07 16:10
@不被冠粉允许粉冠的假皇冠粉,,我喜欢听着声儿睡觉，不管什么声。。,0,2019-10-07 16:07
@凝渊一墨寒水石,,未必有多么理解音乐，但却足够尊重睡眠，挺好的,0,2019-10-07 16:06
@改名字-,,看到有活泼的熊孩子，就劝退了,2,2019-10-07 16:12
@劉柚丸,,有熊孩子在床上蹦来蹦去的，能睡着？,1,2019-10-07 23:26
@大会堂与岳阳楼,,@A-Camus 想去,1,2019-10-07 22:18
@马克达蒙刘能,,听音乐能睡着？,1,2019-10-07 18:11
@拓松MM,,那个满床跑的熊孩子是自己去的？？？家长都不管的吗？别的不说 他跑的是别人的床吧？？,1,2019-10-07 17:40
@Naked裸奇点,,睡着了被音乐吵醒可咋办,1,2019-10-07 17:23
@雷婵娟_,,@-大白不是天然呆-,1,2019-10-07 17:15
@黎小V呀,,睡着了还听啥？？,1,2019-10-07 16:34
@隔壁邻居的猫喵,,嗯 睡完起床去上班,1,2019-10-07 16:32
@邓噔噔等噔瞪,,那个小孩子跳来跳去把别人干净的床都搞乱了 想把他一脚踹下去（忍不住骂骂咧咧了）,1,2019-10-07 16:20
@呛口小萝卜66,,妹子们带妆睡觉不怕伤皮肤吗？,1,2019-10-07 16:11
@你们都看不见我叭,,带妆睡觉？,1,2019-10-07 16:09
@Novem9beR_,,哇，好棒！,0,2019-10-07 16:04
@今天就是今天是呢,,@蔡蔡今天也要开心 想去,1,2019-10-07 15:59
@CeresLi,,@楽多i 床看起来很舒服,0,2019-10-09 14:20
@d小兔d,,哪里买票呀,0,2019-10-08 08:38
@小蛮没有腰731,,要是大家都睡着了我睡不着怎么办,0,2019-10-08 00:10
@今天_12点前睡觉了吗,,哇还能去吗⊙ω⊙,0,2019-10-07 23:56
@既不二爱,,300多人的口气 真的受得了,0,2019-10-07 23:51
@滚去学习23333,,大家都是洗好澡才去的吧,0,2019-10-07 23:46
@人参不能随便吃,,会不会太冷了？上厕所怎么办,0,2019-10-07 23:41
@YiNyInYiNyInYiNyInYiN,,终于不用怕在音乐会打困被鄙视了,0,2019-10-07 23:31
@会飞的花在水里吃蛋卷,,花钱睡觉 妈呀哈哈哈,0,2019-10-07 23:03
@被西瓜砸中的天使,,这个我想去,0,2019-10-07 23:03
@六调,,这个感觉很棒,0,2019-10-07 22:48
@yumeili8888,,我以为国庆太堵在长城上睡着了，哈哈,0,2019-10-07 22:46
@FaithSF,,好好玩,0,2019-10-07 22:35
@单一的调色盘,,关键不冷吗……,0,2019-10-07 21:53
@oO紫幽幽Oo,,,0,2019-10-07 21:53
@elena翼,,我想来听听我能不能睡着，结果光听你在这叨叨,0,2019-10-07 21:50
@加点海盐儿,,好羡慕哦,0,2019-10-07 21:49
@leespringloop,,这个好@UGLYING 想去听,0,2019-10-07 21:47
@德昀社著名浴室蹦迪选手,,音乐家们好累哈哈哈,0,2019-10-07 21:30
@F或许是只喵,,@阿毛小14 想去，太舒服了吧,0,2019-10-07 21:26
@zpllllllll,,以为火车大厅呢,0,2019-10-07 21:19
@modull麦兜,,打呼噜就很尴尬了,0,2019-10-07 21:00
@人民路小天狼星,,@覞笑骑沝与槑EVERYDAY,0,2019-10-07 20:55
@笑的牙嗤拉,,后面那个小屁孩从这个床跳那个床就没有人管管嘛！,0,2019-10-07 20:27
@寒花未,,。。。六点没睡醒,0,2019-10-07 20:04
@浅浅情水,,小姐姐你应该卸个妆再睡,0,2019-10-07 19:41
@猕猴桃白奶奶,,我每次听音乐会都会睡着,0,2019-10-07 19:33
@My-sunshine-33,,演奏的人不睡觉吗,0,2019-10-07 19:26
@娜娜智久,,做为一个可以秒睡的人，也许音乐还没响起就入睡了！这样也太不尊重表演者了！,0,2019-10-07 19:08
@杜小懒懒懒懒,,@Keep-fittt 日常失眠的我超级想去,0,2019-10-07 19:02
@子夕001,,应该感觉非常好,0,2019-10-07 18:50
@青春普陀,,万一长眠不起怎么办,0,2019-10-07 18:41
@陌南尘--,,想去啊哈哈哈,0,2019-10-07 18:41
@峙盛光年,,重症失眠患者的福音吧,0,2019-10-07 18:34
@hwy寒月清霜,,@大仙也有呵呵的时候 我也要,0,2019-10-07 18:26
@路很远慢慢走不送,,中国新闻网的门槛这么低吗？女解说员的普通话真是醉了,0,2019-10-07 18:26
@You呀呀呀呀,,哇，好浪漫的活动呀,0,2019-10-07 18:20
@Lavandula萱,,感觉还不错哎~,0,2019-10-07 18:18
@暴击美少女,,票价多少 这个感觉很好呀,0,2019-10-07 18:10
@偷跑的坏葡萄,,想去,0,2019-10-07 18:10
@睡个好觉丫,,西安交响乐团也整过睡眠音乐会,0,2019-10-07 18:07
@Wwwarum-,,@Wwarum,0,2019-10-07 18:07
@像模像样的Stark,,我听音乐会就是为了睡觉,0,2019-10-07 18:06
@yesyes我很简单,,这么多人，睡不着吧,0,2019-10-07 18:05
@吾乃玥子,,讲述人的普通话听着有点别扭,0,2019-10-07 18:04
@200019li,,我不会，有声音就觉得很吵,0,2019-10-07 18:01
@mumu25559,,说梦话怎么办,0,2019-10-07 17:59
@草莓味的姚依宁,,哈哈哈哈，享受，想要,0,2019-10-07 17:56
@点点星空Star,,#长城8小时睡眠音乐会#  我平时自然醒睡眠时间就是十点到八点甚至九点,0,2019-10-07 17:56
@江小Cc,,他们普通话怎么这么好,0,2019-10-07 17:46
@詹姆斯-朱比,,这是不舒服死了@迈克尔爱丽丝的耳朵,0,2019-10-07 17:45
@酱油十八律,,让我对象去吧，保证他们演奏不下去,0,2019-10-07 17:44
@八百里爱玩儿标兵,,如果你让我次日六点就醒 也许我就白睡了,0,2019-10-07 17:41
@镜清怀秋,,转发微博,0,2019-10-07 17:33
@进口瓷砖设计,,虽然长城十月的深夜好冷，但那个晚上，躺在长城脚下，躺在慕思床垫上，裹着厚厚的被子，看着漫天的繁星，听着悠扬的演奏昏沉地睡去…… 这样的场景，估计多年后我依然能记得住。#长城脚下上演8小时睡眠音乐会#,1,2019-10-07 17:32
@aSe7en,,@MrVBlog 麻麻快来听,0,2019-10-07 17:32
@你的扣肉91,,心疼长城……话说这个有些阴森的地方，大家怎么还睡得着啊……？？,0,2019-10-07 17:31
@罗云熙的熊猫宝宝,,感觉好奢侈的一场觉啊，哈哈哈,0,2019-10-07 17:30
@贺甜呵呵呵,,@红姨啊,0,2019-10-07 17:29
@才才非菜菜,,哇 想去体验,0,2019-10-07 17:27
@love我叫张珂,,那半夜起床上卫生间会不会影响他们,0,2019-10-07 17:26
@北岛有鲸落,,喜欢这个诶,0,2019-10-07 17:24
@臺灣省扛把子,,门票多少钱,0,2019-10-07 17:21
@冷魔本漠_,,因吹斯汀,0,2019-10-07 17:21
@那凉听风雨,,我睡觉要绝对安静，我精神衰弱。不能有一点点的声音一点点的光,0,2019-10-07 17:18
@碱性柠檬特别酸,,我想去,0,2019-10-07 17:18
@喝了这杯烫水,,冷不冷？,0,2019-10-07 17:18
@DodododoDemi,,蚊子多不多,0,2019-10-07 17:17
@佳铭哥丶,,视频里的跳床熊孩子没人管吗？,0,2019-10-07 17:17
@爬爬酱从不哭唧唧,,,0,2019-10-07 17:03
@--Dyn--,,我睡不着就听听英语听力,0,2019-10-07 17:03
@nannan不见长安,,这个新闻播音的读得太难受了…能带一点点感情读得自然点儿吗,0,2019-10-07 17:03
@草莓干真的贵,,想参加,0,2019-10-07 16:59
@康妈咪sunny,,连续八小时，演奏家太厉害了！,0,2019-10-07 16:58
@简7-,,我肯定全程睡,0,2019-10-07 16:56
@汐love澈,,后半夜大伙睡着了，他们就不演奏了,0,2019-10-07 16:56
@迪SD,,我绝对会睡着,0,2019-10-07 16:55
@伊芽芽2016,,请问门票多少钱,0,2019-10-07 16:53
@小小君子兰叶,,真羡慕啊,0,2019-10-07 16:53
@北京往事V,,温馨提示：磨牙打呼噜不许参加,0,2019-10-07 16:50
@深圳杨钰莹,,感觉好棒,0,2019-10-07 16:50
@creatorAC,,睡着了怎么听,0,2019-10-07 16:48
@李二狗的快落生活,,多少钱啊我也想去,0,2019-10-07 16:48
@陌生人053,,我打呼噜很响能去不？,0,2019-10-07 16:47
@树梢的上帝,,会不会中风,0,2019-10-07 16:45
@-可我不爱吃芹菜,,不是 没蚊子吗?,0,2019-10-07 16:44
@duidui少女,,@饱了还能吃三口的,0,2019-10-07 16:43
@可乐味的芥末薯片,,@Lois今天又吃多了 哈哈也是怪怪的,0,2019-10-07 16:43
@咩咩咩的小喵,,@DK在北京,0,2019-10-07 16:41
@木偶_477,,演奏家们自成氛围，不受影响干扰。平时演练时间也是差不多这么长的。,0,2019-10-07 16:41
@Demons克星,,好想参与…,0,2019-10-07 16:33
@此用户这就注销,,@大张伟 这不是宁想做的表演形式么,0,2019-10-07 16:32
@相柳的毛球,,冻死了这两天,0,2019-10-07 16:28
@做个真诚善良的人,,@丸子同学学 去吧。治一下失眠,0,2019-10-07 16:28
@阿洛十瓦姓嗝,,我想知道这里面有没有人听着失眠的…,0,2019-10-07 16:27
@W-亻圭每攵,,@斤欠舌甘 我也想,0,2019-10-07 16:26
@小阿七吖Seven_,,我一睡不着就打开网易云电台听武林外传… 每次听半集都不到就睡着了，而且特别香！,0,2019-10-07 16:26
@花铃的守护,,转发,0,2019-10-07 16:21
@茶人语乔,,起夜上厕所怎么办,0,2019-10-07 16:20
@田馥甄的小花花,,太酷了吧。好想体验,0,2019-10-07 16:19
@怎么办千玺追你的微博号丢了,,穿个睡衣去比较好,0,2019-10-07 16:16
@YJ摩托姐姐,,哈哈哈  演奏的没事吗,0,2019-10-07 16:16
@一只来自火星的驴,,关键是这个天有点冷啊,0,2019-10-07 16:15
@b逆风局局长d,,有jio臭怎么办,0,2019-10-07 16:12
@7979五卅,,打呼睡觉还可以伴奏,0,2019-10-07 16:11
@曦哥vov,,听音乐是陶冶自己，欣赏音乐，反正这种环境我是睡不着的。,0,2019-10-07 16:09
@LcccccccS,,想体验一下,0,2019-10-07 16:08
@Dorotea是爱洛,,Nice,0,2019-10-07 16:06
@冬锦阳鲤,,我也想体验，请问在哪里买票,0,2019-10-07 16:05
@姚丧尸,,一帮神经病,0,2019-10-07 16:05
@Wang-Hm-846,,@谭小木-946,0,2019-10-07 16:04
@Baymax追梦,,不敢去，睡着了能把音乐声掩盖,0,2019-10-07 16:01
@大头小何joselin,,好喜欢,0,2019-10-07 15:58
@哈利波菲菲,,我躺着看会手机就睡着,0,2019-10-07 14:53
@一抹凡尘哥,,到处是顽皮的孩子和玩手机的大人。没意义,1,2019-10-07 16:46
@我是你小小小光哥,,后面踩着床来回跑的男孩儿真的让人很不舒服的 家庭教养缺失,1,2019-10-07 16:51
@眼聋耳瞎嘴叭叭,,看对眼的会不会？当我没说,0,2019-10-07 18:32
@你不知道的Terrance,,享受个屁，都多在里面发朋友圈刷微博，装啥你们,0,2019-10-07 16:39
@酷爱鹅肝的快乐女孩,,@流浪小板凳,0,2019-10-07 16:38
@兔与詩,,很适合我,0,2019-10-07 16:36
@小泥人李,,这样的音乐会全球总共举办过几场？纽约一场、洛杉矶一场、柏林一场、伦敦一场、苏黎世一场……北京一场。艺术家是要哄睡全球的节奏啊,0,2019-10-07 22:49
@睡在抽屉里的喵,,要是睡不醒有人能叫醒吗,0,2019-10-07 22:44
@菠萝菠萝蜜丫666,,就想问上厕所怎么办？,0,2019-10-07 21:58
@jply在路上,,再来个按脚的就舒服了,0,2019-10-07 21:48
@爱看电影的小FUN,,我能撑三分钟不睡着,0,2019-10-07 20:40
@小畜升,,原来中国人都是黄头发 蓝眼睛,0,2019-10-07 18:58
@咱们唠唠呗,,这个过瘾,0,2019-10-07 18:23
@isabellemai,,要是中途插了一段 乱魄抄 可咋办呐,0,2019-10-07 17:41
@蒙古还有没有可能回归,,赚钱的方式呈出不穷呀,0,2019-10-07 16:29
@只猫猫猫,,如果去了几个说梦话，会是啥场面,1,2019-10-07 15:54
@小今小鲸的秘密世界,,打呼噜的人会不会也能凑成一出交响乐了……,0,2019-10-07 15:27
@FFFLLLYY,,我都是听摇滚乐睡觉的，咋办,0,2019-10-07 14:24
@MXL杜雅丹,,哇,0,2019-10-07 14:21
@xbackhuanhuan83642,,学校还分男女宿舍，这床就不分男女随便睡吗？,0,2019-11-16 20:34
@_FestinaLente,,@坨13579 ,0,2019-10-08 11:03
@库客音乐,,@会飞的鱼吹长笛,0,2019-10-08 11:02
@这时是夜,,@-petitenina,0,2019-10-08 02:56
@潜水HARORO,,@是火锅呐_ 我擦这个好,0,2019-10-07 22:53
@是恩儿啊,,@白白白白白白白白白,0,2019-10-07 22:49
@smile婷儿oO,,@西西西西寒 好适合我啊，我觉得你去比较亏,0,2019-10-07 22:44
@ME双子鼠,,#长城8小时睡眠音乐会#  是一直没停吗？！！好厉害！辛苦了！,0,2019-10-07 22:35
@zygfdgff,,有人在玩手机啊，这不就是换4换个地方玩手机？,0,2019-10-07 22:09
@Kazunariii,,那，，票价要多少呀,0,2019-10-07 21:42
@Eve_偉大的渺小,,想去躺床上,0,2019-10-07 21:35
@xbackhuanhuan83642,,学校还分男女宿舍，这床就不分男女随便睡吗？,0,2019-11-16 20:34
@CeresLi,,@楽多i 床看起来很舒服,0,2019-10-09 14:20
@_FestinaLente,,@坨13579 ,0,2019-10-08 11:03
@库客音乐,,@会飞的鱼吹长笛,0,2019-10-08 11:02
@d小兔d,,哪里买票呀,0,2019-10-08 08:38
@超级萌的怪兽史瑞克呢,,我就想知道演奏家连续八个小时会不会睡,0,2019-10-08 08:06
@这时是夜,,@-petitenina,0,2019-10-08 02:56
@小蛮没有腰731,,要是大家都睡着了我睡不着怎么办,0,2019-10-08 00:10
@今天_12点前睡觉了吗,,哇还能去吗⊙ω⊙,0,2019-10-07 23:56
