User,Reter,Comment,Votes,Time,Count
@港味美衣喔,,自从看了很多这样的新闻，我活的越来越困难,23642,2019-10-07 20:35,9
@是学长哥哥,,我的衣服他也会感冒啊,15250,2019-10-07 20:32,6
@我只是喜欢你的猫,,想起一个沙雕同学 打喷嚏朝天，坐在他旁边的我,6035,2019-10-07 20:33,1
@Pumpkin_犹豫就会败北,,眼疾手快抓住纸巾打,4101,2019-10-07 20:34,2
@下雨打伞_,,鼻炎真的太难了……,2386,2019-10-07 20:32,1
@中考加油加油加油加油,,再用胳膊擦脸怎么办,1114,2019-10-07 20:32,1
@绿树碧海蓝天,,提这个建议的人，一定非常地龌龊。喷嚏打到手上，难道不用洗手吗？,999,2019-10-07 20:37,2
@神喵喵_,,如果是这样的话，放屁是不是要脱裤子，万一熏臭了皮肤不好,1046,2019-10-07 20:44,1
@梦起风宁_momo咩,,都已经是下意识的反应了,525,2019-10-07 20:32,1
@椰博超甜,,,553,2019-10-07 20:36,2
@系盒仔茶,,但是打喷嚏不捂口鼻直接打真的太没礼貌了，我这种很容易被传染的真的很讨厌这种行为,437,2019-10-07 21:50,1
@暴风宇冲鸭,,谢谢科普！不过有时候打喷嚏的速度远超大脑思考的速度，就下意识的…各种姿势,229,2019-10-07 20:34,1
@柠檬味_哒,,讨厌打喷嚏不捂着的人，口水喷的到处都是，还时不时散发出一股臭味儿,177,2019-10-07 22:58,1
@心安Jia,,怎么说，感觉是对周围人的礼貌问题吧。。,196,2019-10-07 22:40,1
@SweetYy趙,,我打喷嚏爱捏着鼻子.....无声那种...,142,2019-10-07 21:56,1
@AFang-只有我不在的街道,,我每次都用纸捂着嘴。真的用手的话，我会马上去洗手。我洁癖,82,2019-10-07 20:39,1
@永远不公开带大名,,帅哥示范 评论配图,73,2019-10-07 21:55,1
@Pink-Tao,,我太南了 打个喷嚏还,49,2019-10-07 20:36,2
@无风无月却有你,,用纸巾捂住比较好吧？,35,2019-10-07 20:40,1
@打怪升级___,,我一般赶紧拿出纸巾捂着～打完喷嚏纸巾就扔了～,25,2019-10-07 21:14,1
