User,Reter,Comment,Votes,Time,Count
@多啦_淘淘,,一个女懵子的疑问 我自己停的都找不到 这机器人停的我咋找啊,2538,2019-10-07 10:27,1
@冷漠少女江直树,,@仅此而已real 啥都别说了，大兴机场三日游吧,1624,2019-10-07 10:18,1
@不要停下脚步啊源治,,感觉苦练的入库没法秀出来了,3125,2019-10-07 02:05,1
@今日宝藏,,,1861,2019-10-07 09:59,27
@kizumi_bot,,昨天看天天向上貌似说是还在试用阶段,409,2019-10-07 09:55,1
@野良鳴斗NOrAME糸,,已连接灭亡迅雷.net,380,2019-10-07 02:53,1
@丨乔治的姐姐灬,,苦练的漂移入库没法秀出来了,233,2019-10-07 10:08,1
@EVEOnline终身玩家,,,166,2019-10-07 10:09,2
@骄傲的兔子2019,,满满的科技感，中国真牛,144,2019-10-07 09:29,1
@老河马-少歌天堂组-GK5,,我靠这个太强了 无人码头的技术吧,117,2019-10-07 01:08,1
@奚翎-,,苟富贵 ,8,2019-10-07 13:14,1
@抱走崔崔-,,@_RachelW 牛逼,13,2019-10-07 10:30,1
@XI7NHZ,,忠于纯粹的路过,8,2019-10-07 11:09,1
@你都如何回忆我呀,,在哪呢  我找半天了！,0,2019-10-28 12:06,3
@磊子Mini,,@北京人不知道的北京事儿,1,2019-10-07 10:06,1
@-_-二师兄,,好先进…,1,2019-10-08 11:50,1
@民敢辞三转,,瓦日？这么屌？,99,2019-10-07 01:13,1
@Ayisheng,,不知道能不能停下我的加长迈巴赫,51,2019-10-07 10:34,1
@妳吃了沒呢,,@信得啊 所以科二在为难我什么呢,49,2019-10-07 10:37,1
@奶慕,,以后真的还需要考驾照吗,23,2019-10-07 08:05,1
@冗茴,,能不能全国普及一下哈哈哈哈哈哈哈,15,2019-10-07 10:37,1
@We车纪实,,这个太厉害了,0,2019-10-08 11:37,1
@咿呀呵_,,爱了爱了爱了 像我这种不会停车的人简直是生命之光[好愛哦][好愛哦][好愛哦]普及下吧，全国普及,16,2019-10-07 10:42,1
@Sunbursttt,,哈哈哈哈我爸就是研发这东西的 评论配图,19,2019-10-07 14:00,1
@不知道还一直说,,太需要了！家里的车大了一号，停车的时候要命,9,2019-10-07 09:45,1
@富婆在线求崽,,@这就睡了俺 想去见识见识,1,2019-10-07 11:56,1
@我是哥哥的脑残粉呀,,@yyyyyllllllll 哈哈哈,3,2019-10-07 10:07,1
@武器级潜水员,,好牛逼！,14,2019-10-07 03:11,1
@zhu家晴,,@Vin吖吖x,0,2019-10-07 11:36,1
@在基层的小赵同学,,大兴机场即将成为北京游得打卡地之一,7,2019-10-07 11:17,1
@WwwDdddeng,,@zephyr000 牛逼,1,2019-10-07 11:01,1
@jealousyoucansleep,,@J-M菲M,0,2019-10-07 10:37,1
@雪梨cafe,,@Kuma酱是熊啤啤 @我是你心中的日月V,1,2019-10-07 10:31,1
@Miss_Fyn,,原理是AGV，靠二维码、地磁钉还有其他的什么方式识别方位，无人码头（厦门、青岛）、快递分拣机器人（特别火的那个京东还是申通的小视频），挺多领域都在应用啦！难点在于精度和调度…（至于我为啥知道，我帮别人整理的毕业论文就是叉车AGV,0,2019-10-07 20:41,1
@人间水蜜桃水蜜桃就是我,,车都被公主抱了 你呢？？？,3,2019-10-07 15:18,2
@Shirleyy_,,@dylaneee,0,2019-10-07 11:39,1
@末来的路,,妈的，练了这么久的侧方停车，你两秒钟给我停好了,5,2019-10-07 11:18,1
@居居居里夫,,@3个空格 高级,0,2019-10-07 11:06,1
@唐氏野生,,感觉是叉车AGV,2,2019-10-07 13:12,1
@Gentle飛,,现在科技日新月异啊，泊车员职位快下岗了吧,2,2019-10-07 12:49,1
@_不开心就过会儿笑,,@若是时光逆流 @-爱吐舌的款鸡涌- @原味儿乐事大波浪,1,2019-10-07 17:33,1
@贫民窟女孩李宗兰_,,66666。,1,2019-10-07 15:34,2
@-月亮他跑了_,,@GaDawnXkki 不会倒库也没关系了,1,2019-10-07 13:51,1
@幽默搞笑图图,,这家伙，我的车出来找不到了，果断报警，在报保险，,1,2019-10-07 13:12,3
@野焰原,,小车车被抱起来的一瞬间，轻轻一弹，莫名的可爱怎么回事,1,2019-10-07 13:11,1
@夜雨易冷,,这么舒服的吗，怕是以后就不会停车了,3,2019-10-07 12:45,1
@刮大白通下水道马葫芦,,好可爱,1,2019-10-07 11:59,2
@收到请回答2017,,这是公主抱的节奏啊,1,2019-10-07 11:58,1
@想送你一个机器人,,停车水平差的也可以停在立体车库里了,1,2019-10-07 11:33,1
@曼青e,,昨晚看的天天向上 说是还在试用阶段 没正式开放使用哦,1,2019-10-07 11:14,1
@猫小夫55,,我觉得是时候大兴机场一日游了,1,2019-10-07 11:02,1
@诚俊Jac,,666//@颜文字君: 这个太厉害了(●゜θ゜)//@全撸剩饭:牛逼//@排骨-年糕: //@两宫先生的逃子er://@这位以太太:我靠//@好鬼少朋友: 轉發微博,2,2019-10-07 13:31,1
@fairy湮的撕皮生涯,,@静小客 恐惧停车的我,0,2019-10-07 12:03,1
@阿汪的吕朋友,,@阿沈的蓝朋友,0,2019-10-07 11:22,1
@黛安娜的蚊香,,@怪兽出没金曜日FLCL,0,2019-10-07 11:22,1
@营养卜卜良,,@李逵花,0,2019-10-07 10:56,1
@这个昵称不像僵尸号了吧,,@xzfq2 你再也不用担心停车技术渣了！,0,2019-10-07 10:43,1
@勤劳的十字街头2008,,优秀,0,2019-10-07 10:37,1
@海姝海姝,,@谁注册了我的Vivi,1,2019-10-07 10:30,1
@小裙子大冒险,,我要去看看,2,2019-10-07 09:50,1
@LuCkyooNow,,好适合我这种能开却停不好车的人,1,2019-10-07 12:52,1
@壹颗粑粑,,希望能普及,1,2019-10-07 12:38,1
@Nov_Sebastian,,卧槽太帅了,0,2019-10-07 12:36,1
@骄傲蓝海中的一只,,这个普及了也挺好的,1,2019-10-07 12:09,1
@逗逗爱遛弯儿,,所以，以后有没有可能考驾照不需要考倒库了。,1,2019-10-07 12:08,3
@热得你走出半生,,车都被可抱抱了，我酸了，走，也找个人抱抱吧,1,2019-10-07 11:22,2
@桃之花花草草,,,1,2019-10-07 10:58,1
@不吃海鲜的猫猫,,哈哈哈，停车艰难组表示好开心，终于不用艰难停车了,1,2019-10-07 10:56,1
@黑墩儿胖,,@柚子树上的柠檬,0,2019-10-14 08:50,3
@这个香宝不太香,,@Roc决定一切,0,2019-10-13 20:03,1
@熠熠生炯,,@张卡戴珊 牙牙,0,2019-10-13 19:05,1
@煦色韶光明媚轻霭低笼芳树,,@阿廖纱D,0,2019-10-11 19:38,1
@投行女祖儿,,@靠奋斗也要考虑到历史的进程,0,2019-10-10 23:24,1
@字不够画来凑,,太牛逼了,0,2019-10-10 07:58,1
@老王家的小陈同学,,@逆光灬向阳花,0,2019-10-10 07:33,1
@水底,,@Keng-智慧,0,2019-10-10 04:16,1
@山口菠萝,,@BaoOhohoo,0,2019-10-09 12:30,1
@eyes_onLyc,,@阿俐仔是宅男 太高级了吧,0,2019-10-09 08:24,1
@失眠人的艳遇-,,未来感好强,0,2019-10-08 16:38,1
@MarsandVenus,,好厉害,0,2019-10-08 12:36,1
@Mango1226-,,@-softlipapa-,0,2019-10-08 11:59,1
@鋒戨,,还是觉得既然有机器人，地库就应该建的低一些，节省成本，节省空间。,0,2019-10-08 11:55,1
@J_M1129,,@liangjingsr,0,2019-10-08 11:53,1
@Z_CLOUDY_,,好棒啊,0,2019-10-08 10:53,1
@原罪是傲慢,,好牛逼啊,0,2019-10-08 10:50,1
@酒窝Xy,,@張超的微博在此,0,2019-10-08 04:15,1
@人间水蜜桃水蜜桃就是我,,车都被公主抱了 你呢,0,2019-10-08 00:07,2
@媛姿岐,,期待有天全国推广,0,2019-10-07 23:32,3
@天才小蔡总,,太酷了吧！！！,0,2019-10-07 23:05,1
@锵锵锵锵__,,@口顺么那得读你让想不是就,0,2019-10-07 22:50,1
@协和医院近视矫正医生-李莹,,,0,2019-10-07 22:47,1
@魔法少女今天努力了吗,,@张博涵bh 这里,0,2019-10-07 19:55,1
@Ennuiiiii,,@半瓶菠萝汁,0,2019-10-07 19:20,1
@7Ssivan,,@AShenga-,0,2019-10-07 19:15,1
@云上珠帘,,#大兴机场停车机器人#沉重不堪的身躯被这个小家伙这么轻轻地一抱，觉得自己被温柔地怜爱了。。,0,2019-10-07 16:57,1
@追溢似水年华_梵,,@凌霜月半 你需要这个,0,2019-10-07 16:52,1
@微糖去冰珍波椰,,@拔就拔 你是不是要去淘宝了,0,2019-10-07 16:41,1
@Shinly-L,,@Aaron清阳,0,2019-10-07 16:30,1
@瓦坎达老农民,,对于停车不行的我很需要。,0,2019-10-07 16:25,1
@Ssshmily-,,机器人都比我开得好,0,2019-10-07 16:23,1
@Mastaba__,,@無奈的宙斯,0,2019-10-07 16:19,1
@星星非我莫属,,这个对王哥很友好诶,0,2019-10-07 16:11,1
@吃不饱的柔哥哥,,@klklloo,0,2019-10-07 16:08,1
@Stan_buddha,,hhhhh 我倒库是没法施展了吗 虽然我停车的确不咋地,0,2019-10-07 16:06,2
@软泥怪的嘻嘻嘻嘻,,@糯米饭忠实拥护者,0,2019-10-07 16:04,1
@-大力丸子-,,转发微博,0,2019-10-07 15:57,1
@一坨老头,,@lazyjimm,0,2019-10-07 15:56,1
@PROS_狒狒了,,@PROS_CH,0,2019-10-07 15:54,1
@毕小睿,,可是每个车位旁边都要留下这个机器通行的空间，难道不会更加占用面积吗？好想实地看看啊。,0,2019-10-07 15:47,1
@司祁哥哥,,@Might-Noon ？我靠好强,0,2019-10-07 15:46,1
@的确是个陌生人,,@饼不厌-炸,0,2019-10-07 15:44,1
@苏晨昱,,离开了   大兴就这样了？,0,2019-10-07 15:35,1
@春风秋月赏心何处,,好科幻,0,2019-10-07 15:34,1
@番茄cious,,啊啊啊啊啊啊啊啊啊！,0,2019-10-07 15:27,1
@怕是可爱喝多了,,@PIKKA超人,0,2019-10-07 15:23,1
@黑酱单词背了吗,,太好了 等普及 我有救了,0,2019-10-07 15:19,1
@Shyanne_糖糖,,车车被公主抱了哎。,0,2019-10-07 15:11,1
@PieuvreVi,,@Heartbreakerrr_,0,2019-10-07 15:02,1
@渡边早季,,@狗白喔 是这个吧！！,0,2019-10-07 14:59,1
@carat_ciner,,那我要走的时候它帮我找，还是我自己找车？？？？,0,2019-10-07 14:42,1
@紀子貓,,@Aiko芽,0,2019-10-07 14:40,1
@香菇冬瓜排骨,,妈耶，这也太酷了,0,2019-10-07 14:36,1
@Kkit__,,我的車那麼低應該不行吧[暈],0,2019-10-07 14:33,1
@今天星星都无聊,,去看机场吗@今天星星不无聊,0,2019-10-07 14:33,1
@博文970129,,这车是vip吧,0,2019-10-07 14:31,1
@ffattt,,@慕樱-,1,2019-10-07 14:28,1
