User,Reter,Comment,Votes,Time,Count
@Doris-迎,,下次可以给备飞的兵哥哥、兵姐姐一个镜头！,1,2019-10-07 17:32,1
@寰宇游记,,向幕后英雄致敬！,1,2019-10-07 15:19,1
@钢铁雄师,,这就像流水线工厂里的机动工，每个工位的活都要会，随时顶上。,1,2019-10-07 15:14,1
@沐沐Jessica木木,,致敬幕后英雄！,1,2019-10-07 14:58,1
@屋檐下观雨的兔狮,,致敬英雄,1,2019-10-07 14:53,1
@栋栋拐QBZ-95,,我记得小时候有一年的春晚，殷桃，闫妮演的小品，里面就是讲的备飞的！致敬,1,2019-10-07 14:53,1
@熊抱网,,#苹果上架港独app# 上架港独app 苹果为虎作伥  攥着中国人的暴利  还对咱们实施暴力 近500道审核，这样的app还能上架! 坚决抵制苹果。 新浪真的可以叫做渣浪了。秒删热搜。。。,1,2019-10-07 14:10,2
@就叫微博名字啊,,这个解说哥哥能好好练一练发音吗,2,2019-10-07 14:08,1
@我是只愿你好,,致敬,1,2019-10-07 13:59,1
@吃菠萝的小萝卜_,,向备飞英雄致敬！,1,2019-10-07 13:53,1
@WY小王子princess,,感谢这一次幕后跟拍，每一个付出过的英雄，不管是墓前幕后都应该被人民群众知道，都应该值得被尊重，被感谢,1,2019-10-07 13:21,1
@无言以对dbc,,优秀,1,2019-10-07 12:30,1
@这位幸运的宝宝,,,1,2019-10-07 11:45,8
@进阶wjy,,太棒了！致敬每一位飞行员们，你们辛苦了,2,2019-10-07 11:41,2
@小尛420,,刚看完我和我的祖国，宋佳那个护航很棒啊，致敬,1,2019-10-07 13:44,1
@拾贰年之花,,和《护航》里吕潇然一模一样,1,2019-10-07 13:39,1
@松果小窝,,想起宋佳那个备份了,1,2019-10-07 13:27,3
@马老二的奋斗人生,,致敬飞行员,0,2019-10-18 20:34,2
@古若妖儿,,敬礼,0,2019-10-07 20:05,1
@kimi699,,最牛的备飞,0,2019-10-07 18:17,1
@音符飘起来,,护航的现实版,0,2019-10-07 18:12,1
@华钱钱yu,,从我家上空飞过去的时候，看到你们了！,0,2019-10-07 17:46,1
@木犀不载酒,,致敬,0,2019-10-07 17:35,1
@三个木叫啥,,东五环传媒大学的同学们都看到了，为你们点赞,0,2019-10-07 17:34,1
@芋圆不是圆,,好厉害,0,2019-10-07 17:27,1
@我的小啵_816,,致敬！看了#电影我和我的祖国# 更加了解到备飞是因为你很优秀！,0,2019-10-07 17:25,1
@鬼矣,,不愧为“大圣”，就是能齐天～,0,2019-10-07 17:19,1
@住墅网,,致敬所有的幕后人员,0,2019-10-07 17:10,1
@砡兒的璿紫,,致敬,0,2019-10-07 17:08,1
@为Yuzu加油的林小酱,,one for all，致敬幕后英雄,0,2019-10-07 17:06,1
@虫儿落花飞,,#备份飞行员距天安门8公里处折返# 某年春晚的殷桃演的一个小品就是讲的备份飞行员，替补,0,2019-10-07 16:55,1
@淡淡_halo,,致敬,0,2019-10-07 16:50,1
@_今天你喝可乐了吗,,看了我和我的祖国里面的女飞行员 选择让他备飞是因为他是最棒的 技术是过硬的！！,0,2019-10-07 16:27,1
@懒懒是只小小猫,,大sheng……,0,2019-10-07 16:24,3
@MD_宁微微一笑,,致敬幕后的英雄！,0,2019-10-07 16:09,2
@萩菊醬,,旁白请辞退好么？？？？？简直怀疑自己点开的是不是央视新闻………这是新闻旁白ok？评论震惊我。一点也不可爱一点也不萌ok？,1,2019-10-07 16:07,1
@Miss蕴啊,,备飞的那个位置是最优秀的，因为他可以随时补上飞任何一个位置,0,2019-10-07 15:59,1
@秦海燕2012,,同样光荣厉害,0,2019-10-07 15:59,1
@烦恼留啊留啊留会留成愁zzz,,因为是最好的！致敬幕后的英雄,0,2019-10-07 15:58,1
@芒果TV,,#70年，我对中国说#致敬！最可爱的人！,0,2019-10-07 15:54,1
@王甜甜今天有多甜,,因为足够优秀，所以他们才能安心把后背交给你,0,2019-10-07 15:50,1
@miaomiao123bobo,,致敬幕后的英雄。,0,2019-10-07 15:45,1
@小江仙,,因为你最好！！,0,2019-10-07 15:45,1
@Mr_油先生,,,0,2019-10-07 15:41,1
@木辛日记,,就因为是最优秀的，才选你做备飞。one for all 致敬,0,2019-10-07 15:41,1
@吾自在少年时,,向幕后英雄致敬,0,2019-10-07 15:41,1
@葵魔王,,这配音听得我,0,2019-10-07 15:38,2
@世界顶级嘴硬选手,,同样光荣,0,2019-10-07 15:27,1
@狂暴小雅儿_66,,,0,2019-10-07 15:25,1
@护nee称王,,超棒！！！点赞,0,2019-10-07 15:22,2
@落弦无意,,他们同样应该嘉奖,0,2019-10-07 15:22,1
@如烟221498,,致敬#备份飞行员距天安门8公里处折返# ,0,2019-10-07 15:16,1
@坐火箭旅行的蜗牛,,幕后英雄,0,2019-10-07 15:13,1
@东北人兒在北漂,,八公里飞过了我家，那我应该是看到了，但不知哪一架才是他,0,2019-10-07 15:12,1
@ZJLYF辰沫KRJ,,致敬,0,2019-10-07 15:11,1
@木霂森,,,0,2019-10-07 15:10,1
@柚柚姐姐爱Apple,,致敬,0,2019-10-07 15:07,1
@钮祜禄烤大大,,one for all,0,2019-10-07 15:05,1
@苍松翠柏南轩松,,最牛逼的还是扫地僧,0,2019-10-07 14:58,1
@一轮明月小西厢,,,0,2019-10-07 14:50,1
@雪月之间_D,,你是最好的，最棒的,0,2019-10-07 14:44,1
@Gogen-高健,,我听到了力宏的依然爱你,0,2019-10-07 14:36,1
@何时是锦年,,看到这条新闻，再看看上面那个莫雷涉港言论，真是气愤不已！这是我们无数先辈用鲜血打下的江山，之后一代又一代的人民子弟兵用他们的血汗将祖国壮大起来，不是一个外人能指手画脚的！,0,2019-10-07 14:33,1
@小三爷的龙尾挂件,,好厉害啊，致敬,0,2019-10-07 14:27,1
@婵婵萌萌哒,,每次看到军人部队，警察之类的。心里都莫名的酸酸的。致敬,0,2019-10-07 14:26,2
@拇指聪,,您是最优秀的，向您致敬,0,2019-10-07 14:23,1
@千玺是本命Ya,,厉害了,0,2019-10-07 14:05,1
@木每-LI,,#备份飞行员距天安门8公里处折返# 致敬幕后英雄！ ,0,2019-10-07 14:05,1
@我喜欢甜甜的XwX,,一路护航的幕后英雄,0,2019-10-07 14:02,1
@海边吹来的白云,,每个人都是英雄！,0,2019-10-07 14:02,1
@啊小贤啊,,转发微博,0,2019-10-07 14:01,1
@哥哥弟弟的腿毛,,刚看完我和我的祖国！,0,2019-10-07 14:00,1
@喜泥花茶,,这个央视解说员的普通话是认真的嘛,1,2019-10-07 13:59,1
@黄太打满血,,,0,2019-10-07 13:58,1
@栀心儿z,,致敬,0,2019-10-07 13:58,3
@一丝一缕一炊烟,,转发微博,0,2019-10-07 13:58,1
@张义强,,幕后英雄,0,2019-10-07 13:55,1
@青皮桔人偶,,,0,2019-10-07 13:55,1
@科幻树,,,0,2019-10-07 13:54,1
@居居这一次一定要拿奖啊,,《我和我的祖国》护航篇就超级感人的,0,2019-10-07 13:51,2
@汽研米兰人,,原来技术最过硬才有资格去当备飞啊，甘当幕后英雄，致敬,1,2019-10-07 13:50,1
@宝贝米希,,掌握所有的飞行位置和线路，确保无论任何位置出现问题，还有这样啊，果然细节考虑,2,2019-10-07 13:46,1
@蛋蛋是隻喵,,最全面的飞行英雄！,0,2019-10-07 13:45,1
@似水年华人世间,,厉害,0,2019-10-07 13:41,1
@甜草暴击,,致敬,0,2019-10-07 13:40,1
@大CC嘻嘻,,备飞的才是最牛逼，每个位置都能飞！,0,2019-10-07 13:39,1
@楽楽班长,,因为有了你，所以才会安心,0,2019-10-07 13:38,4
@文轩网,,敬礼！！,0,2019-10-07 13:37,1
@一个努力干活儿还不黏人的小辣鸡,,太特么牛逼了,0,2019-10-07 13:37,1
@Bow1989,,因为最优秀所以备飞，因为他能应对所有突发情况,0,2019-10-07 13:36,1
@看航空,,转发微博,0,2019-10-07 13:35,1
@璐璐酱酱酱,,当个分母在部队是很普遍滴。谢谢那些分母，没有他们哪来的分子。,0,2019-10-07 13:20,1
@Kelsey丶Lam,,跟电影里一样！！,0,2019-10-07 13:17,1
@su-family,,现实版的《护航》,0,2019-10-07 13:15,1
@kenanyi,,备飞都是最优秀的人才能胜任的,0,2019-10-07 13:06,2
@洲喵家牛奶糖,,备飞的才是最厉害的那个,0,2019-10-07 13:02,1
@Devliegendevis,,致敬,0,2019-10-07 12:59,1
@一米阳光d温暖,,致敬所有幕后的英雄！,0,2019-10-07 12:57,1
@努力的阳锅,,@膀小不腰圆,0,2019-10-07 12:51,1
@HongKong与Kowloon,,致敬,0,2019-10-07 12:47,6
@小小的叶啊,,因为最优秀，所以才备飞。,0,2019-10-07 12:46,1
@我是喜悦_富足,,致敬最好的你们!,0,2019-10-07 12:41,1
@彬哥的小可爱,,想到我和我的祖国，你们都是好样的,0,2019-10-07 12:33,1
@木木草莓醬,,致敬幕后英雄！！！,0,2019-10-07 12:33,2
@梁赛,,在四惠看到了，每面旗都有备份，70队形也有几架备份。,0,2019-10-07 12:32,1
@半魔半猫,,给我来个8,0,2019-10-07 12:26,1
@那妖懒成鬼,,致敬！！！,0,2019-10-07 12:00,1
@赫兹30,,#备份飞行员距天安门8公里处折返# 致敬幕后英雄,0,2019-10-07 11:54,2
@X雪夜天子笑Z,,特别棒！致敬！,0,2019-10-07 11:52,2
@Marshenc,,致敬[悲傷],0,2019-10-07 11:51,1
@鼻整形科普,,看看您！,0,2019-10-07 11:48,2
@熊孩子他妈是熊宝宝,,致敬,0,2019-10-07 11:47,1
@今天又是颓废的一天,,,0,2019-10-07 11:44,2
@追寻远方的诗与大海,,护航,0,2019-10-07 11:43,1
@猫咪cw,,,0,2019-10-07 11:42,2
@自在而为-,,@i_Das,0,2019-10-07 11:42,1
@喜Mimi,,护航,0,2019-10-07 11:42,1
@唉不唉cm,,,0,2019-10-07 11:41,1
@武三思s,, 中国，一个让我们有安全感和自豪感的国家！外面很乱，家很安全,0,2019-10-07 11:30,3
@张艺兴的Summer,,致敬幕后英雄！,0,2019-10-07 11:30,2
@涟漪雪柳,,齐天大圣！,0,2019-10-07 11:29,6
@一点清风----,,转发微博,0,2019-10-07 11:29,4
@喵呜爱吃冰淇淋,,牛逼哄哄的呢~,0,2019-10-07 11:28,1
@酸甜苦辣咸714,,致敬,0,2019-10-07 11:28,1
@上官透的扇子谁动削谁,,致敬！,0,2019-10-07 11:27,1
@艾青_38593,,自豪的中国军人，强军梦，牛气，,0,2019-10-07 11:27,1
@101--KK,,,0,2019-10-07 11:27,1
@有你光影更妩媚,,致敬幕后英雄,0,2019-10-07 11:27,1
@不会拍照的咔咔土,,很好奇如果是喷东西或者是挂东西的飞机出问题，备份飞机怎么顶上呢？,0,2019-10-07 11:26,1
@失眠電臺,,幕後，不能沒有你這麼優秀的人,1,2019-10-07 14:38,1
@宝呆呆之巴扎黑,,能换个解说么，中央电视台讲阅兵幕后的纪录片，把人家纪录片主角的姓都念错了，是sheng不是shen，是feng富不是fen富，你要觉得可爱也行，但同样作为观众更觉得，很不专业很不舒服。,2,2019-10-07 14:27,1
@炫阿爸,,给我一个8！,1,2019-10-07 11:47,1
@SY邢福山,,,0,2019-11-08 06:06,3
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39,3
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01,3
@海幽蔚,,爷们,0,2019-10-19 17:11,3
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48,3
@小左格格,,共和国英雄。,0,2019-10-17 08:07,1
@龙港区天兴服装商行,,对这些无名英雄真的正常好好的做一期节目。不要让英勇无畏的英雄留有遗憾。,0,2019-10-16 19:59,1
@孝感在云端,,护航,0,2019-10-13 17:58,1
@懒得沟通,,厉害！,0,2019-10-13 09:49,1
@柒夏的猫吖,,致敬国民英雄！,0,2019-10-12 07:22,1
@1028一直努力,,我和我的祖国,0,2019-10-10 22:08,1
@数字币偷鸡者,,浪费多少金钱,0,2019-10-09 12:37,1
@小文李6,,我想问问直升机飞行员能不能开汽车？,0,2019-10-09 08:41,1
@li-_-il,,,0,2019-10-09 08:29,1
@Choice_lie,,看哭了,0,2019-10-08 22:49,1
@某某nhm,,,0,2019-10-08 22:04,1
@天生上财必有用,,无私奉献的精神就是:做好自己的本职工作，乐于付出，甘愿做幕后英雄！,0,2019-10-08 14:35,1
@小李只飞刀,,特别特别巧合  有段时间空中护旗梯队连续三天从我头顶飞过  我们好像约好了时间一样  我起床  你起飞  我收拾好出门走在路上  你刚刚好飞到我的上空  致敬那些备份飞行员  因为优秀 所以备份  因为备份  所以伟大,1,2019-10-07 23:05,1
@靓靓的菲菲妈,,致敬，你是最棒的,0,2019-10-07 23:00,1
@哇啦哇啦yeah,,我看到了，就在飞到我家上空的时候三架直升机折返了，当时还纳闷呢,0,2019-10-07 22:46,1
@一帆一年一次易名,,致敬，赞美！！！,0,2019-10-07 21:50,2
@N戴围裙的殿下,,,0,2019-10-07 21:44,3
@赵赵Little_J,,One for all,0,2019-10-07 21:38,1
@_Jhy胡萝北,,啊！是我姨夫,0,2019-10-07 21:30,1
@迷失了自我的方向,,想起来我和我的祖国护航里的吕潇然。致敬飞行员！,0,2019-10-07 21:25,1
@妍儿想长高,,,0,2019-10-07 20:43,1
@辉煌HC,,牛,0,2019-10-07 20:41,1
@喜欢大猫的人,,播音员，请跟我读：“sheng”,0,2019-10-07 20:40,1
@-刘润来,,致敬,0,2019-10-07 20:01,1
@这妞小姓王,,有些项目的所有后备人员应该和正式人员一样受到同等的尊荣，跟女排一样，拿奖都是所有人员一起拿,0,2019-10-07 19:05,1
@锦鲤十三月,,光听声音，愣是听不出主人公姓什么,0,2019-10-07 19:05,1
@鲁汉杰,,扫地僧。,0,2019-10-07 18:48,1
@吉愛帽,,原来，备份也能如此优秀。不优秀的你怎么成为备份呢？,0,2019-10-07 18:06,1
@SY邢福山,,,0,2019-11-08 06:06,3
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39,3
@有时是几时,,跟我读，sheng，不是shen,0,2019-10-20 17:02,2
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01,3
@海幽蔚,,爷们,0,2019-10-19 17:11,3
@我的牙齿不漂亮,,现在都记得有年春晚殷桃演的小品,0,2019-10-19 08:47,2
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48,3
@SY邢福山,,,0,2019-11-08 06:06,3
@LQYuuuuu95,,特伟大 我都看哭了,0,2019-11-07 09:39,3
@有时是几时,,跟我读，sheng，不是shen,0,2019-10-20 17:02,2
@dandan86320,,党媒的播音是这样的？,1,2019-10-20 10:01,3
@海幽蔚,,爷们,0,2019-10-19 17:11,3
@我的牙齿不漂亮,,现在都记得有年春晚殷桃演的小品,0,2019-10-19 08:47,2
@忽而嗨哟咿呀呦,,不媚外，不追星，要追就追子弟兵！[加油][加油],0,2019-10-19 06:48,3
@马老二的奋斗人生,,致敬飞行员,0,2019-10-18 20:34,2
