User,Reter,Comment,Votes,Time
@我就是张小仙a,,个人最喜欢回归,3801,2019-10-06 20:10
@香蕉那个不拿拿_39586,,除了白昼流星强行凑故事，都挺好。葛大爷最到位,3438,2019-10-06 20:11
@热烈的白young,,说实话，除了白昼流星都挺感动，个人看法，勿喷,2614,2019-10-06 20:13
@杀手哈哈哈哈哈哈-1372,,前夜和相遇,1647,2019-10-06 20:24
@Salimara,,我挺喜欢白昼流星的，画面美，有深意，跟其他六个都不太一样，挺好的。,1033,2019-10-06 20:18
@xixi-木兮,,《相遇》，很感动。,904,2019-10-06 20:39
@CCCCCCHUCHU-,,除了白昼流星 都好说,725,2019-10-06 20:09
@美一更,,夺冠！！！,479,2019-10-06 20:09
@啦啦啦dede,,回归,319,2019-10-06 20:20
@咏叹调w你爱咋叫咋叫,,白昼流星讲的是内心漂泊的两个人，对生活没什么希望，但看到他们心中“白昼流星”，也就有了方向，就像我们国家的大阅兵，是我们心里信仰祖国的具象化。一次壮观的场面，一次刻骨铭心的回忆，在我们心里就是家国情怀。我们国家信教的不是大多数，所以爱国就成了我们心中的信仰。（个人见解，不喜见谅）,393,2019-10-06 20:58
@墨画离兮,,白昼流星简直了完全不知道说什么 粉丝只能吹画面,319,2019-10-06 20:21
@近龙者甜416,,都不错，个人最喜欢《前夜》、《回归》和《北京你好》！,254,2019-10-06 20:59
@九九归一龙,,回归 香港回归一秒不差！！,169,2019-10-06 20:52
@hellotibers,,白昼流星辣鸡好吧,172,2019-10-06 20:09
@binb默z,,相遇还可以,173,2019-10-06 20:24
@麦麦兜兜风,,前夜，夺冠，护航，北京你好，都很好看！,136,2019-10-06 20:14
@肥羊卷卷-,,回归,104,2019-10-06 20:34
@关爱男二成长联盟,,我要给《白昼流星》投一票,126,2019-10-06 20:36
@超可爱ne,,相遇给我冲！张译,115,2019-10-06 21:18
@01唱歌真好听,,白昼流星,87,2019-10-06 20:31
@玛丽在隔壁的姥姥家,,我觉得白昼流星讲的是扶贫，就是在现在繁盛的祖国中还有一些并未富起来的地方，人们生活的很苦，但也逐渐看得到希望,92,2019-10-06 20:47
@喵喵兔子居珊珊,,回归和护航,70,2019-10-06 20:58
@Niki菜菜,,最后一个,63,2019-10-06 20:09
@一只老公啊,,个人最喜欢《前夜》，黄渤老师演的真的是很好，在影院观看的时候，也看到画面切到1949年毛主席的真实升旗画面，那一刻很感概，一支旗杆配件引发的所有民众爱国之心，太有代入感了，真的很棒,62,2019-10-06 22:04
@爱吃鱼的猫salty,,都挺好，每个故事都很打动我，最喜欢《回归》。《白昼流星》唤醒每一个人内心的善良和梦想。就像用一朵云推动另一朵云，用一个灵魂唤醒另一个灵魂。,54,2019-10-06 20:40
@叶不修不羞xy,,北京你好,22,2019-10-06 20:55
@Rilakkuma懵智,,大家都觉得白昼流星不好看，但是我倒觉得是大家体会不出这部剧的深意,29,2019-10-06 20:42
@李颖拉,,回归,21,2019-10-06 20:54
@Grace医生,,回归,19,2019-10-06 21:36
@泡泡龙要吃火锅,,回归,21,2019-10-06 21:13
@早起早睡困难户新升级,,白昼流星最有深度。,20,2019-10-07 00:39
@·灵魂失重·,,前夜，回归，北京你好,19,2019-10-06 20:25
@刘源的小甜心,,最喜欢白昼流星,17,2019-10-06 23:30
@毕小驴啊驴,,回归。,21,2019-10-06 20:46
@南方车站的聚会1215,,回归,25,2019-10-06 20:09
@一碗婷婷粥,,回归,16,2019-10-06 21:23
@杨非同路人粉,,前夜，夺冠，北京你好最好看,17,2019-10-06 21:01
@草乙宣,,没看,6,2019-10-06 20:12
@颦颦二,,相遇我哭瞎张译的眼神看到都想哭,17,2019-10-06 20:55
@劳贝,,相遇,15,2019-10-06 20:56
@yanlucky313,,相遇,15,2019-10-06 20:54
@暮鸢iou,,相遇！,14,2019-10-06 21:34
@Evan0824JX0126,,我最爱护航！,13,2019-10-06 22:29
@龙哥户部巷的热干面,,#回归篇 东方之珠响起# 我和我的祖国牛掰格拉斯！我和我的祖国一刻也不能分割，香港回归升旗那一刻最感动,12,2019-10-06 21:07
@DengMingYu-,,我最喜欢的是北京你好 护航和夺冠,14,2019-10-06 21:04
@翎翎夏日,,回归,10,2019-10-06 21:00
@甜甜的小樊,,护航,15,2019-10-06 21:00
@马裕莹,,前夜，回归,10,2019-10-06 20:10
@煊参,,前夜太好了,5,2019-10-06 20:58
@Tinger1214-MW,,回归,13,2019-10-06 20:27
@我会假装很欢喜y,,最喜欢回归啊 其次前夜 看了两遍还是这样的感觉,10,2019-10-06 21:31
@尼问,,前夜和回归，这两个最好，直接入主题，流畅明了,6,2019-10-06 22:20
@ZLPLOVEBEYOND,,我最爱回归然后前夜，相遇，北京你好，夺冠，护航，白昼流星,8,2019-10-06 20:52
@人间兔子精-,,回归,6,2019-10-07 18:14
@Jflawless每日嘎吹,,真心劝大家再看看白昼流星，或者多了解了解真实的蒙疆牧区生活，到时候如果还觉得不好，那也可以。,15,2019-10-06 21:22
@碧云天下是我家,,相遇，夺冠，护航,11,2019-10-06 20:13
@谁也不懂谁的生活,,都挺好的，最喜欢回归,5,2019-10-07 21:11
@happy2828,,夺冠和北京你好,9,2019-10-06 21:42
@在意许久,,护航！！！,7,2019-10-06 20:53
@岛屿Oxygen,,回归！！！,4,2019-10-06 22:40
@张家小侠女,,喜欢白昼流星,10,2019-10-06 20:44
@寄橘谢2清,,相遇，回归，北京你好！,5,2019-10-06 20:42
@LUoHUARUI-,,东东太可爱了,8,2019-10-06 20:47
@棺鱼爱酱鱼饼,,最喜欢白昼流星,12,2019-10-06 20:31
@前后出师遗表在,,相遇！,1,2019-10-07 21:11
@Miss佳抒,,北京你好  前夜!,5,2019-10-06 20:50
@Supreme_Z,,葛大爷那段,2,2019-10-06 20:47
@草莓超好吃哒,,白昼流星和相遇,8,2019-10-06 20:44
@520居老师,,相遇和回归,4,2019-10-06 20:30
@彭穎穎啊,,除了白昼流星差点其他都好,0,2019-10-08 08:56
@渣浪今天die了吗,,北京你好,1,2019-10-06 23:42
@韩小毛的脖子妹,,护航,7,2019-10-06 21:17
@橘糖饼doooo,,最喜欢前夜和回归！,3,2019-10-06 20:32
@Jack股道自然,,都好。,2,2019-10-06 20:09
@new_summer,,回归回归，必须回归,2,2019-10-08 00:08
