User,Reter,Comment,Votes,Time,Count
@约战一肖,,现在的孩子，我的天哪,3,2019-10-07 13:15,1
@我是你可爱的小阿呆,,完了完了 好喜欢他,3,2019-10-07 13:15,1
@凉拌的屁屁屁君,,东东，阿姨等你长大,3,2019-10-07 13:04,2
@Xiaoya_Vivyan_Wang,,我不相信这是个孩子说的话,1,2019-10-07 21:43,1
@Maggie_M7,,昊霖真的我忍不住我要当他阿姨粉了,1,2019-10-07 21:04,1
@普普通通PT普普通通,,我在那个年纪，可能对客观这两个字的含义还没理解透彻,2,2019-10-07 20:18,1
@饮冰室书童,,我要有这这么治愈的儿子多好,0,2019-10-07 18:58,1
@胡翩翩姑娘,,我真的觉得这孩子就是前世记忆未清除,1,2019-10-07 17:06,1
@Master_华大神,,严重怀疑这个孩子是穿越来的！！！,1,2019-10-07 16:44,2
@会有柯基会有猫的,,雨洁是演小时候的余周周的吗？,2,2019-10-07 13:43,1
@丹娜nanana,,这小孩是真的好棒啊,2,2019-10-06 21:29,1
@理山和宵夜,,老感觉像朴智旻,5,2019-10-07 14:54,1
@小小小六一呀,,以后的朱一龙,3,2019-10-07 14:05,2
@全糖心心,,作业写完了吗哈哈哈哈哈哈哈哈哈,2,2019-10-07 13:23,2
@小肥家的肥仔,,woc 有没有他的角色合集，俺想康康 评论配图,1,2019-10-07 20:49,1
@秋秋酱呢,,@我很漂亮我巨牛逼我酷到爆了 我死了,1,2019-10-07 20:22,2
@放肆的勇气H5,,我去这小男孩子也太可了吧,2,2019-10-07 20:16,1
@旧岛看月亮cc,,我的天 这个小男孩可以啊@深爱珍妮,1,2019-10-07 18:53,1
@防弹的小阿凉,,啊啊啊啊啊这个小弟弟好苏啊,2,2019-10-07 15:54,1
@JANetJANice,,评论有没有阿米！！  有没有觉得冬冬跟旻旻长得很像！,2,2019-10-07 15:33,1
@喵和你i,,@_贰繁_,1,2019-10-07 15:20,1
@魔豆园儿,,哈哈哈，我看到了啥，扶话筒那一刻，吴京的一只手拿着话筒迅速的到小男孩面前，他是怕他抢人家小女孩的话筒吗？,2,2019-10-07 15:16,1
@DDandMH,,冬冬演得很好，没想到真人也这么惹人喜爱，声音太苏了，眼神坚定，姿态从容，太棒了！,2,2019-10-07 15:15,1
@爱与被爱啊_,,他长的很像何猷君啊,2,2019-10-07 14:29,3
@m玥玥m,,他唱歌真的超级超级好听！倚天屠龙记的小无忌,2,2019-10-07 13:24,1
@PlNKYUE,,呦，小大人啊,2,2019-10-07 13:07,2
@柚子besty,,冬冬的范 天哪，长大以后，嗯,1,2019-10-12 00:44,1
@鱼籽悠_,,这两个小朋友我已经脑补了关于他们未来的10000种娱乐圈甜文了,1,2019-10-08 09:17,1
@居心不改,,他的眼神啊我去,1,2019-10-07 23:27,1
@zszang,,“爸！我们家的话筒太烂了！”,1,2019-10-07 22:14,1
@MaryJ-ei,,想把他演过的戏再都看一遍,1,2019-10-07 21:27,1
@小孩子babyqq1203,,冬冬真的天生演员,1,2019-10-07 21:22,1
@与惜_,,姐姐还能等你几年,1,2019-10-07 21:22,1
@寻寻幂幂Q,,哇，为什么这么成熟，感觉比我这个24岁的老阿姨还成熟,1,2019-10-07 20:58,1
@糖衣泡弹39875,,大爱冬冬长得好像我家智旻,1,2019-10-07 20:35,1
@再见吧再见吧再见吧叭叭叭叭叭叭,,超过年纪的成熟。,1,2019-10-07 20:23,1
@Minmin布丁,,这个小演员是新版倚天屠龙记里的童年张无忌，怪不得眼熟,1,2019-10-07 20:11,1
@诗情话仪MMC,,徐峥导游的裤子怎么了,1,2019-10-07 19:47,1
@木鱼叩叩叩,,为什么我觉得，好像陈思诚,1,2019-10-07 19:46,1
@wo要叛逆了,,他演过张无忌小时候 怪不得看着那么眼熟,1,2019-10-07 19:15,1
@今天可以吃辣了嘛,,哈哈哈哈哈哈哈这个小男孩不得了啊 太成熟了,1,2019-10-07 19:04,2
@愣爷YYL,,演小无忌的时候我就觉得他演的超好 比大人还好 他总是有一种让人心疼的懂事感,1,2019-10-07 18:23,1
@乾家的军,,啊啊啊啊啊啊啊啊啊！吃大醋啦！！！,1,2019-10-07 17:07,1
@杨柳依依1226,,看到小男孩的成熟稳重！不简单啊,1,2019-10-07 17:04,1
@勇于奋斗的你和我,,有出息!,1,2019-10-07 16:53,1
@伊伊伊伊伊伊轩,,@续絮缨 冬冬太他妈的成熟帅气了！！！！！！我死了,1,2019-10-07 16:43,2
@IDana-,,前途不可限量啊,1,2019-10-07 15:47,1
@小确幸-邹邹,,妈呀,1,2019-10-07 15:40,1
@也行most,,@中意你呀-娱乐圈重生戏码哈哈哈哈,0,2019-10-07 15:33,1
@MissYau爱手工,,小小年纪 那么暖 以后不得了,1,2019-10-07 14:51,1
@Amandita-,,觉得冬冬好成熟,1,2019-10-07 14:41,2
@此春别明,,啊啊啊啊啊啊啊東東好可愛！！！我昨天去看電影發現小朋友演技好好！！！,1,2019-10-07 14:35,3
@cherry_0916,,就是他就是他，给我看哭了，妆差点没花了,1,2019-10-07 14:23,1
@理万机turbo,,妈啊！！我好想等他七年！！,1,2019-10-07 14:19,1
@木昜小雨木目,,才是真的未来可期！,1,2019-10-07 14:17,1
@韩昊霖我等你,,昊霖昊霖！！！,1,2019-10-07 14:13,1
@咕噜噜柚,,为毛他拿话筒都这么苏,1,2019-10-08 00:06,2
@讨厌被查,,小大人儿，长大后不得了,1,2019-10-07 20:19,2
@吃鱼不吃肉er,,好甜呜呜呜,1,2019-10-07 17:50,1
@易烊千玺的小鸵鸟,,@甜宝本宝 天哪为什么我感觉我被冬冬撩到了,1,2019-10-07 17:40,1
@lllwwlll,,我……@XXsyyy,1,2019-10-07 17:09,1
@喜欢朴智旻的小阿姨,,姐姐等你长大！,1,2019-10-07 16:54,1
@呃_咯吱,,啊冬冬@Winnnana,1,2019-10-07 16:36,1
@等到天冷就回来-,,@_时岁 ,1,2019-10-07 16:31,1
@奇妙果丹皮,,@待业的猫 都不像个小孩了,1,2019-10-07 16:23,1
@还要继续努力阿,,@Narancin 我爱了。我儿子要能这样，多好啊。,1,2019-10-07 16:02,1
@纳个谁哈哈哈,,冬冬那个小眼神,1,2019-10-07 15:04,1
@三次幂ZZZ,,@LKL555 小冬冬真的太成熟懂事了 ，发言都这么有魅力,1,2019-10-07 14:58,1
@转转ya,,@丌U丌 康康我们的冬冬和小美,1,2019-10-07 14:51,1
@苍耳729,,你敢信吗 整个电影眼泪都是呼之欲出那种，在这个小男孩那没憋住！我一个老阿姨被这小男孩演哭了！第二个张一山！,1,2019-10-07 14:37,1
@楽楽班长,,最近最喜欢的两个小演员，真是演技炸裂，他们帮我们捡拾起那份关于初恋最美好的记忆。,0,2019-10-07 13:21,4
@keailuo125,,作业写完了吗,0,2019-10-12 01:02,1
@zbDdsXh_,,@CH3649an 我的天啊 好苏,0,2019-10-10 16:11,1
@奶糖熙Leo,,我死了我死了，昊霖我真的疯狂可以,0,2019-10-09 10:06,1
@夏安叭,,这小演员真的未来可期，而且感觉好绅士啊，家里到底怎么培养的,0,2019-10-09 00:46,1
@ERYI_,,@ERYuan-,0,2019-10-08 23:46,1
@Beloved-hins,,@fffffragments,0,2019-10-08 22:07,1
@没上岸还在冲浪吗,,从哪选的这俩小孩啊 真的好,0,2019-10-08 21:09,1
@一口溏心蛋,,@什么罐子,0,2019-10-08 19:14,1
@Focusnf,,这深情的小眼神儿，太撩了吧！,0,2019-10-08 18:47,1
@lyzscan,,好可爱,0,2019-10-08 15:01,1
@Chutzpah_l,,@生活像屎也像你,0,2019-10-08 14:09,1
@我女朋友是世界上最温柔的人,,@做冯思博的小迷妹儿,0,2019-10-08 13:24,1
@蔓蔓不慢m,,@-Gxy1 ？！,0,2019-10-08 13:09,1
@Ca--mm,,@nannanmx 我的天！,0,2019-10-08 13:05,1
@成都MoCo萧韦,,这是谁家的孩子、快快领走！我受不了了！太可爱了,0,2019-10-08 11:24,1
@-CHENGYILI-,,@水豚肉肉 我觉得这个小女孩特别像你小时候 看的时候真的特别觉得,0,2019-10-08 11:06,1
@VeronicaR_,,@你的意义o3o,0,2019-10-08 11:06,1
@盒子晗-,,@-贺紫潇-,0,2019-10-08 10:45,2
@我爱寄几123,,确实好成熟 但还是很可爱,0,2019-10-08 09:57,1
@水悟语smc,,小男孩前途无量啊,0,2019-10-08 09:06,1
@夔王哥哥,,妈呀！！现在的小孩子不得了不得了不得了,0,2019-10-08 08:28,1
@Q-I果,,电影里成年小美出来后，我朋友说：“小美长歪了，可惜了…”,0,2019-10-08 07:36,1
@冰淇淋奶盖啊,,@Boo49 卧槽 你快看 好苏,0,2019-10-08 07:05,1
@女王的独角兽,,好大气的两个小朋友,0,2019-10-08 03:47,1
@乖巧小刘,,@烤面筋研究员 卧槽……,0,2019-10-08 03:04,1
@Petty_5,,感觉他比我成熟,1,2019-10-08 01:36,1
@粘不拉叽抖啥包,,@Karry不得了 卧槽帅到我了,0,2019-10-08 01:27,1
@井田老豆,,@PinkC_ 尼康冬冬,0,2019-10-08 01:10,2
@_TiAmo-D,,@Windows98很稳,0,2019-10-08 00:38,1
@你的媛媛老师,,@成开心叻 @考科三的莫拉塔,0,2019-10-08 00:25,1
@咕噜噜柚,,啊啊啊啊啊小男孩怎么这么有范啊啊,0,2019-10-08 00:05,2
@盒子晗-,,@-贺紫潇-,0,2019-10-07 23:52,2
@61呀hoho,,@你做茴香汤啦,0,2019-10-07 23:50,1
@江左梅姐,,这小孩不得了！,0,2019-10-07 23:45,1
@小小小样吧,,听到最后一句，作业写完了吗，我才意识到它是一个小孩,1,2019-10-07 23:32,1
@低气压追星person,,弟弟未来可期吖！哈哈哈哈哈哈徐峥导演给的评价和之前给子枫妹妹的差不多捏,1,2019-10-07 23:25,1
@-我和这个世界不熟,,@-阔妹er,0,2019-10-07 23:14,1
@玉人予我渡百川,,@邰北多云转晴 冬冬真的好会啊,0,2019-10-07 23:09,1
@Miamaot,,@一个献琴 我可以！！,1,2019-10-07 23:03,1
@Awesome-阳酱酱,,@WeAllLove-LiuXY @Zhao__雪,0,2019-10-07 23:02,1
@康涩琪的小飞象,,我的天东东好帅好苏好绝,0,2019-10-07 22:53,1
@小飞侠盼盼xz,,冬冬成熟的样子跟声音,0,2019-10-07 22:32,1
@MADINGGG,,@BYCNIAMI,0,2019-10-07 22:24,1
@-南方女孩-,,@-kIngbOb,0,2019-10-07 22:04,1
@苏钰1106,,！！我可以等你10年东东！！！好苏,0,2019-10-07 22:01,1
@一粒尘埃2030,,@_Yiliu16 好成熟！,1,2019-10-07 21:39,1
@Agony798,,眼神好宠溺啊,0,2019-10-07 21:32,1
@_阿宅啊,,@喵子罐头 冬冬也太成熟了吧,0,2019-10-07 21:31,1
@1GOTSAUCE,,哈哈哈哈哈作业写完了吗？魔鬼吗？,0,2019-10-07 21:26,1
@孙梓萱萱,,@于天放 我好喜欢他,0,2019-10-07 21:25,1
@海森ber,,@汽水有气ya,0,2019-10-07 21:19,1
@哭鼻真圣代,,@毓晟 我靠哈哈哈哈,0,2019-10-07 21:18,1
@你被美女膈应了滚噢,,@-JadeiteCoke 太像了太像了,0,2019-10-07 21:12,1
@抱紧小丰,,@解救奔二的小喻 呜呜来看冬冬,0,2019-10-07 21:11,2
@小小小星海界,,,0,2019-10-07 21:10,3
@Wo是大博,,@胖科Punk,0,2019-10-07 21:09,1
@上天摘草莓,,啊啊啊呢个“15次”我看一百遍了都不嫌多#冬冬帮小美扶话筒#,0,2019-10-07 21:09,1
@Fay_LM,,@九八岁,0,2019-10-07 21:07,1
@咸味豆皮儿,,@比尔盖稀饭 我未来儿子,0,2019-10-07 21:03,1
@就是李凝怎么了,,@美卿一枝花,0,2019-10-07 21:03,1
@小狮几唷,,当时我就特别喜欢这一段，觉得这孩子演的特别好,0,2019-10-07 20:57,1
@孔小艺乖乖,,@Hello_Mx,0,2019-10-07 20:56,1
@fok小pet,,冬冬老戏骨老成持重了,0,2019-10-07 20:56,1
@北贝北贝你知道吗,,@慕小四_ 这小孩太绝了,0,2019-10-07 20:50,1
@白厶厶,,@不律w 人精啊,0,2019-10-07 20:50,1
@画了眼妆是妖精,,@Losu小漏,0,2019-10-07 20:35,1
@一博冲天gogogo,,好A啊！我爱了！,0,2019-10-07 20:30,1
@你长得像我的猪啦,,我的天啊，姐姐等你10年，男孩子也太苏了吧,0,2019-10-07 20:28,1
@AhanHanhanH,,@Mannequin,0,2019-10-07 20:25,1
@嗒嗒嗒哥yu,,声音好好听,0,2019-10-07 20:20,1
@咋这么馋,,我太喜欢小美了！！,0,2019-10-07 20:19,3
@都跟你说了别关注我,,@爱喝水的人代谢不会太差,0,2019-10-07 20:10,1
@咖啡因重度敏感患者,,@西米露奶茶三分甜 @咔咔的碎碎念·_·  我这是怎么了 我的天哪 这是小孩？？？,0,2019-10-07 20:09,1
@Lynclock雨霖君,,像我这种在公共场合说话脸红，不自然的大叔，就是个渣渣,0,2019-10-07 20:09,1
@下楼拿coco,,@给我恰一口,0,2019-10-07 19:58,1
@NgWaiTung,,这不是小无忌吗？当时看他那帕的时候就觉得贼棒！！！,0,2019-10-07 19:56,1
@青木子·周,,冬冬的声音，我的妈耶,0,2019-10-07 19:50,1
@BEFIREDWALL_WINGS,,@爱狗子的大胖子,0,2019-10-07 19:40,1
@Kestern_Yjing婧,,啊啊啊啊啊啊啊啊啊啊为什么我觉得他好man啊,0,2019-10-07 19:37,1
@-爱易烊千玺乖宝宝-,,@道旁苦李为人所弃,0,2019-10-07 19:37,1
@洪晓敏地盘,,小演员们演得特别好！前途无量，加油！,0,2019-10-07 19:30,1
@我是一只被机关枪嘟嘟的雪梨,,@两个朔拿梯那_,0,2019-10-07 19:26,1
@晶哥哥的女人,,姐姐等你,0,2019-10-07 19:24,1
@-易二易,,妈的！我等他十八年！说话字正腔圆！还有“第十五次”那里的挑眉！姐姐爱了！,0,2019-10-07 19:24,1
@浮云遮月明,,@酢乙女爱·-,0,2019-10-07 19:22,1
@雅雯的微博ai,,不知道大家有没有看新倚天屠龙记他演小张无忌，真的太圈粉了！那会儿就感觉他演技超好啊！！,0,2019-10-07 19:21,1
@Z赵小小M,,@chodingipmat 你看这个电影没！,0,2019-10-07 19:18,1
@杨木易ii,,@捞一个月亮-  绝了这孩子,0,2019-10-07 19:13,1
@小塌饺,,宁真的才10岁吗,0,2019-10-07 19:13,1
@桂三碗呐,,好可爱！！！！,0,2019-10-07 19:11,1
@xzz小嗅嗅爱有钱ztt,,少年老成,0,2019-10-07 19:10,1
@Meet-lucky,,小男孩好淡定啊,0,2019-10-07 19:09,3
@叫我去学习啦,,@眼睑之下_风中蝴蝶 姐姐等冬冬长大！,0,2019-10-07 19:08,1
@_xxxFxxx,,@Aaaaamiii 真是小绅士,0,2019-10-07 19:03,1
@橘子茶粉o,,这个弟弟太有范儿了8,0,2019-10-07 19:02,1
@我一点也不浪漫了,,@戏晶刘同学 这小男孩举手投足像个大人,0,2019-10-07 18:59,1
@-RhriC,,@淼漫将何之__,0,2019-10-07 18:59,1
@艾迪的爱凤,,我觉得东东像何猷君,0,2019-10-07 18:56,1
@Sylvia_347,,,0,2019-10-07 18:54,1
@那年冬天begin,,我的妈，原来是小张无忌，我当时就觉得这孩子演技太好了，未来可期啊,0,2019-10-07 18:49,1
@不是今钊是令钊,,@不是九子是丸子,0,2019-10-07 18:39,1
@悉心守护战,,小冬冬给我当女婿吧！这孩子太优秀了吧！,0,2019-10-07 18:39,2
@瞳孔里藏着卑鄙,,就说嘛怎么那么脸熟原来演过小张无忌，当时就觉得演技炸裂,0,2019-10-07 18:39,1
@这个宝宝叫海绵,,@Freya_920,0,2019-12-01 12:06,2
@王一博要努力努力再努力,,@他们说我是树懒来的,0,2019-12-03 19:09,2
@维C10034,,@橙味千葉,0,2019-11-27 11:26,2
@摄影十一,,@想去放牛- 我是看这个视频，觉得他的谈吐超棒。,0,2019-11-27 10:00,2
@dz-noknow,,@今天又花钱了嘛,0,2019-11-21 19:52,2
@YYtQXxxx_,,@BBaekCChan 快看这个蓝孩纸 好成熟 爱了,0,2019-11-15 15:49,2
@抹橘茶糖包,,卧槽，这哪是小男孩，整个霸道总裁风啊,0,2019-11-14 00:41,2
@瑶瑶万里无归期,,冬冬声音我爱了,0,2019-11-13 08:04,2
@疯子mona7788,,@420鹿先,0,2019-11-12 12:55,2
@卡咻哒kang,,感觉有点早熟诶,1,2019-11-10 21:24,2
@王一博要努力努力再努力,,@他们说我是树懒来的,0,2019-12-03 19:09,2
@这个宝宝叫海绵,,@Freya_920,0,2019-12-01 12:06,2
@维C10034,,@橙味千葉,0,2019-11-27 11:26,2
@摄影十一,,@想去放牛- 我是看这个视频，觉得他的谈吐超棒。,0,2019-11-27 10:00,2
@dz-noknow,,@今天又花钱了嘛,0,2019-11-21 19:52,2
@YYtQXxxx_,,@BBaekCChan 快看这个蓝孩纸 好成熟 爱了,0,2019-11-15 15:49,2
@抹橘茶糖包,,卧槽，这哪是小男孩，整个霸道总裁风啊,0,2019-11-14 00:41,2
@瑶瑶万里无归期,,冬冬声音我爱了,0,2019-11-13 08:04,2
@疯子mona7788,,@420鹿先,0,2019-11-12 12:55,2
@卡咻哒kang,,感觉有点早熟诶,1,2019-11-10 21:24,2
