User,Reter,Comment,Votes,Time,Count
@Dear_Diko,,小孩纸才做选择，我是都喜欢！！还有肥肠粉，锅盔，小龙坎,65,2019-10-06 19:38,1
@抚弦掩相思,,红油抄手,62,2019-10-06 19:16,1
@阿花唐,,甜水面,30,2019-10-06 19:08,1
@罗小幸运,,咋办 我都喜欢,27,2019-10-06 19:01,1
@此情可待750809,,我选钟水饺，传统成都小吃里面，以前最爱吃的龙抄手已经彻底演变成普通抄手，就钟水饺还行。,17,2019-10-06 18:58,1
@Mi醉生,,现炸糖油果子,19,2019-10-06 18:54,1
@NICI的小晛晛,,糖油果子，醪糟粉子，肥肠粉,10,2019-10-06 19:00,1
@LagunaStarwood,,我觉得凉糕应该有姓名,10,2019-10-06 19:35,1
@谁与共你比,,蛋烘糕,13,2019-10-06 18:57,1
@-时光叫我别等他,,洞子口张老二凉粉,3,2019-10-06 19:15,1
@顾_惜00,,麻辣兔头,8,2019-10-06 19:14,1
@抬头就看见指缝里的光,,糖油果子,4,2019-10-06 19:20,1
@喜欢吃又想廋的COCO,,钵钵鸡,6,2019-10-06 20:51,1
@凉潇_,,我甜水面表示不服,0,2019-10-06 20:33,1
@封瑞林,,蛋烘糕蛋烘糕,2,2019-10-06 22:41,1
@鸡不机智,,@Ynnn-nn 冰粉哦,0,2019-10-06 22:52,1
@kamehaohao,,甜水面必须拥有名字,2,2019-10-06 20:23,1
@林木木五行缺木,,甜水面！！！,2,2019-10-06 19:29,1
@YUCiCC,,百家肥肠粉,1,2019-10-06 19:26,1
@PhoenixJane,,说你最爱点米线@熊猫寳寶,0,2019-10-06 18:59,1
@在常想一二路上的dra,,醪糟粉子！！,2,2019-10-06 18:53,1
@汪宇CQ,,甜水面 素椒杂酱面,1,2019-10-06 21:59,1
@是我方枪枪啊,,酥肉！,3,2019-10-06 19:24,1
@LAL总冠军,,凉虾,2,2019-10-06 18:58,1
@零七的寒玉,,担担面,1,2019-10-07 02:54,1
@环儿要努力活着呀,,不是我说，成都真的好恰，真的光是为了吃都值得去一趟,2,2019-10-07 00:17,1
@倦眸殺人,,成都冰粉一绝啊,1,2019-10-06 23:30,1
@JackieWei0815,,红糖糍粑,1,2019-10-06 20:36,1
@纳木错之水1,,我喜欢团子,1,2019-10-06 18:57,1
@如果爱忘了沉默的代价,,此刻好想来一碗啊！,0,2019-10-07 02:54,1
@累感不爱考注会,,甜水面,0,2019-10-06 21:39,1
@嶲希-,,去建设路啊！,0,2019-10-06 21:14,1
@杨和Y--H,,还有宋鸡片 老成都的味道,0,2019-10-06 20:25,1
@李一枪童鞋,,锅盔！,0,2019-10-06 20:05,1
@神话外面很危险,,嗨呀都喜欢,0,2019-10-06 19:20,1
@不让我换名字吗,,钟水饺真的感觉一般 我还是爱冰粉,0,2019-10-06 18:54,1
@芦荟露清火腿蛋,,凉糕绝了 我去重庆玩之前从来没吃过凉糕 去过一次重庆之后再也忘不了凉糕了 有机会想去成都尝一尝正宗的凉糕,2,2019-10-06 21:09,1
@大熊伙伴哆啦A梦,,凉糕,0,2019-10-07 07:41,3
@Maxxxxxxx_W,,锅盔和糖油果子,1,2019-10-07 00:59,1
@疯狂浪费改名次数,,爱吃冰的我对于冰粉一样没抵抗力啊,0,2019-10-07 00:59,1
@阿蓉想要一卡车的快乐,,我目前去过的国内城市里，最喜欢的还是成都,0,2019-10-06 23:53,1
@日光倾城唯你一人,,太多了，钟水饺吧,0,2019-10-06 22:09,1
@豆豆豆三岁,,我喜欢吃钵钵鸡 ,0,2019-10-06 21:54,1
