User,Reter,Comment,Votes,Time
@大概很笨要努力,,之前看过一个小说，打造邺都鬼城主题公园，我的天，太想去了。中国传统文化都没有什么好IP公园,1,2019-10-07 08:24
@天蓝色海宁eve,,,0,2019-10-07 08:07
@小小莉LI阿哈,,4D版清明上河图！,0,2019-10-06 23:22
@眯起来的眼睛笑成了月亮,,表示家门口的景区,0,2019-10-06 21:35
@不是你以为的以为啊,,好喜欢这种感觉,0,2019-10-06 20:43
@阿煜诶,,@笑成花儿的小希丶,1,2019-10-06 20:10
@居居永远的观众,,,0,2019-10-06 20:00
@Myyyyyyy0910,,看起来好有感觉,0,2019-10-06 19:55
@婉若游龙丹顶锦,,900年前的汴梁夜景，原画4D呈现，也就是真的很rio,0,2019-10-06 19:52
@明月依旧伴清风,,哇偶，真美,0,2019-10-06 19:33
@七夏未央0815,,夜景的感觉，醉后不知天在水，满船清梦压星河。,1,2019-10-06 19:24
@misiana,,谁能整成动画,0,2019-10-06 18:07
@YY_xxxx_QX,,夜景好美啊,0,2019-10-06 18:01
@考研成功一定改名,,我一直希望故宫的一天能这样还原出来,0,2019-10-06 17:36
@骁哥妈咪王子,,千年，不是前年,3,2019-10-06 17:27
@快乐不简答,,真的太美了!这是完整版了吗？感觉太短了，看不够!!!,2,2019-10-06 19:50
@mxx今天熬夜了嗎,,中国拉动内需，真的只需要多放几天假就行了,2,2019-10-06 18:00
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32
@脑子有洞的大宝,,有点晕船,1,2019-10-07 13:54
@偶的泡泡,,看看那些干苦力的人们，真心觉得美么？,1,2019-10-06 20:22
@风铃_Wing,,好想去河南了,1,2019-10-06 19:58
@QZH寒,,这个是不是和郑州方特那个有点像，可好玩了,1,2019-10-06 19:07
@小盆儿er,,开封清明上河园欢迎你,1,2019-10-06 18:50
@战哥哥的小坚果儿,,这个好，这个好,1,2019-10-06 17:51
@其实我爱阿尔芒,,漫天孔明灯太美了吧,1,2019-10-06 17:45
@MILKOOKOO,,我看了也想去,0,2019-10-06 17:22
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05
@沧海月明珠悠泪,,@我的刀呢呢 还记得我们去的那个清明上河园吗,0,2019-10-07 18:03
@睡不饱的大头是超人可以飞,,@天长让超人带我飞,0,2019-10-07 17:24
@Carrie_xjl,,@昊展-梁嘉庆,0,2019-10-07 15:44
@远方雪飘,,初看还以为是古装剧,0,2019-10-07 15:22
@夜薇凉-人未央,,多看看美好的事物,0,2019-10-07 13:33
@洛洛shelley,,汴梁城～,0,2019-10-07 13:15
@qiumo名堂,,好漂亮,0,2019-10-07 09:38
@冬日暖暖夏日蝉,,转发微博,0,2019-10-07 09:35
@阿兜jy,,@robyayi @訸出伏流,0,2019-10-07 09:25
@永远喜欢夏天,,转发微博,0,2019-10-07 09:23
@张涵养吖,,中华艺术馆,0,2019-10-07 09:21
@qqqiszzz困哪,,@ohmmmike,0,2019-10-07 09:14
@媄儷菂傳奇,,很生动啊,0,2019-10-07 09:01
@Lactoses,,@王-莫愁,0,2019-10-07 08:49
@矜倾V,,路不铺砖吗，毕竟京城,0,2019-10-07 08:33
@樱桃小道士Dawson,,这不是3D吗……,0,2019-10-07 08:26
@敬哥哥微博,,作为开封人没有去过清明上河园,0,2019-10-07 08:25
@活成我们喜欢的模样,,说实话，去过一次，没啥意思,0,2019-10-07 08:18
@士别三日当轮刮眼眶眶眶,,今年有幸去故宫特别展览看过，一级棒！,0,2019-10-07 08:10
@小冉的2019个愿望,,@卢乾的2019个进球 爸爸去去去,0,2019-10-07 07:50
@小冉的2019个愿望,,@卢乾的2019个进球 爸爸去,0,2019-10-07 07:50
@白马啸寒风,,确实不错,0,2019-10-07 07:44
@小璟kaylin,,好想穿越回去,0,2019-10-07 07:41
@今天的我有点小Sexy,,那时候的水不应该是透彻的吗,0,2019-10-07 07:32
@王甜甜的限量版乐高,,我去的是假的清明上河园？？？,0,2019-10-07 07:21
@胥渡一下吧,,震撼,0,2019-10-07 07:21
@想成为自己渴望的模样,,这么美,0,2019-10-07 07:02
@一只花花花花仙子,,@秋刀鱼的滋味充满了这个夏天,0,2019-10-07 05:02
@一只酸c鱼,,开封那个清明上河园里有个穿红色衣服的老大爷，专门称秤的，我3岁的时候他就在，现在头发胡子花白了还在，我还拍了照片,0,2019-10-07 04:25
@采茶换酒,,有点晕船呐,0,2019-10-07 03:35
@_________六一,,种草， 河南开封 清明上河园,0,2019-10-07 02:27
@mn_2sX,,转发微博,0,2019-10-07 02:20
@Z_vmiao,,震撼,0,2019-10-07 01:52
@阳光不忧殇,,哇塞,0,2019-10-07 01:11
@一寸照片是大头贴,,为什么有点想哭,0,2019-10-07 00:39
@玩剑三吗我冰心,,转发微博,0,2019-10-07 00:34
@麻辣烫_嘻嘻,,真的绝了，我爸妈爷爷奶奶2号来开封看我，然因为清明上河园旁边杨家将，菊花展啥的旅游景点全都在一起，结果一整条路被封，最后好不容易到了门口，又是人山人海，主要是门票也不便宜啊！！120一张。。。 无比后悔，身为河南人，为啥跟外地人抢占假期旅游呢？明明随便挑一个周末来就好了呀,0,2019-10-07 00:21
@Sunshine4233,,希望有这样的景区，游客进门必须要换上当朝的服装，里面所有人、场景都是还原的、真是感受。那真是太棒了,0,2019-10-07 00:17
@hihi-lala,,天呐好想去看,0,2019-10-07 00:05
@我搁旁边这么大的龙呢,,美！,0,2019-10-07 00:03
@南方以南没有夏天_,,家长怎么又上热搜了,0,2019-10-06 23:56
@hahaha198111,,,0,2019-10-06 23:46
@ta音乐之声,,转发微博,0,2019-10-06 23:33
@小主不在服务区,,@陌上流云偷换 前面还好，后面特效真是……,0,2019-10-06 23:33
@燃烧我的卡路里s,,欢迎大家来七朝古都开封玩！,1,2019-10-06 23:33
@夏殇绾,,,0,2019-10-06 23:26
@Mobe玲,,这水为什么是这个颜色？,0,2019-10-06 23:10
@frank__hu,,不好意思我晕船了,0,2019-10-06 23:03
@TAO_木水寿,,请问这个4D在哪里可以看,0,2019-10-06 22:59
@璃茉千花,,看着意境特别美， 但要真的生活在这样的时代， 没有网络手机我可能半天都活不了,0,2019-10-06 22:58
@TAO_木水寿,,好美啊 叹为观止 为我们的文化而骄傲！,0,2019-10-06 22:56
@我是爱音乐的雯,,美,0,2019-10-06 22:55
@豫见繁星,,我们开封清明上河园居然上热搜了,0,2019-10-06 22:51
@酥的小饼干,,看不够~,0,2019-10-06 22:45
@一整个宇宙不换一颗红豆,,好美啊！！想去玩了,0,2019-10-06 22:44
@小白小白李小白d,,好厉害的样子！看得都想再去一趟开封了,0,2019-10-06 22:39
@Marjorie竺,,转发微博,0,2019-10-06 22:36
@越陌度阡遇见,,绝了！竟无语凝噎,0,2019-10-06 22:14
@雷JY粉,,这个热搜怀疑买的，前两天大宋武侠城刚热吧，清明上河园都热了,0,2019-10-06 22:00
@王较瘦并不瘦丶,,去过！不错！尤其是实景演出！大宋梦华很震撼！,0,2019-10-06 21:55
@宁静橙_nj,,这是在清明上河园里面么？？哪个地方呢,0,2019-10-06 21:55
@摘星大王酱,,最后一片孔明灯美死了,0,2019-10-06 21:29
@哺噜噜,,转发微博,0,2019-10-06 21:28
@小笼包一璇,,夜景真的太美了,0,2019-10-06 21:24
@AlaricMurray,,中秋刚去过，真的很不错,0,2019-10-06 21:24
@司木心,,刚到学校（开封）,0,2019-10-06 21:24
@小枫的李承鄞是顾小五,,作为本地人 建议大家不要五一 国庆去 真的去了只能看人  超级多的人 哪哪都是人,0,2019-10-06 21:18
@今天也是大可爱呦,,求这个背景音乐呀！！！,0,2019-10-06 21:14
@风沢空酱xi,,花花的鬼市,0,2019-10-06 21:11
@是小yuan啊,,为开封的热搜贡献一份力量,0,2019-10-06 21:09
@林川谣,,推荐大家看《清明上河图密码》很精彩,0,2019-10-06 21:00
@拾一星辰,,出一个4D或者5D实景体验,0,2019-10-06 20:57
@为啥不去学习,,转发微博,0,2019-10-06 20:53
@是我啊娜娜呀,,看哭了,0,2019-10-06 20:53
@晨自在,,这不是之前故宫展那个？,0,2019-10-06 20:53
@明媚的冬,,河南开封，清明上河园,0,2019-10-06 20:18
@Meukow墨高-,,中秋才去也没多挤啊,0,2019-10-06 20:08
@木槿Audrey,,漂亮，做这个影像的真牛逼,0,2019-10-06 19:21
@总是名称被占,,难道那时候的水不应该是清的嘛？,0,2019-10-06 19:17
@无影无心99,,转发微博,0,2019-10-06 19:12
@美丽的美魅力的魅,,最喜欢的北宋，最喜欢的仁宗。,0,2019-10-06 19:11
@w我爱wagon,,大宋天子坐汴梁,0,2019-10-06 18:46
@下一刻尘埃,,开封附近有山？,0,2019-10-06 18:42
@Disorder7labeled,,在国家博物馆看到过,0,2019-10-06 18:40
@矮子飘,,报告！37秒左右那个穿蓝色衣服的好千翻噢！他站到船顶去了！,0,2019-10-06 18:36
@爱喝粥爱吃面,,珍贵！,0,2019-10-06 18:34
@鱼沉予升,,,0,2019-10-06 18:32
@藿兰香,,活的清明上河图,0,2019-10-06 18:32
@芋头Ellen,,盛世太平的人间烟火气息,0,2019-10-06 18:31
@123456789H_25419,,千年不是前年,0,2019-10-06 18:17
@大魔王珍_爷,,约千年前的人在向你挥手,0,2019-10-06 18:13
@lilygzdh,,危船终于过桥了,0,2019-10-06 18:13
@95恣,,真漂亮,0,2019-10-06 18:10
@抹茶璇-,,太美了8 但我脑子里竟一时想不出和谁一起生活在里面,0,2019-10-06 18:10
@吃饭不吃胡萝卜,,千年不是前年，错字了,0,2019-10-06 18:10
@Millennium-静静,,看完竟然真的有一种穿越了的感觉，还莫名觉得好舒缓! 很安心？太奇妙了,0,2019-10-06 18:09
@王子程龙,,太美了,0,2019-10-06 18:09
@星小华丶的飘小萝丶,,穿越千年吧！字打错了？,0,2019-10-06 18:08
@鸽子飞驰,,小桥流水人家,0,2019-10-06 18:06
@今天洗头了没有,,哈哈哈我们历史老师家的清明上河园,0,2019-10-06 18:05
@SinglebyStrength,,这东西看的我有点晕说实话,0,2019-10-06 18:03
@喷香可口的象鼻,,去年在故宫看了，是那种4D穹幕，超级好看，尤其最后漫天星火,0,2019-10-06 18:03
@爹有没有跟您说过,,哈哈哈，这个我体验过现场，不能更赞了！！,0,2019-10-06 18:02
@不披羊毛的狼,,1125年的大雪夜。。。。,0,2019-10-06 18:02
@改个名字好难Zzz,,堵船啦,0,2019-10-06 18:01
@六个小脚丫儿,,清明不是上坟嘛,0,2019-10-06 17:58
@阿阳YANGYANG,,去年在故宫看了，一直觉得真的很美～,0,2019-10-06 17:55
@就想白白的,,千年,0,2019-10-06 17:55
@_上古遗民_,,前年,0,2019-10-06 17:54
@小猴儿1000,,,0,2019-10-06 17:51
@姗姗小姐Sunshine,,视频一定要看完，看到最后真的惊艳了,0,2019-10-06 17:41
@小确幸-Myy,,好美呀，向往的生活,0,2019-10-06 17:34
@SamaelforS,,好美～想看动漫了,0,2019-10-06 17:31
@sunnymay_sunnymay,,@RS之虔诚的膝盖,0,2019-10-06 17:25
@杨枝没有西米露,,在故宫看到现场版的4d播放 超级震撼,1,2019-10-06 17:25
@你可以叫我姐姐O,,,0,2019-10-06 17:23
@木清烟,,真棒,0,2019-10-06 17:23
@G郭炳宏,,这个怎么下载啊,0,2019-10-06 17:22
@iLeonyy,,领略过宋都汴梁之上河园夜景，美的半夜找不到酒店，只好问工作人员，话说水城大战真家伙都上了，代入感极强，推荐体验。,0,2019-10-06 17:22
@香菜挺好吃的啊,,我家有二十多米的清明上河图十字绣,0,2019-10-06 17:22
@Foltenam,,@耿哈哈哈哈哈哈,0,2019-10-06 17:20
@闵拿拿,,@土司片是小肥婆,0,2019-10-06 17:09
@及時行樂hahahahaha,,,0,2019-10-06 16:56
@殁子墨,,天哪好看诶,0,2019-10-07 16:49
@佛系小冰冰,,转发微博,0,2019-10-07 09:51
@Vincy-Amazing,,在哪里，我也想去看看,0,2019-10-07 09:23
@Vincy-Amazing,,视觉好震撼,0,2019-10-07 09:22
@月下自在仙,,可能我期望太高了，感觉就那样吧,0,2019-10-07 08:05
@X鲜鱼,,想,0,2019-10-06 23:13
@Krystal50203,,要多点颜色就好了，起码青山绿水，立竿见影,0,2019-10-06 22:05
@梁先森有点忧伤,,鹤带的特效感觉很败画面感,0,2019-10-06 21:42
@楼心月7,,镜头晃得太厉害了，搞得人头晕,0,2019-10-06 19:48
@我是灿烂的烂,,喜欢 历史可贵 古代,0,2019-10-06 18:10
@今天华晨宇离开天娱了吗,,裤子是裤衩,0,2019-10-06 18:06
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01
@是wuli俊俊呀,,@六月的雨来了八月 有机会要去一次开封，感受实景,0,2019-10-07 11:31
@快乐的倩宝wjq,,转发微博,0,2019-10-07 09:57
@智者无穷,,,0,2019-10-07 09:44
@哎哎哎方梓啊,,@桑Power,0,2019-10-07 09:36
@pupinky,,@ZCC哦 没有看到,1,2019-10-07 09:31
@胡胡圈圈,,@曾了了_小乱,0,2019-10-07 09:24
@成为一个有昵称的人,,@吃不饱的张全蛋呀,0,2019-10-07 09:17
@你算哪块小饭团,,@Gloria郑郑,0,2019-10-07 09:02
@卓愿设计,,作者你太牛了，你一定是电脑高手，艺术水平也很高,0,2019-10-07 07:49
@TFB_的宝贝_从头开始,,想去！,0,2019-10-07 07:48
@桃子RUIRIU,,@尼古拉斯丁大力,0,2019-10-07 07:16
@Clarmman,,不行，这种视角太晕了,0,2019-10-07 02:22
@KIRSTY917,,@Lucifer詹,0,2019-10-07 00:17
@干大事的少年董-,,@拎某偷客兄- 大宋真的好繁华,0,2019-10-07 00:16
@我在路上supreme,,@追梦中supreme,0,2019-10-07 00:13
@z_蜻蜓,,@二零二零读书郎,0,2019-10-06 23:45
@京师九月er,,大开封欢迎你呀,1,2019-10-06 23:38
@天涯有芳草_59164,,开业了吗？,0,2019-10-06 23:27
@拽不起来1,,,0,2019-10-06 23:16
@Original_kk,,开封的清明上河园 大宋武侠城安排一下@小钧学长,0,2019-10-06 22:49
@Original_kk,,@小钧学长 4D！,0,2019-10-06 22:48
@Natalie-Lau,,@pota逗,0,2019-10-06 22:20
@暮梓姑娘,,@瞎罗罗LLH 去不去,0,2019-10-06 21:58
@20HKfall,,@最最最最帅的冰,0,2019-10-06 21:56
@拾一星辰,,@是蝶不是碟,0,2019-10-06 20:56
@御之幺幺,,@ouiqipopo,0,2019-10-06 20:51
@每天都是跳跃的小仙女,,@景衍33195 要去,0,2019-10-06 20:22
@胖妞不是我呀呀呀,,@瘦白美富1234 遮住一只眼睛看。很真实 认真看,0,2019-10-06 20:09
@乐果果妞儿,,这是在哪看的,0,2019-10-06 19:27
@美拉密克罗波利尼西亚,,@Smile-子凡,0,2019-10-06 19:12
@sxy6669992333,,大美河南欢迎你哦，毕竟是历史底蕴很深的！！！,0,2019-10-06 19:00
@深海99023,,我觉得这灯笼酿成火灾的几率不小吧,0,2019-10-06 18:52
@周杰伦你给我站住,,@墨白膜拜的伦伦 @Zz板板,0,2019-10-06 18:48
@小白今天更快乐了吗,,太美了叭！,0,2019-10-06 18:38
@尦_尦,,@李渣诚之助,0,2019-10-06 18:37
@一屉橘味包,,嘤嘤嘤嘤嘤嘤嘤！！！！！,0,2019-10-06 18:29
@刘Ivy_闹闹很饿,,@酹月葬花魂,0,2019-10-06 18:29
@阿拉神的丁灯,,@Xxx_谢嘻嘻,0,2019-10-06 18:21
@樱桃红破0923,,@沫玟i 好漂亮,0,2019-10-06 18:10
@小顽仔445,,@精分的仙女  @画画的铅笔  美惨了,0,2019-10-06 18:03
@做自己想做的事最酷,,@怪兽别跑biubiubiubiubiu,0,2019-10-06 18:01
@Jaren1617,,@仓山卷耳 看来你必须得来趟河南,0,2019-10-06 17:59
@中原神秘女侠,,@LVmusic641 去吗爷,0,2019-10-06 17:30
@bubble-gum-,,@Blah_Blah_Blah_C 还挺好看的,0,2019-10-06 17:29
@兜兜转转又一年_,,@用心做好菜的特级厨师,0,2019-10-06 17:28
@烽烟俱静_,,@ZziYann_豆豆 咱当年还没这个！！！,0,2019-10-06 17:27
@半夏微凉-龙,,哇,0,2019-10-06 17:22
@是晓不是大大小小,,@嗯就是晓燕 领略一下古人智慧和现代技术相结合之美，建议1·5倍速,0,2019-10-06 17:22
@长青君JAY_,,好有感觉好想去,0,2019-10-06 17:21
@南瓜紫薯小米粥,,@脆香米aa 来康康,0,2019-10-06 17:20
@遇见年轻的老人家-我呀,,@随便取个名字好le,0,2019-10-06 17:17
@摸凹猫miao,,@奉孝哥哥来香一个,1,2019-10-06 17:03
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05
@612星球的店小二,@怡流夏,并不会，古代的法律也很严格的。不要这么无知,0,2019-10-15 15:01
@NiNi默默并不寞寞,,这个在青岛也有呀，青岛海上皇宫里面，还有全息影院和30多米长的清明上河图呢,1,2019-10-14 00:32
@黑夜边的,,其实水的颜色可以弄成绿色的 土黄色的总感觉那个水很脏,0,2019-10-07 21:05
@沧海月明珠悠泪,,@我的刀呢呢 还记得我们去的那个清明上河园吗,0,2019-10-07 18:03
@和战战一起等风来,,哇，好厉害阿,0,2019-10-07 17:30
@了不起的万万徐,,做成游戏可好,0,2019-10-07 17:30
@啷啷个嘛,,马起来 清明上河图 ！3D版,0,2019-10-07 17:26
@睡不饱的大头是超人可以飞,,@天长让超人带我飞,0,2019-10-07 17:24
@PatrickAoteman,,那时候的天很蓝吧，清明上河图只是年代久远，显出了棕色调,0,2019-10-07 17:16
