User,Reter,Comment,Votes,Time
@今天的晚安呢,,段奕宏：TM的现在全网都知道我自卑了 陶虹：TM的现在全网都知道段奕宏暗恋我了 徐峥：TM的现在全网都知道段奕宏暗恋我媳妇了,10025,2019-10-07 13:08
@妹妹头女装大佬,,和徐峥结婚图啥？这么白痴的问题也问得出来。图二人相爱，图二人感情好，图徐峥身上表现出来的巨大潜力。,5501,2019-10-07 13:12
@战损比1比9我们输了,,1.段奕宏大学期间有女朋友，说暗恋只是开玩笑而已，别太当真了。 2.段奕宏的名字是在拍完电影《细伟》后改的，因为他无法出戏，影响到生活，所以改了艺名，名字是一个导演给起的，没有忆虹的意思，也没有断了还能红的意思。yy人的名字，非常不尊重他，也非常不尊重女演员，别再yy名字了！ 评论配图,1824,2019-10-07 13:35
@-晓瑾瑾,,段奕宏最近的两个烦恼： “这下好了，全国都知道我暗恋陶虹了。”,1835,2019-10-07 13:05
@一格的夏天,,这些营销号到底抄的谁的。。。,1441,2019-10-07 13:11
@Jason吴宏胜,,后来，我们什么都有了，却没有了我们，错过就是错过了…… 评论配图,246,2019-10-07 13:08
@楼上的王伯伯,,我不太懂人家都结婚了，在公众场合说这话是啥意思？,104,2019-10-07 13:49
@善良小魔女-pitton,,我不是暗恋，我是明恋！ 评论配图,116,2019-10-07 13:22
@几许舟行z,,陶虹后面是高虎吗,84,2019-10-07 13:13
@窃·格瓦拉先生,,徐峥…害 算了不评价他了,54,2019-10-07 13:25
@超甜的甜茶诶,,看看徐峥年轻时候长什么样吧 评论配图,29,2019-10-07 14:08
@欧欧的猪猪女孩,,天呐，陶红真的好有气质，那么多年了没有变。,39,2019-10-07 13:58
@奤张,,这评论都是复制粘贴的吧,28,2019-10-07 13:15
@松果小窝,,陶虹老师确实很有女性气质也很美,34,2019-10-07 13:16
@哇哦陈秋花儿,,陶虹前两张也太漂亮了,23,2019-10-07 13:34
@仙女风格,,这个真的好有感触，这两个人我都喜欢啊。。。段奕宏敢说，陶虹也敢接。。。看似轻描淡写自然而然地翻了片儿，但心里的涟漪却还久久回荡呀。,12,2019-10-07 13:04
@张·小·尘,,陶虹那么好，换谁谁不暗恋！,4,2019-10-07 14:47
@吃可爱多长大的许晨风,,段奕宏是谁？一线明星？,0,2019-10-07 14:04
@何耀文,,段奕宏大学期间有女朋友，说暗恋只是开玩笑而已。名字是在拍完电影《细伟》后改的，因为他无法出戏，影响到生活，所以改了艺名，本名还是段龙。名字是一个导演给起的，没有忆虹的意思，也没有断了还能红的意思。yy人的名字，非常不尊重他，也非常不尊重女演员，不要再yy名字了。,5,2019-10-07 13:56
@每天一万步的甲寅木,,没想到老段也会上头条，这个什么事儿,3,2019-10-07 13:38
@许仙0327,,人家就那么随口一说，你们脑补一场大戏,11,2019-10-07 13:30
@天使爱美丽0123,,陶虹是个真正的演员,6,2019-10-07 13:31
@鳗鱼姑娘的小世界,,我只觉得陶虹笑起来真太好看了,7,2019-10-07 15:20
