User,Reter,Comment,Votes,Time
@六六_妈妈,,棒棒哒,1,2019-10-06 20:22
@沉迷于ROY,,超级厉害的明总,1,2019-10-06 20:17
@潴猪ZHU妹,,女神，你最棒,1,2019-10-06 20:12
@本人全塘去冰,,姚晨就是优秀呀！真的好棒,2,2019-10-06 20:10
@我自啊小家碧玉,,我也想去釜山去看一看啊，真的很喜欢那,2,2019-10-06 20:09
@小耿同学x,,姐姐太棒了！！！今天也好美！,2,2019-10-06 19:59
@小杏仁eeeeeeee,,活出所以离婚女人希望的样子！加油！,3,2019-10-07 08:35
@狙击手灿灿ovo,,太棒了 我的骄傲,1,2019-10-06 20:14
@月红226,,恭喜恭喜,2,2019-10-06 20:06
@你的小希哦,,最后一张，我可爱老婆,2,2019-10-06 20:04
@你的饼干分我一块,,实至名归！！！,3,2019-10-06 20:00
@维小诺-,,恭喜,2,2019-10-06 19:59
@我爱的人她会发光啊,,恭喜姐姐！！！！苏明玉和BIFF值得！！！,2,2019-10-06 19:59
@逆风飞飏007,,恭喜明总！,1,2019-10-06 19:59
@余雨嘉熙,,图片评论 评论配图,4,2019-10-07 08:52
@Gookie--,,在吗？在干嘛？处对象吗？,2,2019-10-07 08:29
@毕竟我才6岁吖,,实至名归,2,2019-10-06 20:35
@二豪小狐猴,,@Saudade梁,1,2019-10-06 20:34
@甲乙长不大,,呜呜呜是我的甜豆豆啊,1,2019-10-06 20:09
@鍾鈔Chao,,看着看着就哭了,1,2019-10-11 11:49
@暴躁的由由,,不容易 该来的终于来了,1,2019-10-10 09:14
@Raynnisa,,你的努力，别人看得见,1,2019-10-09 08:46
@一个小阿蒙阿i,,恭喜,1,2019-10-07 15:39
@笑起来不累,,人美戏好！,1,2019-10-07 14:41
@为自己而活whx,,我的大姚永远这么棒棒哒！,1,2019-10-07 12:39
@一个炅迷,,你超棒,1,2019-10-07 11:41
@海边seasidehey,,女神真棒！！！！！@姚晨,1,2019-10-07 11:19
@大大大雨啊,,恭喜我姐,1,2019-10-07 11:07
@Eternally-研,,实至名归啦,1,2019-10-07 11:00
@老地方zhanghang,,实至名归！,1,2019-10-07 10:55
@PlNKYUE,,恭喜姚晨老师,1,2019-10-07 10:29
@你这一个女子,,当之无愧,1,2019-10-07 10:07
@四月和咸鱼,,实至名归,1,2019-10-07 09:56
@坏笑的夜猫子,,超棒！,1,2019-10-07 09:40
@巨蟹座fairy,,名副其实,1,2019-10-07 09:37
@悟空住手TSA,,实至名归的你,1,2019-10-07 09:29
@灵魂无处安放-,,恭喜恭喜  实至名归,1,2019-10-06 23:53
@将鸡精粉倒入回忆,,《都挺好》实至名归啊,2,2019-10-06 23:28
@箫琴wq,,恭喜恭喜，实至名归,1,2019-10-06 23:25
@大猪小猪iiii,,恭喜大姚 大姚实至名归  看完都挺好觉得你是最棒的 [加油][加油][加油][加油][加油],2,2019-10-06 22:53
@今天抢到如梦的票了没有,,恭喜大姚  棒棒哒  期待更多优秀的作品,1,2019-10-06 22:47
@薇沭安然,,正在看都挺好,1,2019-10-06 22:45
@相观却不相关0116,,明玉姓啥来着噢噢噢苏大强,1,2019-10-06 22:45
@1053倩倩,,小姚在此恭贺大姚！,1,2019-10-06 22:31
@秘爱欧巴and女神_爱丹清圃,,大姚好棒!,1,2019-10-06 22:27
@lloally,,当之无愧,0,2019-10-06 21:59
@炫舞莉,,大姚你永远是我们心中的最佳女演员,1,2019-10-06 21:48
@丑肥穷,,恭喜大姚,0,2019-10-06 21:42
@行走的橙子哥,,恭喜 实至名归,1,2019-10-06 21:33
@李凡o,,釜山行,1,2019-10-06 21:22
@HZ-Neal,,恭喜恭喜,1,2019-10-06 21:19
@zan海豚王子,,恭喜恭喜,1,2019-10-06 21:18
@熹微嚛,,啊啊啊恭喜女演员!,1,2019-10-06 21:17
@小咸咸哥哥,,我早就猜到了,1,2019-10-06 20:57
@夙海,,终于,1,2019-10-06 20:57
@666666因为-遇见-你,,恭喜啊,1,2019-10-06 20:51
@我梦里的小王子是你啊c,,恭喜明总！！！！！,1,2019-10-06 20:47
@我梦里的小王子是你啊c,,真的演超好啊啊啊啊啊明玉！！！！,1,2019-10-06 20:46
@doris198007,,亲爱的你是最棒的！,1,2019-10-06 20:39
@高颜值亲善大使,,原来都挺好已经飘到韩国了啊,1,2019-10-06 20:36
@野蔓V,,所有努力都不会被辜负,1,2019-10-06 20:31
@毕竟你是Su城主,,阳光灿烂的大姚,1,2019-10-06 20:29
@老地方zhanghang,,最佳女演员！！！！！,1,2019-10-06 20:25
@哔哔啦啦啦啦,,这个电视剧真的超好看，我看了好几遍,1,2019-10-06 20:13
@随遇而anpall,,大姚的作品都很棒，这个奖项实至名归了,1,2019-10-06 20:12
@珩珩居士,,值得,1,2019-10-06 20:11
@三石是我ske,,棒！！！！！,1,2019-10-06 20:05
@一人的花火,,大姚棒棒棒！明玉优秀！,1,2019-10-06 20:05
@利利刘,,大姚棒棒哒,1,2019-10-06 20:00
@我家小猪,,恭喜大姚[加油],1,2019-10-06 19:59
@Yoke69579,,恭喜恭喜恭喜你呀.实至名归.棒.,1,2019-10-06 19:59
@小鹿乱撞Maggie,,姐姐好棒,1,2019-10-06 19:59
@Breathingagain,,恭喜大姚,1,2019-10-06 19:59
@叭叭3,,大姚最棒,1,2019-10-06 19:59
@辛碧容er,,太厉害啦,1,2019-10-06 19:59
@木子-chic,,恭喜,1,2019-10-06 19:59
@草莓味的风鸭,,aaaaaaaaaag,1,2019-10-06 19:58
@迷路的麋鹿6,,好棒！加油！,1,2019-10-06 19:58
@草莓味的风鸭,,hhhhhhh,1,2019-10-06 19:58
@Angelia921_,,姐姐真棒,1,2019-10-06 19:58
@Gina仓库花,,电影节还给电视剧颁奖啊？,1,2019-10-07 19:31
@古怪妮儿,,大姚真的超棒一女的！！！,1,2019-10-07 12:53
@岑小蝉,,,0,2019-10-06 21:13
@洗白白鸭,,回复@超喜欢王易木a 的表态,0,2019-11-13 21:19
@彭博的演讲,,我们也去了,0,2019-10-13 09:59
@蘑菇飞起来了_,,超棒！,0,2019-10-11 00:03
@CeciliaCecilia80后,,都挺好真的都挺好,0,2019-10-10 08:40
@TST活酵母总代-猪遇上羊羊,,恭喜,0,2019-10-09 21:20
@兔熊兔熊Lxx,,恭喜。,0,2019-10-07 19:08
@那就七月吧,,你值得最好的,0,2019-10-07 18:37
@爆胎皮蛋粥,,恭喜,0,2019-10-07 18:04
@德文喵,,电影节为什么选电视剧,0,2019-10-07 17:40
@杨成贤senghyon,,最佳女演员是不是就是最佳女主角？？？,0,2019-10-07 17:14
@岁月静好SXL,,恭喜。,0,2019-10-07 14:36
@姚姚姚到仙女桥,,恭喜我仙女姚 你是最棒的,0,2019-10-07 14:20
@佳琪佳琪小佳子,,恭喜呀！,0,2019-10-07 14:14
@qqqqxxxx,,恭喜！实至名归,0,2019-10-07 14:14
@阿尽,,恭喜姚晨 实力派女演员 未来继续加油啊,0,2019-10-07 14:07
@三毛流浪,,,0,2019-10-07 13:28
@三毛流浪,,,0,2019-10-07 13:28
@三毛流浪,,,0,2019-10-07 13:28
@三毛流浪,,,0,2019-10-07 13:27
@三毛流浪,,么么哒,0,2019-10-07 13:27
@三毛流浪,,爱你姐姐,0,2019-10-07 13:27
@三毛流浪,,超棒,0,2019-10-07 13:27
@黑糖姜母撞奶,,恭喜姐姐,0,2019-10-07 13:11
@晖常可爱的兔子,,我大姚真的太美了！,0,2019-10-07 13:01
@综综小迷妹,,实至名归，恭喜我们大姚,0,2019-10-07 12:36
@孤穆吖,,恭喜大姚,0,2019-10-07 12:35
@原来是阳阳呀i,,恭喜我姚  实至名归,0,2019-10-07 12:27
@Wana_10622,,你值得的,0,2019-10-07 12:10
@皎皎且迢迢,,你真棒啊啊啊啊啊！！！加油大姚,0,2019-10-07 12:00
@Allison-Bieber,,实至名归,0,2019-10-07 11:50
@Allison-Bieber,,开心不？小仙女,0,2019-10-07 11:50
@毛头妈妈和毛头,,,0,2019-10-07 11:41
@piiiiiiiiiiiiiiiiiiiig,,实至名归～,0,2019-10-07 11:28
@三毛流浪,,mua,0,2019-10-07 11:28
@三毛流浪,,么么哒,0,2019-10-07 11:28
@三毛流浪,,爱了,0,2019-10-07 11:28
@三毛流浪,,,0,2019-10-07 11:28
@三毛流浪,,,0,2019-10-07 11:28
@三毛流浪,,,0,2019-10-07 11:28
@三毛流浪,,,0,2019-10-07 11:28
@三毛流浪,,么么哒,0,2019-10-07 11:28
@三毛流浪,,赞赞,0,2019-10-07 11:28
@三毛流浪,,都挺好,0,2019-10-07 11:28
@三毛流浪,,,0,2019-10-07 11:27
@三毛流浪,,么么哒,0,2019-10-07 11:27
@三毛流浪,,爱你,0,2019-10-07 11:27
@三毛流浪,,值得,0,2019-10-07 11:27
@三毛流浪,,恭喜大姚,0,2019-10-07 11:27
@Journey_hq,,太美啦,0,2019-10-07 11:26
@付付付付付Vicky,,恭喜恭喜,0,2019-10-07 11:24
@_新月w,,5也太美了吧,0,2019-10-07 11:24
@WQM那些你很冒险的梦,,,0,2019-10-07 11:22
@超能dalao,,你值得,0,2019-10-07 11:10
@萌菜菜是小兔子,,恭喜大姚,0,2019-10-07 11:09
@李晓猫Amnesia,,实至名归,0,2019-10-07 11:04
@Arya虫呀_,,你值得！！,0,2019-10-07 11:02
@健哥送我厚秋裤,,实至名归,0,2019-10-07 10:51
@贝克街长情的租客,,恭喜姚晨姐,0,2019-10-07 10:50
@潇爷本爷,,新晋女神,0,2019-10-07 10:44
@奶茶请拿走,,明总太棒了。,0,2019-10-07 10:39
@加油加油加油大岩子,,爱你，姐姐,0,2019-10-07 10:37
@奶茶请拿走,,恭喜呀,0,2019-10-07 10:36
@文雨文音,,欧尼[加油][加油][加油],0,2019-10-07 10:32
@拿铁二哥,,实力担当,0,2019-10-07 10:11
@杨若兰Riin,,恭喜！,0,2019-10-07 10:04
@小紅睡了,,实至名归,0,2019-10-07 10:03
@_Sophia罒,,恭喜大姚！！,0,2019-10-07 09:59
@一条小小小尾巴skr,,这个必须是实至名归！！！,0,2019-10-07 09:58
@可爱睡眠者0,,恭喜我姐,0,2019-10-07 09:51
@與君say哈嘍,,女演员一如既往地优秀～,0,2019-10-07 09:51
@我是小麦_z,,恭喜大姚，实至名归,0,2019-10-07 09:49
@慈寿寺饭冰冰,,,0,2019-10-07 09:47
@我在秋天出生,,优秀如你,0,2019-10-07 09:46
@戈多正传,,棒！！！,0,2019-10-07 09:45
