User,Reter,Comment,Votes,Time
@关你屁事2019,,微博就是个奇怪地方,0,2019-10-07 19:32
@不爱洗澡的小泰迪,,@槿栀枫,0,2019-10-07 17:09
@scorpio-S,,我们这里也有 我那天轻松的就过了啊！觉得不是很窄,0,2019-10-07 16:06
@朝阳少帅,,人嘛还是不要太自信 魔鬼会嫉妒你为难你的,0,2019-10-07 15:31
@独善其身的小时光,,我每次都是中间卡住了,0,2019-10-07 15:28
@寸铁演腰下不为例,,@曹小花是宇宙第二大善良,0,2019-10-07 15:22
@第第三三年年,,濮阳啊哈哈，我上大的地方,4,2019-10-07 15:03
@甜豆沙加冰牛奶,,头太大了,0,2019-10-07 12:43
@豫东剑,,上去参加这种活动之前，最好先给自己买个保险，免得到时候人财两空。,0,2019-10-07 12:19
@南宫柏惠,,魔鬼在关键时刻变夜叉了！,0,2019-10-07 11:57
@超级萌的怪兽史瑞克呢,,头过去了，说明智商超越魔鬼,0,2019-10-07 11:51
@子轩少年,,自己多胖心里没数吗,0,2019-10-07 11:50
@安我基因,,有点想笑,0,2019-10-07 11:31
@刘小点er已成仙,,@奋斗中的袁tutu ,0,2019-10-07 11:30
@江海不渡-FXT,,濮阳哪里有这个,3,2019-10-07 14:58
@我想换个昵称行不行啊,,...怎么濮阳上热搜总是奇奇怪怪的,1,2019-10-07 18:36
@吹来一阵风-_-,,没想到我大濮阳，是这么上热搜的，，，,0,2019-10-07 18:01
@李源源__,,濮阳以这种方式上了热搜@濮阳全攻略 @濮阳微头条,3,2019-10-07 16:55
@心已向阳却畏悲伤,,他怎么还想身子过去，明显只扩了头的位置啊，智商堪忧,1,2019-10-07 16:51
@纯纯滴月亮儿,,原谅我不厚道的笑了,1,2019-10-07 14:55
@伊丽莎白·给力莎,,除了头都不完美,1,2019-10-07 14:26
@向爆乳行注目礼,,终于看到我想要的新闻了,1,2019-10-08 09:43
@小卓华,,熊孩罢了,0,2019-10-08 08:23
@回首青春已远去,,自己几斤几两还不知道啊，傻子才会穿来穿去吧！,0,2019-10-07 23:27
@有的同志就是不学好,,浪费公共资源,0,2019-10-07 22:16
@想要边疆行的徒步者,,浪费资源,0,2019-10-07 22:05
@谢耳朵都结婚了你还是单身狗,,,0,2019-10-07 22:02
@北欧的夏天是薄荷味的,,别家都用泡沫的，您家狠,0,2019-10-07 22:02
@四方块sf,,我在想是哪个孩子，一看是濮阳……,0,2019-10-07 21:01
@貂啊,,哈哈哈哈哈,0,2019-10-07 20:33
@地球终毁,,弄这种设施真的有意义吗？,0,2019-10-07 20:33
@墨化长风,,还想往里钻呢,0,2019-10-07 20:30
@wojiuxianghuangemingzi,,自信过了头,0,2019-10-07 20:21
@KM脩与洛,,我们濮阳的,0,2019-10-07 20:21
@流浪的星空LOOM,,视频中他还想试着过去 ,0,2019-10-07 19:57
@沈美人的小迷妹,,自己心里没点数吗,0,2019-10-07 19:56
@yuyirefa,,我也想要挑战,0,2019-10-07 19:54
@你的迷猫好好看,,看到了我小时候的脑壳,0,2019-10-07 19:50
@離你還很遠,,他好像还想过去来着,0,2019-10-07 19:50
@天才的glch,,@嵯峨律酱,0,2019-10-07 19:41
@摩羯夢尋,,巧了，两天前我们一家三口去玩也遇到了这个。我老公想钻魔鬼身材，他说他只要头过去 人就能过去，于是他头过去人也过去了。那么这个人是不是也可以直接把身体塞过去啊？,0,2019-10-07 19:26
@Awesome哦什么,,把脑袋砍下来不就完了么 留着也没啥用,0,2019-10-07 19:16
@可爱菠萝酱儿,,消防员:我这一天天，操不完的心呐,0,2019-10-07 19:13
@木子洋洋的抬尸员,,消防员：我都说了我什么都能解决,0,2019-10-07 19:05
@穷到不想说话啊,,@Yui_Acchan,0,2019-10-07 19:02
@阿水弟弟就是阿水弟弟,,,0,2019-10-07 18:57
@一只绵羊在跳舞,,多麻烦消防员啊，以后这种没事找事的就在那呆着吧啊,0,2019-10-07 18:47
@皮皮22232223,,万能的消防员,0,2019-10-07 18:41
@嘉人Lan,,@Show__小寒,0,2019-10-07 18:40
@Mitoo懿,,可能是不了解自己像我永远只走最后一个,0,2019-10-07 18:34
@HannnnlinL-,,@Chennnnrui,0,2019-10-07 18:33
@五时七里,,周围的群众  慢点 慢点 别慌,0,2019-10-07 18:28
@支持女权支持平权,,魔鬼身材，并不代表是瘦,0,2019-10-07 18:20
@hao仔爱吃shimi,,@在Monash蒸鱼的pasi 哈哈哈哈哈回忆,0,2019-10-07 18:17
@CandyJinin,,@今天变的更可爱了么,0,2019-10-07 18:12
@小小沙币,,胸小的才过的了吧,0,2019-10-07 18:09
@NaomiShu,,浪费国家资源 不明白存在的意义？卡住了还得消防员上,0,2019-10-07 18:04
@玉凤心静,,作呗,0,2019-10-07 18:03
@是橘遥欧尼啊,,一年到底要为这种无聊的事麻烦消防员几次,0,2019-10-07 18:01
@唁情Domlon-,,真的好窄，我感觉我个100斤的人也过不去呀，太窄了吧,0,2019-10-07 17:53
@周日x,,我们这也有这种，但是是泡沫质地的不容易发生这种情况，这种想想都知道有可能卡住的设施难道不考虑安全问题吗……,0,2019-10-07 17:48
@姓王名勇浩,,消防员太南了！,0,2019-10-07 17:43
@我爱你的时光永恒,,你看自信了吧,0,2019-10-07 17:42
@Oot没事儿人儿,,就问你二不二？,0,2019-10-07 17:34
@乐多Ani,,@养乐多ph_,0,2019-10-07 17:34
@叶蒾草,,怕不是个傻子吧,0,2019-10-07 17:26
@_乖乖崽,,身材是好身材，只不过头太大了,0,2019-10-07 17:25
@闽荣医疗,,男孩#挑战魔鬼身材门被卡# 证实挑战失败,0,2019-10-07 17:20
@嘿白牙膏,,什么完美身材 只是瘦得要死罢了,0,2019-10-07 17:20
@我在太阳星等你,,我之前还在想，这种有没有身体过去了，头过不去。头过去了，身体却过不去。现在看来，还真有,0,2019-10-07 17:20
@广州KB,,浪费精力，这种猪拿去人道毁灭吧！致敬消防战士,0,2019-10-07 17:20
@我养你吖丶,,@可爱多一点ye 哈哈哈,0,2019-10-07 17:16
@金泰亨的第三条腿,,,0,2019-10-07 17:13
@喜糖卉,,@腼腆的阿光 哈哈哈哈哈哈,0,2019-10-07 17:12
@绿焖鸡米饭,,猪～你的鼻子有两个孔～,0,2019-10-07 17:12
@手绘要捡起来,,对魔鬼身材是不是有误解,0,2019-10-07 17:10
@一拳一个小黑子,,这种完美身材，我一般只试试腿，毕竟咱有屁股有胸，还真过不去,0,2019-10-07 17:09
@会飞的张大白猪,,我就想知道为什么要设置这种挑战？,0,2019-10-07 17:09
@要去HK当律师的吕大状,,我想起了彪哥吞灯泡,0,2019-10-07 17:08
@难洒脱,,都到最后了 想的还不是退回去而是非得挤过去,0,2019-10-07 17:08
@禾岩满庭香,,男孩#挑战魔鬼身材门被卡# 证实挑战失败,0,2019-10-07 17:07
@冰璃斐,,不知道是不是视觉误导，我觉得那几个门里最宽的也挺细的,0,2019-10-07 17:06
@AlexGLee,,啊，不都说头能过身子就能过吗,0,2019-10-07 17:02
@浅陌微凉yl,,看来这身材不完美 不魔鬼啊,0,2019-10-07 16:59
@忞垣,,人才，在下佩服,0,2019-10-07 16:57
@老子皮得狠,,瘦有用么，骨瘦如柴，一副病态的样子就好么？,0,2019-10-07 16:53
@燕窝他大姨,,人家是在最小的框框里被卡 你呢,0,2019-10-07 16:50
@撸就妥耶夫斯基,,这个,0,2019-10-07 16:45
@王梓成小哥哥,,哈哈哈，Xswl,0,2019-10-07 16:43
@改个昵称好烦人丶,,没什么自信不信吧，这么小的孩子，估计只是闹着玩儿的。,0,2019-10-07 16:43
@一个某某某人,,@摇摆的卡姆,0,2019-10-07 15:37
@Choufleur的幸福时光55555,,今日爆卡王诞生了,0,2019-10-07 15:37
@SkyFit私教工作室,,四个字：自信过头,0,2019-10-07 15:34
@Muxter-,,@摇摆的卡姆 有请爆卡王卡姆登上冠军卡座！,0,2019-10-07 15:26
@生菜兮兮,,哈哈哈,0,2019-10-07 14:58
@Tiamo_lucky,,@心想事成的Lucky_Lee 今日快乐源泉,0,2019-10-07 14:56
@Bisexual茶凉,,想当初我以前也是戴了个玩具戒指然后卡在手上 后面戒指给我搞变形了咋怎么搞都弄不下来 也是叫了消防员叔叔帮忙,0,2019-10-07 14:53
@元气少女的wb,,@惟江上之清风-,0,2019-10-07 14:50
@安安不急,,我记得 小时候只要头过去了，身子也差不多能过去,0,2019-10-07 14:32
@亦水93,,一般头能过，身体也可以过呀,0,2019-10-07 14:22
@琼玖呀,,有点可爱,0,2019-10-07 14:18
@极光家derSIPLE希-,,每次看小孩夹头就想笑到头掉,0,2019-10-07 14:18
@Tina忆夏,,给消防员找点事情做,0,2019-10-07 12:23
@冷宠AIlison,,哈哈哈,0,2019-10-07 12:20
@Jyaze,,诺克萨斯断头台?,0,2019-10-07 12:04
@来到生物链顶端不是来吃青菜的,,可能以为自己是猫，头过了身体就能过,0,2019-10-07 12:03
@乔乔乔乔33,,哈哈哈哈小伙子,0,2019-10-07 11:57
@Yan2323,,周围的群众不应该给消防员掌声吗，表示感谢与敬意,0,2019-10-07 11:57
@张志波丶24,,完美身材测量器怪我？,0,2019-10-07 11:48
@王不颠呀,,身材魔鬼了  头围冲动啦,0,2019-10-07 11:46
@幸运的猫若曦,,,0,2019-10-07 11:46
@环瓜氨酸肽,,濮阳老乡啊,1,2019-10-07 11:46
@QXY脑袋不要boom,,皮孩子,0,2019-10-07 11:46
@阿丛爱喝格瓦斯,,没想到自己的头比较大吧,0,2019-10-07 11:40
@ready飞祝坤哥生日快乐,,头大硬伤,0,2019-10-07 11:38
@瑜馨菲儿,,头不给他做主啊,0,2019-10-07 11:38
@楠树上的肥喵,,不要对自己的身材太自信。。。,0,2019-10-07 11:35
@给我打一斤鸡血,,每年各地旅游的时候都有这种幺蛾子发生,0,2019-10-07 11:34
@yoona201701,,都是头大惹的祸,0,2019-10-07 11:33
@酡颜无醉,,通过了，你是魔鬼，没通过，它是魔鬼,0,2019-10-07 11:30
@其实什么都是浮云,,大头,0,2019-10-07 11:30
@Emma1900s,,这是，，脑袋太大了？,0,2019-10-07 11:29
@桜尋,,可怕,0,2019-10-07 11:28
@任甄聴樺,,哈哈哈哈,0,2019-10-07 11:28
@就是生,,想要魔鬼身材，脑子是关键,0,2019-10-07 11:27
@樱花突击队,,,0,2019-10-07 11:27
@貌美如花你迪哥,,濮阳怎么用靠这种沙雕新闻上热搜,1,2019-10-07 14:27
@星辰竺鼠,,人家柱子都是圆的，他搞个方的,0,2019-10-07 14:02
@谷谷包包谷谷包,,能过得就是没胸没屁股,0,2019-10-07 12:04
@曾经那年ooo,,叼，这种秀身材道具用铁做的就不应该搞了，会害死人的……,0,2019-10-07 11:57
@吹水唔扌末嘴,,场面感到十分舒适,1,2019-10-07 12:34
@大巢养大鸟,,河南很迷啊 想去玩玩,0,2019-10-07 19:54
@猛虎嗅蔷薇的春天765,,这是我小时候最喜欢玩的,0,2019-10-07 19:46
@XWZYZF,,没人表白消防员，那我就来表白吧,0,2019-10-07 17:51
@早上八点五十五,,有点像古代的斩首...,0,2019-10-07 17:19
@Piupiupiubiubiubia,,这种还是用软材质比较好叭,0,2019-10-07 14:11
@香港大學學生會,,大头儿子！,1,2019-10-07 11:33
@从不发呆只是在看你,,@毕业那天你还在 你小心点,0,2019-10-08 09:11
@是情侣装啊,,@又撞衫了鸭 傻啊,0,2019-10-07 23:35
@伦恩福戈,,@丁艺啦啦啦 ,0,2019-10-07 22:02
@仲夏-张明旸,,@帕格尼尼学摇滚 感觉我可以,0,2019-10-07 21:58
@今天喝美式了吗,,@就看看而已丶,0,2019-10-07 21:46
@立川__,,@天才少年某某嘉 @foksnz,0,2019-10-07 20:45
@一只小脑斧的小绵羊,,我哈哈哈哈哈哈,0,2019-10-07 20:37
@哈哈ha哈哈哈哈啊哈哈,,@Kimberley_iii,0,2019-10-07 20:07
@闪闪plz,,@想睡闪闪  是你,0,2019-10-07 20:01
@杜汶泽何韵诗死了没有,,我的胸不允许我过。,0,2019-10-07 20:00
@2010紫蝴蝶,,我们濮阳的,1,2019-10-07 19:58
@Tiramisu瞬,,@鱼眼泪SLC,0,2019-10-07 19:54
@七月要养萨摩耶,,……我家对面,0,2019-10-07 19:49
@我大哥长得可美可美呢,,最担心的事情终于发生了，我可以笑了嘛 哈哈哈哈,1,2019-10-07 19:42
@清晰之下,,不！！！这是该减肥门,0,2019-10-07 19:33
@真·腿长一米八,,我觉着你可以@一月糖柚,0,2019-10-07 19:17
@RosalieChau,,@JudeLan,0,2019-10-07 19:15
@华华开心的一天,,估计是你了@赵珈笛笛笛,0,2019-10-07 19:14
@怪味儿瘾力,,@一撮小洁白,0,2019-10-07 19:01
@三不沾的积极废人,,是不是对魔鬼身材有什么偏见，瘦成竹杆就是魔鬼身材，那200斤就是天使了呗？,0,2019-10-07 18:53
@水院安宰贤,,@爱邓婷真是太好了,0,2019-10-07 18:47
@wy巴啦啦,,哈哈哈哈哈哈@就你萌呗,0,2019-10-07 18:45
@ich铄,,@抢糖果,0,2019-10-07 18:34
@李秋实丿qiu,,@小顺仔biubiu 你们濮阳地,0,2019-10-07 18:32
@靚的仔,,@梨良子子,0,2019-10-07 18:30
@去我家玩呀,,@真去你家玩,0,2019-10-07 18:27
@幸福郭日天,,@村花啦啦0526,0,2019-10-07 18:13
@Jtorpeur,,@没错我是小圆脸 宁咋被卡住了,0,2019-10-07 18:06
@Hstbgn,,@不爱吃水果店人 哈哈哈哈哈快来康康,0,2019-10-07 17:48
@黑色的荒漠,,@就是稀罕你啊,0,2019-10-07 17:33
@BS-Chaser,,作死,0,2019-10-07 17:22
@yiyiyiming,,@洁洁洁洁洁July,0,2019-10-07 17:16
@杨小喵同学很可爱的,,@purple小时光,0,2019-10-07 17:15
@Lauren璐璐,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我的妈呀@MushroomYao,0,2019-10-07 17:10
@小阿辰辰辰_,,@做一枚云铲屎官VV,0,2019-10-07 17:10
@卡面来哒Pio,,@摇摆的卡姆   进来看小孩被卡了,1,2019-10-07 17:02
@Doris333333,,@鱼肝油依赖潘鑫钰,0,2019-10-07 17:02
@御姐我就不过去,,@懵圈儿w_ 濮阳的，噗哈哈哈,0,2019-10-07 17:00
@朔漠1997,,@姜樾kimo,0,2019-10-07 16:56
@Yeah安屿,,@利lair 你不用有这个烦恼,0,2019-10-07 16:49
@王小波18,,你情商高，又那么好看#造型师王小波188[超话]# #造型师王小波188# l,0,2019-10-07 15:57
@Haner庚,,@我不叫豆豆丶 某人的著名理论头过去了身体就能过去,0,2019-10-07 15:54
@想法帝丶,,@唯有你是橙子味的呀 哈哈啊哈 自己多瘦没点数,0,2019-10-07 15:52
@大洋游侠yu海超人,,@全体好人 男孩企图通过行动证明自己完美无缺的身材！,0,2019-10-07 15:43
@天月0214,,这玩意咋进去的,0,2019-10-07 15:26
@普通用户20180418,,@快来我的摸仙煲 你快看这个哈哈哈哈,0,2019-10-07 15:26
@是陈皮家的啊四,,@从不发呆只是在看你 你千万别去试啊,0,2019-10-07 14:55
@一条会吐泡泡的小鱼儿bb,,为什么能过去回不来？,0,2019-10-07 14:32
@霉霉霉嚯,,@我颠鸾倒凤你妈,0,2019-10-07 14:21
@咕嘰咕嘰菠蘿妹,,@亲爱小菠萝 宝贝你看咯,0,2019-10-07 14:17
@IORIOkay,,@inTrori @-ghgg 擦,0,2019-10-07 14:12
@无名无姓无形,,通过螺栓固定是不是更好调节和安全呢？,0,2019-10-07 12:59
@水兔君是乖孩子,,@collarbone8 哈哈哈哈哈哈哈哈,0,2019-10-07 12:58
@docko-wen,,作啊,0,2019-10-07 12:47
@N海边漫步者N,,能不能设计成可拆卸式？,0,2019-10-07 12:41
@黑猩猩201503,,该，这下尴尬了。,0,2019-10-07 12:39
@协洋不缺席6002,,@6002只为你点赞,0,2019-10-07 11:49
@向爆乳行注目礼,,终于看到我想要的新闻了,1,2019-10-08 09:43
@从不发呆只是在看你,,@毕业那天你还在 你小心点,0,2019-10-08 09:11
@小卓华,,熊孩罢了,0,2019-10-08 08:23
@是情侣装啊,,@又撞衫了鸭 傻啊,0,2019-10-07 23:35
@回首青春已远去,,自己几斤几两还不知道啊，傻子才会穿来穿去吧！,0,2019-10-07 23:27
