User,Reter,Comment,Votes,Time
@绵绵小仙,,世界上浪漫的事那么多，我想与你做两三件,0,2019-10-08 04:40
@每天都想去跳西干渠,,@撒库拉么么茶,0,2019-10-08 04:12
@雪瑞小朋友,,@丹咩咩咩阳 @-仙人掌的刺身,1,2019-10-08 03:28
@mat0n,,@影子抓马,0,2019-10-08 03:11
@Minich的温柔,,我的心，是如此。,0,2019-10-08 02:30
@扼杀在心里,,@猪肉怡要当瘦肉怡,0,2019-10-08 01:57
@江卿_,,还有比大提琴更美妙的音乐吗？！没有！！,0,2019-10-08 01:37
@陳默Estela,,@Lexxxxxx 叔快来赏赏！,0,2019-10-08 01:35
@xrrrrrr_z,,@脏爹,0,2019-10-08 01:35
@大日Ranvies,,@小樱花SakuraZ,1,2019-10-08 01:35
@祀千山,,熟悉的G大调,0,2019-10-08 01:33
@巴赫迷妹,,,0,2019-10-08 01:31
@小河的禾,,淅沥的雨声   隐约的鸟鸣    配上大提真的是绝了,0,2019-10-08 01:26
@语银,,好好听,0,2019-10-08 01:26
@陈总有点累,,看了N遍,0,2019-10-08 01:26
@杨不清楚·,,轉發微博,1,2019-10-08 01:24
@-ChenzzZc,,@好多好多朵 下雨天窝在沙发一起听 再来杯热咖啡,1,2019-10-08 01:23
@限定cheese,,未来想和喜欢的人在雨里撑着伞听完一首G大调,0,2019-10-08 01:13
@冰川心月,,心情,0,2019-10-08 01:06
@孤岛小休,,@KILLMEOCEAN,0,2019-10-08 01:04
@冰川心月,,转发微博,0,2019-10-08 01:03
@猫咪陷落,,有人永远浪漫//@看到我请赶我去睡觉:有人永远浪漫。,0,2019-10-08 01:03
@插画师非墨,,好听，晚安小可爱们，明天会是更好的一天,0,2019-10-08 00:59
@Vlann_VIE,,闭着眼睛听了三遍，可以静下心。,0,2019-10-08 00:57
@平日快乐呀,,太浪漫了,0,2019-10-08 00:54
@水华-暗香,,蜗牛睡眠里的安眠曲一模一样,0,2019-10-08 00:50
@不在不听不知道不行不好再说吧,,有谁不爱巴赫呢,0,2019-10-08 00:49
@梁淼淼-wing,,确实听着心情会变好~别想太多,0,2019-10-08 00:48
@行云沐玄卿,,是一切适宜的舒服[給你小心心],0,2019-10-08 00:44
@咸蛋黄奶油意面,,晚安,0,2019-10-08 00:35
@bi-bi-bi-,,@时不十,0,2019-10-08 00:35
@Expectopatronummmmm,,@Expectopatronummmmmm 心会静诶,0,2019-10-08 00:30
@hz在努力,,听起来好熟悉，又叫不出来名字,0,2019-10-08 00:29
@杀乱飞,,好像比原曲速度快乐一点，我的错觉？,0,2019-10-08 00:29
@袜小喵与L总监,,让我想起傲慢与偏见,0,2019-10-08 00:22
@偶偶风,,转发微博,0,2019-10-08 00:20
@__六樂,,@Ericlovelife,0,2019-10-08 00:11
@小谜迷精,,,0,2019-10-08 00:11
@我没有在嘘嘘,,也希望自己可以永远浪漫,0,2019-10-08 00:09
@UnlovableMoon,,雨声和琴声,0,2019-10-08 00:09
@我就飞呀飞呀飞呀飞,,想起有一次下大雨，我急急忙忙往家跑，路边一个大爷在屋檐下拉小提琴，当时感觉整个世界只有琴声跟雨声,0,2019-10-08 00:03
@DaAndY,,好舒心,0,2019-10-08 00:02
@不愿透露姓名的热心市民包包,,每一次听巴赫g大调前奏曲就感觉自己是高傲的黑魔法师正在被一群愚蠢的傲罗追杀。,0,2019-10-08 00:02
@Aka桃气猫,,晚安,0,2019-10-08 00:00
@曼漱莹,,"like Sunday,like rain day",0,2019-10-08 00:00
@_陵歌,,艺术家的浪漫,0,2019-10-07 23:56
@抖m钙,,@__LHhhhh,0,2019-10-07 23:54
@阿崎,,转发微博,0,2019-10-07 23:48
@HCY蘭蘭花,,好好听啊,0,2019-10-07 23:46
@吃草莓不吃草莓味Lena,,舒服,0,2019-10-07 23:42
@L市限产靓仔,,世界需要音乐,0,2019-10-07 23:38
@SeasideLine,,好好听,0,2019-10-07 23:31
@哭唧唧想吃肉的我,,@狂阿弥_ 阿弥阿弥，这就是你说过的雨中巴赫吗！,0,2019-10-07 23:30
@bfycgseerta_,,我发现薛之谦有首歌前奏跟这个很像,0,2019-10-07 23:25
@怪兽kizo,,晚安。,0,2019-10-07 23:20
@手艺人_小铁,,@_鳬三,0,2019-10-07 23:15
@希冉菌,,@米阿尧 晚安呀,0,2019-10-07 23:09
@破鸾,,@不喜欢吃咸粽子,0,2019-11-29 18:07
@-鲁思怡,,@-李文鸭,0,2019-11-27 09:58
@毕雯珺的女友,,，，,0,2019-11-25 12:13
@你好毛豆,,倾盆大雨里的里的小轻松，真好,0,2019-11-23 12:58
@近來身體是否健壯如牛,,@癫老没好,0,2019-11-22 11:41
@闻刀客,,@奇洛李维斯不写信__ 亲你一下。,0,2019-11-22 01:50
@小汤XiaoTang123,,已经一个月了，还是会时不时回来找这条微博听，真的，听完后心里很宁静，很安心，希望刷到这条微博的人也能心情不错开开心心,0,2019-11-22 00:12
@小城--雨巷,,喜欢坐在门口看雨，如果对门住着巴赫，就更好了,0,2019-11-21 22:36
@南来晚风321,,他可以站在雨里拉,0,2019-11-21 11:41
@破鸾,,@不喜欢吃咸粽子,0,2019-11-29 18:07
@-鲁思怡,,@-李文鸭,0,2019-11-27 09:58
@毕雯珺的女友,,，，,0,2019-11-25 12:13
@你好毛豆,,倾盆大雨里的里的小轻松，真好,0,2019-11-23 12:58
@近來身體是否健壯如牛,,@癫老没好,0,2019-11-22 11:41
@闻刀客,,@奇洛李维斯不写信__ 亲你一下。,0,2019-11-22 01:50
@小汤XiaoTang123,,已经一个月了，还是会时不时回来找这条微博听，真的，听完后心里很宁静，很安心，希望刷到这条微博的人也能心情不错开开心心,0,2019-11-22 00:12
@小城--雨巷,,喜欢坐在门口看雨，如果对门住着巴赫，就更好了,0,2019-11-21 22:36
@南来晚风321,,他可以站在雨里拉,0,2019-11-21 11:41
@鹤姿_miya,,@Beff桑在奋斗,1,2019-11-18 15:37
