User,Reter,Comment,Votes,Time,Count
@一定是星星跌落到了你的眼里,,他借了我5000，后来分手了，我只让他把花呗欠的2700还给我，然后他说好，说一个星期之后还我，四个月过去了，他没还我一分，后来找他妈妈，他妈妈还给我1500,6,2019-10-06 23:51,1
@奈落邪夜,,我前任做生意跟我借了8万块钱，后面分手了开始还假惺惺说要不先还给你吧，我觉得她也不容易，你先用着吧。结过后面她什么都把我拉黑了。我开始很生气，恨不得剁了她，但是后面想想也淡了，也懒得去追她要了。,7,2019-10-07 00:03,1
@寧寧nn丶,,没有前任 只有丧偶,13,2019-10-06 23:44,1
@榴莲甜包,,我前任分手后借我的八千块钱 四年了，一分钱都没还给我,2,2019-10-07 00:00,1
@伊期嘉佑鸭,,前任欠我五千块，为了不纠缠不清，我换了手机号码，各种社交全拉黑，五千块买断一个不值得的人，买到一个清净的生活，我觉得挺值得，分手前借给他的钱，他不会不记得还，只不过当是拿来纠缠的借口，所以远离垃圾比较重要，钱可以再赚，生活还是自己的,1,2019-10-07 08:17,1
@要甜啊啊,,我都不知道怎么开口，重点是这种对方要点脸就应该自觉啊,12,2019-10-06 23:41,1
@向太系我榜样,,我不会在他们身上主动或被动的花超过100，除非对方给我花过几千上万的，我就会主动回馈一下,5,2019-10-07 00:43,1
@梦游ocea,,想起那10块钱了。唉,4,2019-10-07 00:01,1
@一瓣椒盐味的瓜子壳儿,,当时说借钱...   他说有钱后还 大概陆陆续续给了他3000多  后来他也没提这事了 后来就分手了,4,2019-10-06 23:42,1
@一只芋圆罢辽,,@Natsumi正妻 这个话题你最有发言权 你前对象还你钱了吗,0,2019-10-07 05:27,1
@花开这般华丽,,我朋友跟她男朋友谈的时候花了不少钱，还借了他2万，后面发现他男朋友好像还谈了别的女的一直以为那个人是小三，后面发现自己是小三，分手了，2万块那男的说分期给，后面也没给，找男的爸爸跟姐姐都不管，然后她就不要这2万块了,1,2019-10-07 00:29,1
@揪你的小辫子37395,,当然了啊，当我知道他劈腿的那一刻我连送他的鞋都想要回来,8,2019-10-06 23:41,1
@半壁阳光,,这什么沙雕问题,6,2019-10-07 00:20,1
@你的猫敲好看,,一码归一码，借的肯定是要要回来的！！！,9,2019-10-06 23:41,2
@一晨_han,,@追风筝的文菇凉 某同学,0,2019-10-07 02:06,1
@鶴雲髙,,跟啥过不去都不能跟钱过不去,2,2019-10-06 23:58,1
@苏陌叶咩icon,,要回来 不然以后又是各种毛病多  亲兄弟还明算账，都是前任了 能不联系就不联系别有借口藕断丝连,3,2019-10-07 00:04,1
@小圈今天乖乖了吗,,选不要回来的还缺前任吗,2,2019-10-06 23:41,1
@豆角一个张太阳阳阳,,不是什么前任，而是做人欠钱必须还,10,2019-10-06 23:40,1
@无人·之境,,分手后尽量把该还的还清，情算不清的就把钱算情。分手都是疼的，但公允的处理好一切，是对曾经恋情的尊重。 当初不论是真爱还是欺骗，如今早已分道扬镳，各自安好，既不再相爱，就该处理好欠下的“债”，不欠，则心安！,1,2019-10-07 07:07,2
@江水亭H,,如果是欠钱我觉得还是该要的,2,2019-10-07 00:12,1
@EVAN的大宝贝呀,,不要了？？说不要的人请跟我谈恋爱 我！圈钱！,2,2019-10-06 23:52,1
@人间苍狗,,前任就是个垃圾妈宝男 分手后还穿我买的衣服鞋子在一起花了我七八万 分手了让他还钱 他妈妈来句花钱是我自愿的 一毛钱不给  他朋友还欠我4000都不打算还 找他要的时候还说衣服鞋子我送他的 欠的钱他也不想还  恶心至极 就当给他妈买棺材了吧,1,2019-10-07 08:20,1
@Miss红冭郎,,本来我马上就要结婚了（婚期10.20），因为男方家一次又一次的变卦（我和前任相处一年半，男方家居然让我自己解决住的问题，顺便还要解决他家的问题,2,2019-10-07 01:09,1
@文文霄ww,,打死不承认可咋整 有证据直接送警局了,1,2019-10-07 08:00,2
@超市试吃员小王,,选不要了的男生可以留个联系方式吗？？我感觉我长得很像你女朋友的！！！,1,2019-10-07 07:35,1
@randy-lrf,,要回来呀、什么人都有！3千已经很多钱啦！又不是大风刮来的,1,2019-10-07 05:58,1
@我的毒奶我自己都怕,,叶璇点赞了,1,2019-10-07 03:50,1
@水湄yah,,给他的小三买棺材,1,2019-10-07 02:30,1
@木子丰色夫一日,,前提我得有个男朋友才可以做选择,1,2019-10-07 00:09,1
@wenwenxxxx,,发信息找他要不回复，就当他死了吧 。,1,2019-10-06 23:49,1
@YANGRUINAN-,,男朋友经常向我借钱，借四千还两千的那种，之前的还没有还清昨天又让我借他两千，关键是他没有工作半年了，没有偿还能力，但又不能不管他……之前在我也没有钱的时候还让我向同事帮他借，最后也是我还的……怎么办啊我有点坚持不下去了,0,2019-10-07 08:18,1
@JamvyKwan,,呵呵，答应了明明是借，分手后让我报警拿证据拿借条，根本不配做男人,0,2019-10-07 08:16,1
@杉杉来Ch1,,前任欠了我将近两万，要了三个月，一分也没要到,0,2019-10-07 07:41,1
@記不住年齡,,给她妈买花圈了，毕竟能养出这般儿子！！,0,2019-10-07 07:37,1
@就这样紫易诺千金,,算了吧，就当给他（她）或她老公（他老婆）结婚当天买个冰棺当结婚礼物了吧，愿他们一辈子睡的好,0,2019-10-07 06:57,1
@凡俗丶,,不还就不还了吧，咱也不差那几个钱，买花圈什么的我觉得不至于，毕竟别人也教过你一些东西，如果真要怪，还不是因为自己瞎，所以好好向前看吧，日子还长  、,0,2019-10-07 06:16,3
