User,Reter,Comment,Votes,Time
@自由D涛,,谢谢样子，高铁应该变形了。奇奇咔咔,426,2019-10-07 09:43
@潮流依旧,,这群骗砸，有歌词的！！！！藏得那么好！！！快把歌词交出来！！！！！！！！！！,216,2019-10-07 09:57
@颜小雨220,,歌词转自他人   向前方，我们的血气方刚，崭锋芒，震虎狼； 向前方，我们的步伐铿锵，风雨里，我挺起胸膛； 向前方，我们的热血滚烫，将使命责任扛在肩上； 向前方，铁流滚滚向前方，乘风破浪，威震八方，势不可挡； 我们点亮和平的曙光， 我们守卫人民的安康， 我们豪气万丈纵横驰骋疆场，,138,2019-10-07 10:11
@virme,,总感觉这曲子有苏联味道,59,2019-10-07 10:10
@叶泓慧今天练琴了吗,,没人说吗？没人说我说,52,2019-10-07 11:05
@爱睡觉的约克·尔东,,军乐团吗,18,2019-10-07 09:31
@猪鲸zzzz,,我昨天在b站看了阿婆主的投稿视频，我太喜欢他（她）们填的词了！多希望我也能坐在那节车厢，军民联欢噢！ 人家说了把两边门已经关上了，声音传不出去，千万别杠有人过来上厕所呢，他不会自己开门吗，上厕所和演奏冲突吗？,29,2019-10-07 11:14
@西瓜大将,,这个高大上的曲子，网友填个屁的词。填词只会限制听曲人的想象力,11,2019-10-07 10:15
@冷观义,,呵呵呵,3,2019-10-07 09:44
@佳妮-ing,,希望今年春晚上听见带歌词的洪流进行曲,10,2019-10-07 15:19
@-Jinghan,,太好听了吧！！！出ep我第一个买！！,9,2019-10-07 09:47
@莫名其妙下雪了,,超级酷！旋律巨燃！,3,2019-10-07 11:42
@8y10r,,,3,2019-10-07 10:18
@韩搭配热点,,呵呵,5,2019-10-07 09:49
@MUSE_lion,,,4,2019-10-07 09:44
@警小俊,,动车司机师傅听到了的话感觉会提前到站的,2,2019-10-07 16:12
@STAR1020星,,妈呀，我的心呀,1,2019-10-07 12:32
@Doctor杨凯,,@李_Xuh,1,2019-10-07 10:14
