User,Reter,Comment,Votes,Time,Count
@小虫虫呀,,澳大利亚这名记者发文道出了真相，昨天说收到了死亡威胁。唉！这些恐怖分子,459,2019-10-12 12:38,1
@明月照泷江,,马蹄露拒绝黑护理治疗很对！,209,2019-10-12 12:45,1
@你是不信我的微笑了啊,,澳洲香港人特别多，不知道这段视频有没有放在澳洲电视上，他们看了不知有何感想。,50,2019-10-12 12:41,1
@Vitamin阳光,,正常香港人的生活正被这些垃圾毁灭中，,35,2019-10-12 12:48,1
@Harold118,,还是有些清醒的记者,24,2019-10-12 12:54,1
@不放弃的我可以的,,还假装救护想继续施暴！无耻到极限！,23,2019-10-12 13:04,1
@猪皮同学,,一个小女人在街上被这样对待是多么的无助啊！离开香港吧。到深圳大家都尊互相尊重。,21,2019-10-12 12:55,1
@独孤孤独咕噜犊子王子,,连美国人的盟友都看不下去了,13,2019-10-12 12:44,1
@木羊tobyang,,请中央尽早宣布香港叛乱者恐怖分子吧！,10,2019-10-12 12:49,1
@何以为家何以为家,,眼泪要飞出来了。感谢澳记良心公正报道！,11,2019-10-12 13:07,1
@0老妹0,,有良知的记者,12,2019-10-12 12:59,1
@火星企鹅,,需要解放军,10,2019-10-12 12:50,1
@刘烊Kenji,,希望内地的朋友转发起来，这样的艺人我们需要给她更多的机会。这才是有良知的中国人。,5,2019-10-12 12:50,1
@吃羊肉的疯子,,心酸,3,2019-10-12 12:43,1
@panshi5555,,可以宣布废青为恐怖分子，格杀勿论！,6,2019-10-12 12:39,1
@十千言成,,不知道700万内地人过去香港，会怎样？示威是吗，号称人很多是吧。700万不够，还有，就怕香港站不下。,3,2019-10-12 14:58,1
@道道居士,,当断不断必受其乱。,3,2019-10-12 18:50,1
@没盐再多糖也没用,,几万人乱到哪里去？闹累了哪里好有本事就去,1,2019-10-12 12:54,1
@村长司机,,莫雷，进来受死,1,2019-10-12 12:47,1
@阿秀ciro,,禁止蒙面条例生效一周了，为什么还有这么多人可以蒙面？警方不管吗？,0,2019-10-13 03:19,2
@烨桦的安逸小屋,,@馬蹄露Celine 侠客岛为打抱不平来了……我们的中华儿女受到欺负，我们不会不管的,0,2019-10-12 15:41,1
@拂忻,,转发微博,0,2019-10-12 14:31,1
@饕餮9288,,香港政府为什么不把这些人定为恐怖分子？,0,2019-10-12 13:46,1
@快乐大山兄,,。打黑除恶，解放香港,0,2019-10-12 13:31,1
@等人会上瘾,,就是给你们惯的,0,2019-10-12 12:58,1
@雲説雲,,咋还蒙面呢？,1,2019-10-13 05:26,1
@songb00k,,香港十年内大学毕业生只能自产自销啦…凡与中国有贸易关系的公司应不会录用,2,2019-10-12 15:21,1
@云林涧溪,,香港这一代年轻人，将来在挑选栋梁之材时，基本可以排除在外了。腐木一堆！,1,2019-10-12 14:09,1
@雨滴飞舞的早晨,,有能力的还是离开香港吧，让它继续烂下去,1,2019-10-12 14:02,1
@啊哟wei,,不见棺材不掉泪。,0,2019-10-13 21:59,2
@神龛供菩萨,,@我的印象笔记,0,2019-10-13 14:38,2
@振邦少耶,,怎么还有蒙面的人呢？,0,2019-10-13 11:15,1
@苍穹之处,,一颗璀璨的明珠，今天变成了这样，很值得深思。,2,2019-10-12 23:37,1
@为非作歹专用小马甲,,这群恐怖份子,2,2019-10-12 20:41,1
@0依然V爱你0,,定性恐怖主义，大陆可以出兵反恐吗，求告知,2,2019-10-12 19:03,1
@吴陵逍遥子,,香港演艺人协会为什么没有声援马蹄露,2,2019-10-12 18:44,1
@初T六,,人类自甘堕落为野兽，称之为暴民——艾默生（美国）,2,2019-10-12 18:24,1
@yunjiqiqian,,直接派军队军管得了,2,2019-10-12 18:12,1
@HartoonLaw,,“I don't need first aid，I don't trust you anymore”,2,2019-10-12 17:50,1
@何以解忧小宝宝168,,中央何时出手,3,2019-10-12 17:45,1
@mmmmmmm_585,,,2,2019-10-12 17:40,1
@围观也被抢注了,,继续李姐继续支持，直到李姐们支持不下去了，跪求大陆平暴再出手，现在太早。,2,2019-10-12 16:47,1
@婆娑之安宁,,真记者,0,2019-10-12 15:56,1
@小M_兔萌,,这样的光天化日之下 对女人暴力  如果还不去惩治，香港完了,0,2019-10-12 15:52,1
@0XunY,,心真的好疼啊，一个爱国的人在自己国家的土地里被一群判国的人明目张胆的殴打，侮辱最后还需要一名外国人来保护。,1,2019-10-12 15:30,1
@373102779_138203,,假太后也被人打了，唉。,0,2019-10-12 15:17,1
@racer007,,咱众多官媒，有没有把恐怖分子的打砸烧抢真象传递到国际社会？这还要依靠外媒吗？,1,2019-10-12 15:16,1
@爱共同分享,,没有互联网，谁说的我都不相信，兼听则明 ，偏信则暗，我们怎么样才能兼听？,1,2019-10-12 14:50,1
@V_奔跑的孙一盒s,,希望更多的媒体能如实报道这些暴力，而不是做帮凶,1,2019-10-12 14:46,1
@白羊座的中文,,乱港伤子是全世爱好和平人民的敌人,1,2019-10-12 14:33,1
@进攻的步兵,,转发微博,0,2019-10-12 14:21,1
@王叔的生活,,假象只能欺骗一部分人，不可能永远蒙骗所有人，黑夜再长也总有万丈光芒的来临[加油][加油][加油][加油],0,2019-10-12 14:21,2
@花落人如故,,希望这种有良知的记者能更多一些,3,2019-10-12 14:16,1
@永远的殷初丁,,敢动外国人？不可能吧,0,2019-10-12 14:14,1
@大头李国庆,,无法无天,0,2019-10-12 14:12,1
@BORIS--文岩,,转发微博,1,2019-10-12 13:57,1
@爱吃章鱼丸子的哥,,香港完了！,0,2019-10-12 13:52,1
@我的诗还没找到我,,打了人家还问要不要急救,0,2019-10-12 13:37,1
@小怪兽蜜桃汁,,,0,2019-10-12 13:35,1
@艾丽森_L,,采用激进的方式，借助于抽象的原则贯彻一种社会改造的蓝图，只会使一个高度精致的文明倒退到社会进化更早期的阶段。,0,2019-10-12 13:33,1
@syx73639,,,0,2019-10-12 13:26,1
@shaere,,妈的,0,2019-10-12 13:23,1
