User,Reter,Comment,Votes,Time,Count
@新浪科技,,非常充实请按2，虚度光阴请按1，好想在转赞评里抽一个人送本浪七天假期,42,2019-10-07 20:22,1
@陌上等卿归,,元旦怎么放假，和五一一样放四天吗,105,2019-10-07 20:33,1
@爱搞机的小楠孩,,老子眼睛瞎了，听不到，滚！,49,2019-10-07 20:19,1
@小满mwf,,元旦？一天假？怎么不说马上周末呢！,47,2019-10-07 21:32,1
@李凯198204,,宝宝现在有些小难过，小伤感！穷……,30,2019-10-07 20:23,1
@慧慧不吃肉肉,,为什么没有作业这个选项？？？？？？？,32,2019-10-07 22:02,1
@皇某某The,,为什么没有上班选项,11,2019-10-07 20:53,1
@旺角一族,,那么问题来了，7个多亿的游客流量数字是如何产生的？,6,2019-10-07 21:34,1
@夏小Cing,,还有一个校运动会三天假,2,2019-10-08 01:56,1
@居安思微,,害 在宿舍做了7天的表和策划,4,2019-10-07 20:19,1
@招子健-华佳琪,,去了说好不哭现场拍了照片 评论配图,3,2019-10-08 07:16,1
@旺旺的粉色电吹风,,国庆在家躺七天，现在正在补作业,4,2019-10-07 23:09,1
@JayLeung氏,,上班，工作使我充实，工作使我kuai luo,4,2019-10-07 20:44,1
@请叫我鸽妹妹,,王者峡谷的风景最是美丽动人~,3,2019-10-07 22:31,1
@西安最香肉夹馍,,假期是什么…,0,2019-10-08 00:21,1
@向着太阳山河望远,,,0,2019-10-08 00:07,1
@苏大帅,,完美错过假期！,0,2019-10-07 23:55,1
@啦啦啦什么名字都被占用了,,听说元旦不放假？,0,2019-10-07 23:24,1
@爱龙龙哥的狗子,,我现在躺在宿舍的床上,1,2019-10-07 22:50,1
@脱泥甲,,在家帮妈妈,0,2019-10-07 22:43,1
@石林超TD,,明天终于可以放假了,0,2019-10-07 22:18,1
@Jessica无所谓_1988,,我参与了@新浪科技 发起的投票【你的国庆假期是怎么过的？】，我投给了“被床紧抱，被手机深深吸引”这个选项，你也快来表态吧~,0,2019-10-07 20:56,1
@兜毡剩佛,,银川市根本没人！,0,2019-10-07 20:38,1
@cole-lee,,加班加到傻 只放了一天,0,2019-10-07 20:33,1
@Call_me_BaBy_宝贝Yo,,瘋狂買買買,0,2019-10-07 20:28,1
@Kong空度i,,出国游了,0,2019-10-07 20:23,1
@喔嚯遭了,,没事，马上开始休年假,0,2019-10-07 20:22,1
@西域大魔王526,,单位宿舍2天，家里3天，路上2天！完美！,0,2019-10-07 20:20,1
@于心一帜,,躺尸,1,2019-10-07 20:20,1
@流年一遇,,别打击我,0,2019-10-08 06:41,1
@反正没有合适的昵称,,回老家,0,2019-10-08 08:14,1
@苏忧缱绻,,我的下一个假期是彝族年哈哈哈哈哈哈哈,0,2019-10-08 07:48,1
@我以为我爱的北哥也爱我,,我不想听，,0,2019-10-08 07:44,2
@韦小迎呢,,都已经上7天班了，居然还没结束？,0,2019-10-08 06:26,2
@范范范小杰,,上班上班休息上班上班上班,0,2019-10-08 00:48,1
@傲娇的齐同学,,老子还有年假没有休，溜了溜了,0,2019-10-08 00:45,1
@只有一个楚jun大太子就是我,,学校的假期表告诉我，元旦没办法出去玩 评论配图,0,2019-10-08 00:25,1
@仙贝是九辫儿家的啊,,睡觉，睡觉，电影，作业，补课，补课，作业,0,2019-10-07 23:55,1
@源哥的姑娘吖y,,在学校补课啊,0,2019-10-07 23:10,1
@公子禅心,,2,0,2019-10-07 22:56,1
@乔童童小可耐,,坐等元旦,0,2019-10-07 22:45,2
@Bemyself_ann,,练车去了，准备科目二,0,2019-10-07 22:41,1
@JessicaLee_,,回家,0,2019-10-07 22:39,1
@滴打卡啦222,,不好意思啊，补课补了三四天,4,2019-10-07 23:06,1
@cute三小只,,和作业难舍难分,2,2019-10-07 22:48,1
@栖息de翅膀,,请祖国妈妈再过一次农历生日吧,1,2019-10-08 06:23,1
@肥丸不吃糖,,先被手机和床被拥抱然后疯狂补作业,1,2019-10-08 01:47,1
@茶里是也,,火锅烧烤点菜电影做陶瓷玩密室逃脱ktv，没出远门依然玩的不亦乐乎,1,2019-10-08 00:50,1
@吉克LXH,,我们凉山十一月还有七天的彝族年假,1,2019-10-07 23:56,1
@梁又年的小饼干,,,1,2019-10-07 23:39,1
@omittttt2018,,书、手机、床,2,2019-10-07 22:32,1
@小新也是我的,,补课补课补课,0,2019-10-08 23:07,3
