User,Reter,Comment,Votes,Time
@伯居易,,支持中国香港警察[加油][加油]香港靠你们守护了！,493,2019-10-07 15:55
@糖时语,,支持港sir,211,2019-10-07 15:54
@被封无数次了艹,,早说了，禁蒙面没用。有【紧急法】这把尚方宝剑在，你却用来切菜，真是个棒槌,149,2019-10-07 15:57
@覀罒园园渔,,开微博吗这位阿sir,13,2019-10-07 15:58
@翻滚的咸鱼蛋,,支持香港的阿sir们！！！[加油][加油][加油],10,2019-10-07 15:56
@小五的故事199305,,致敬,5,2019-10-07 16:19
@R1SE-任豪的女朋友,,你的选择很正确[加油],5,2019-10-07 16:17
@钮祜禄缪贼可,,阿sir，我们支持你们,6,2019-10-07 15:56
@Ng_Anna,,支持港警用武力镇压，这群暴徒已经丧失人性，要保护其他普通市民的人身安全,6,2019-10-07 15:55
@敷尔佳吖-,,为香港警察加油！,7,2019-10-07 15:55
@山貓哒哒,,支持港sir,8,2019-10-07 15:57
@永远Gypsophila,,支持中国香港警察[加油][加油]香港靠你们守护了！加油,7,2019-10-07 15:58
@何仙姑,,支持港sir,6,2019-10-07 15:55
@燕児衔泥,,支持,4,2019-10-07 17:22
@K情歌滴宅男,,为你骄傲，加油,6,2019-10-07 16:05
@川大是我母校,,太帅了吧,4,2019-10-07 15:56
@许欷吁,,,4,2019-10-07 15:54
@JocelynXhj,,真是辛苦他们了，务必要保护好自己，那群人已经丧心病狂了。,4,2019-10-07 17:16
@川大是我母校,,支持中国香港警察[加油][加油]香港靠你们守护了！加油,6,2019-10-07 15:58
@这位幸运的宝宝,,,4,2019-10-07 17:27
@江户川鹤暮,,阿sir辛苦了！,4,2019-10-07 15:55
@-SUN-8,,,2,2019-10-07 19:11
@阳光歌曲谱成一曲思念,,好好练练普通fua,4,2019-10-07 16:04
@深白色悠悠2008,,撑港警,1,2019-10-07 17:46
@华州晟,,呜呜呜阿sir好帅啊 我可以惹,1,2019-10-07 19:42
@i喵了个咪ooo,,他们太辛苦了，希望能多给他们支持！,1,2019-10-07 19:17
@民咕咕看了要报警,,阿sir好帅！支持香港警察,0,2019-10-07 19:34
@海离薇,,#中国香港#,0,2019-10-07 18:25
@MrProxy,,身为球迷，向您致敬！,0,2019-10-07 18:05
@习惯了沉默ddg,,好样的，警察叔叔,0,2019-10-07 18:04
@鬼鬼哋_小鲨鱼,,他来微博了吗？可以接受我们的热情了。,0,2019-10-07 17:53
@冷冰-黄氏,,帅帅哒！,0,2019-10-07 17:45
@阿sir的白月光,,这位来微博了吗,0,2019-10-07 17:42
@阿蘅2014,,转发微博,0,2019-10-07 17:31
@阳光淳影-,,//@格爵文化传媒: 支持中国香港警察[加油][加油]香港靠你们守护了！,0,2019-10-07 17:27
@JA_Makeup,,辛苦他們了,0,2019-10-07 17:18
@埃塞俄比亚野猪,,#香港足球员警官#支持港sir,0,2019-10-07 17:18
@你的洛大大,,港sir帅气,0,2019-10-07 17:14
@中戏导演张公元,,这才是明星,0,2019-10-07 17:01
@Lluvia里里,,致敬,0,2019-10-07 16:50
@明月灆,,好样的！加油！[加油][加油][加油],0,2019-10-07 16:48
@可晓宝96,,,0,2019-10-07 16:45
@沈妍ing,,香港警察加油,0,2019-10-07 16:40
@lailaiabby,,支持hkp,0,2019-10-07 16:32
@喜元,,支持,0,2019-10-07 16:27
@富婆很忙9626,,向阿sir致敬,0,2019-10-07 16:26
@周小山的手榴弹谁扔炸谁,,致敬！,0,2019-10-07 16:13
@宋先森的星光,,致敬,0,2019-10-07 16:13
@失忆的杨疯子Cri,,中国香港警察,0,2019-10-07 16:11
@凛嫮,,,0,2019-10-07 16:07
@牛奶和面包更配呀,,支持,0,2019-10-07 16:05
@成成成TC成爷,,#谢谢你守护香港#支持@香港警察 ！！！,0,2019-10-07 16:04
@BOA的樱桃大丸子,,支持HKP. 他们是最棒的。,1,2019-10-07 16:02
@绝顶演技,,好样的年轻人,0,2019-10-07 16:00
@冬天的秘密iii,,莫雷：  我支持港独，你们可以打我了。,0,2019-10-07 16:00
@努力努力再努力kevll,,好帅啊,0,2019-10-07 15:59
@SEO_minzhao,,@SEO_minzhao 来帮好友上热门,0,2019-10-07 15:57
@海里的盐要上岸,,,0,2019-10-07 15:57
@梦回飘雪的村庄_639,,向英雄敬礼,0,2019-10-07 15:56
@今天你想现现了嘛,,支持,0,2019-10-07 15:56
@七学家大十字,,@港澳台足球新闻,0,2019-10-07 15:55
@宋之萦仙,,香港警察[加油][加油]香港靠你们守护了,0,2019-10-07 15:55
@许悦霜,,,0,2019-10-07 15:55
@涟漪雪柳,,港警上央视了！,0,2019-10-07 15:54
@狗泽还要总裁骆驼,,苹果应用商店上架港独app真的要继续藏吗？？,2,2019-10-07 17:19
@懿萱思思,,开了微博吗？,1,2019-10-07 18:24
