User,Reter,Comment,Votes,Time
@反擊流,,@林更新,0,2019-10-08 10:52
@xxyzla,,@三目辛Shantel,0,2019-10-08 09:20
@山南亭西_,,@人才型幽默好少年,0,2019-10-08 09:11
@没有灵魂的追剧王者,,@小不亦心一不小心把心丢了 潮不潮,0,2019-10-08 08:58
@没有灵魂的追剧王者,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 08:57
@咖喱咖喱小土豆,,哈哈哈哈啊哈哈哈哈哈哈哈哈哈,0,2019-10-08 08:52
@芝想睡觉,,哈哈哈哈哈哈哈,0,2019-10-08 08:47
@洛氏阿嫘,,我以为猫是小女儿？？,0,2019-10-08 08:45
@SVT-Nihilism,,@你怎么穿着皮卡丘的衣服,1,2019-10-08 08:35
@支超支超,,@冷玥微博,0,2019-10-08 05:21
@66zo,,@hz耶-,0,2019-10-08 04:08
@袋颈鹿哟,,@CcMelanoJ- 哈哈哈哈哈哈哈,0,2019-10-08 04:07
@我的千呀-我的玺呀,,@乆桒,0,2019-10-08 03:04
@雨括,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-08 01:11
@就喜欢林老师,,巨潮！都长猫了,1,2019-10-08 01:08
@冬乏小树枝儿,,@拾肆里,0,2019-10-08 01:08
@柰珣帣帣,,潍坊话：潮巴……,0,2019-10-08 00:45
@三年规划五年目标_,,被子潮不潮不知道 阿姨倒是很潮……！,0,2019-10-07 23:57
@城北徐公没我美喔,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:53
@-Nilimiu-,,@月舞清秋,0,2019-10-07 23:48
@可乐不拉花,,@灼七七 @印第安的辣椒人,0,2019-10-07 23:46
@产科医生温弘,,因妈妈、女儿对被子“潮”理解有所偏差，而产生的美丽误会,0,2019-10-07 23:39
@kimura-mk,,@Matsuo-shun,0,2019-10-07 23:39
@瓌异的卷阿,,应该是妈妈对晒的理解吧,0,2019-10-07 23:36
@盐酸舍曲林儿,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 23:35
@又又又又想变双双,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@拉文兔,0,2019-10-07 23:31
@啵啵的yyuer,,我的妈呀哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-10-07 23:31
@恣字姊姊,,@有事没事都勿扰 哈哈哈哈哈 xswl,0,2019-10-07 23:29
@睡醒也不想上课,,@-腿到用时方恨短 好好笑哦哈哈哈哈哈,1,2019-10-07 23:28
@CooLer小少女,,@杜小白oops,0,2019-10-07 23:26
@即兴吃饭冠军,,@萌死大丧失,0,2019-10-07 23:25
@227小団_,,@Ench_anted,0,2019-10-07 23:23
@柒柒爱草不爱糖,,哈哈哈哈哈哈哈哈哈哈哈哈哈潮得很，都长猫了,0,2019-10-07 23:10
@qwertyuiop_1030,,@路娜才是真爱,0,2019-10-07 23:01
@01Bit,,@鸨子姐姐,0,2019-10-07 22:43
@一只胖含含,,@吕-洁,0,2019-10-07 22:40
@Damon_要好起来呀,,,0,2019-10-07 22:33
@呜嗯文文文,,,0,2019-10-07 22:31
@叫什么what,,@大辣鸡一个,0,2019-10-07 22:30
@__Paradox,,@vani周 笑死,0,2019-10-07 22:29
@城之内三三,,@陳大發發cici 居然看第二遍才懂,0,2019-10-07 22:20
@摘颗星星回家,,@孤单感更赤落,0,2019-10-07 22:09
@豆子可真牛皮,,哈哈哈哈哈哈哈哈,0,2019-10-07 21:40
@妖孽涯,,哈哈哈哈哈哈,0,2019-10-07 21:35
@你是阳光和雨交界的颜色,,@我不懂为什么要起名字,0,2019-10-07 21:34
@致你v,,@小猪小猪呼噜噜JUU 草我真的笑出声,0,2019-10-07 21:13
@恨给我剪阿姨头的那个哈比,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:13
@大家绅士,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 21:06
@说了只喝一点点,,@Paradise13tay 哈哈哈哈,0,2019-10-07 20:58
@酸奶女士,,@BS李哲思,0,2019-10-07 20:56
@谷得稗,,@丨关山难越 哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:49
@山河识君,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 20:23
@Hang哇呀,,@YawnStern 哈哈哈我日,0,2019-10-07 20:19
@锅包肉你吃么,,哈哈哈哈哈哈哈哈,0,2019-10-07 20:18
@古灵精怪占小倩,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈“哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 评论配图,0,2019-10-07 20:17
@名字什么的可真难想,,@江同学你好吖 哈哈哈哈哈哈哈,0,2019-10-07 20:10
@名字什么的可真难想,,@江同学你好吖哈哈哈哈哈哈,0,2019-10-07 20:10
@Wwwitness_,,哈哈哈哈哈哈哈哈@沉赤赤,0,2019-10-07 20:09
@都给我把嘴闭上,,潮湿的潮吧？,0,2019-10-07 20:06
@你最好胖死我,,哈哈哈哈哈妈的哈哈哈哈哈哈,0,2019-10-07 19:58
@VictoriaHYW,,@贫民窟男子,0,2019-10-07 19:49
@昆萨凉三岁,,@杏富贵 哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:41
@心脏献给厨子殿下,,潮吧？,0,2019-10-07 19:34
@姜润_-,,@黄不淳,0,2019-10-07 19:30
@今天也没有吃甜食,,哈哈哈哈哈哈哈哈哈哈哈太可爱了啦！,0,2019-10-07 19:29
@谖芃,,可可爱爱哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:20
@柚子s-wag,,@大树厨,0,2019-10-07 19:15
@warfarin,,哈哈哈哈哈哈哈,0,2019-10-07 19:15
@微胖界王祖贤,,@龚奥文 哈哈哈哈哈哈哈,0,2019-10-07 19:06
@么么这是我阿,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:02
@仿生猫会养电子猪吗,,哈哈哈哈哈哈哈哈哈哈哈@仿生猪会养电子猫吗,0,2019-10-07 18:54
@我可不可以不起床啊,,@-isxu 哈哈哈哈哈哈没毛病,0,2019-10-07 18:52
@假仙不讨喜,,@CH6N11 @麻生涵,0,2019-10-07 18:47
@二零零一零八,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 18:43
@杯底的茶叶末,,哈哈哈哈哈,0,2019-10-07 18:40
@一块儿大哥哥,,@王四毛呀 双重谐音梗,0,2019-10-07 18:32
@满满榆,,@679M2,0,2019-10-07 18:29
@Sha3n,,@少年生一,0,2019-10-07 18:27
@陌上人行绝,,潮啊，都长猫了,0,2019-10-07 18:27
@拉莫夫,,？？？？？,0,2019-10-07 18:25
@seven小阿柒,,哈哈哈哈//@天秀bot:确实该晒，都有猫了,0,2019-10-07 18:22
@JlNGLEl,,@Uoooooooooooo,0,2019-10-07 18:20
@也路昭昭,,哈哈哈哈哈哈哈哈哈潮,0,2019-10-07 18:20
@YunkingRrr,,妈：之前每回你说“潮”，我都理解为那个“潮”，好不容易赶上回时尚，接上回轨怎么你又改原始套路了？？？,0,2019-10-07 18:18
@御子神先生,,中华汉字博大精深,0,2019-10-07 18:15
@mytiny_horizon,,不潮不用花钱,0,2019-10-07 18:12
@敢敢动心成憨憨,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈整挺好,0,2019-10-07 18:02
@是蔡万福啊,,@旺角蓝莓 ？？？,0,2019-10-07 18:02
@GalacticCoreAries,,？@咕噜樾 笑昏了,0,2019-10-07 17:58
@献世Clown_,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:57
@StrawberryN1,,@Tinyvolcano3,0,2019-10-07 17:54
@我是薄荷糖杀手YQJ,,猫挺好的,0,2019-10-07 17:54
@我高斯奥特曼怎么不可用,,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:54
@dq脆香米,,哈哈哈哈哈哈哈哈哈@Realchenwc,0,2019-10-07 17:52
@YnezYnez,,@viviComeOn,0,2019-10-07 17:50
@vl5d,,@甲乙丙星,0,2019-10-07 17:49
@星星吃小枣,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:49
@返信,,@护卿侧 ？？,0,2019-10-07 17:49
@那今天可以喜欢我吗,,开会的时候看绝了！还不能笑呜呜呜,0,2019-10-07 17:46
@芝士甜ohh,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:46
@鹽焗桃,,@Sllaterbranter 哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:44
@小苜羽,,够潮的,0,2019-10-07 17:41
@只想吃小甜饼的外套酱w,,@_施妹妹Sidy 哈哈哈哈哈哈潮,0,2019-10-07 17:41
@ISONENO,,@BoatDawneast,0,2019-10-07 17:41
@西柚Roye,,@kela33308 哈哈哈哈哈，我看了好久才懂,0,2019-10-07 17:41
@敗黑馬,,@没有优雅的照片儿,0,2019-10-07 17:40
@松鼠不吃云,,@WHe7- 笑,0,2019-10-07 17:40
@酣意,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:39
@奕猫,,@obliviateee-哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:37
@看到我請叫我立馬讀書,,@Puzzleki,0,2019-10-07 17:34
@朱阿洙,,哈哈哈哈哈哈,0,2019-10-07 17:34
@Nakano_n1no,,@二姬哟- 进来学真正的潮流,0,2019-10-07 17:32
@灵边,,老梗了,0,2019-10-07 17:32
@凛晓喵,,@小白鹅爱吃烧鹅饭,0,2019-10-07 17:31
@快乐星球掌舵人,,都长猫了，是挺潮的 评论配图,0,2019-10-07 17:30
@饼干奶罐小朋友啊,,@oceannnnnade- 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:30
@oblii,,@云彩小姐_ 妈的笑死我,0,2019-10-07 17:27
@你想喝一点点么,,@iiMsysTiana,0,2019-10-07 17:26
@东西船,,@是邪邪呀 哈哈哈哈哈,0,2019-10-07 17:25
@你舔nm呢,,@ALCITI 哈哈哈哈哈哈哈哈哈哈哈哈哈我第一遍还没看懂呢,0,2019-10-07 17:24
@昨夜星闪闪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:24
@zZzZZRB,,@Cuteycandy丶 哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:23
@把你猫借我摸摸行吗,,潮,0,2019-10-07 17:23
@Miukie_miky,,@飘香拌面加醋 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 17:21
@第一千五百三十九个夜ones,,理解的透彻啊，年轻的妈妈,1,2019-10-07 17:20
@鹤御不是御鹤,,太潮了吧,1,2019-10-07 17:20
@很养生的Steven,,潮不潮不知道，但一看就是大户人家,0,2019-10-07 17:19
@一只耳朵·,,@小卉不吃抹茶,0,2019-10-07 17:19
@416号时光机丶,,？,0,2019-10-07 17:18
@因为我是快乐阿边,,,0,2019-10-07 17:18
@和蔼可亲的妖胖,,哈哈哈哈哈哈哈哈汉语博大精深！？//@全是沙雕: ？//@喜脉洗脉:？//@万事屋纸纸酱:哈哈哈哈哈哈哈哈哈哈哈哈//@梨园西池水:哈哈哈哈哈哈哈哈哈哈哈//@唐子恬在吃胡萝卜:哈哈哈哈哈哈哈哈好潮！//@我永远爱守望屁股:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@-真的不能再熬了:神经病吧哈哈哈哈,0,2019-10-07 17:17
@Dt的星辰大海,,图片评论 评论配图,0,2019-10-07 17:13
@理子酱真可爱鸭,,@PInKyPInk_450,1,2019-10-07 17:12
@半罐小糖,,@高BX_ 哈哈哈哈哈哈哈哈哈今日top了,0,2019-10-07 17:07
@摩羯座想改名字,,哈哈哈此潮非彼潮,0,2019-10-07 17:06
@啊面i,,@Cherie琴,0,2019-10-07 17:05
@今天也是爱阿信的一天,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05
@一天一个一周正好,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:05
@小月瑶1209,,不愧是老妈系列,0,2019-10-07 17:05
@小月瑶1209,,果然很潮,0,2019-10-07 17:04
@小月瑶1209,,优秀,0,2019-10-07 17:04
@我有一只毛毛酷,,哈哈哈哈哈哈哈@肥宅快乐人q,0,2019-10-07 17:03
@绝对不喝奶茶叻,,以及#妈妈对晒的理解# ,0,2019-10-07 17:03
@Enervate_Lumos,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈xswl,0,2019-10-07 17:03
@一生煎包,,这妈妈还挺潮,0,2019-10-07 17:03
@清宵尚暖,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 17:02
@一口一个怡口莲,,看着都打缕了，是挺潮的,0,2019-10-07 17:02
@Nankeee-,,@一朵菇-,0,2019-10-07 17:01
@双色棉花糖,,说明你老妈还挺潮的,0,2019-10-07 17:01
@拖赖,,@_大白的大大白的白 @帽子里的毛毛,0,2019-10-07 17:00
@辛辛辛巴,,太潮了，都长mao了,0,2019-10-07 17:00
@woohsick,,真滴潮,0,2019-10-07 17:00
@像像象钢筋一样,,潮，太潮了，淹没mò了猫,0,2019-10-07 17:00
@日月同辉Sa,,那可真是太潮了,0,2019-10-07 17:00
@赵点儿Zzzz,,哈哈哈哈,0,2019-10-07 16:59
@木許時貳,,@我说青蛙你说潘 我反应了三秒,0,2019-10-07 16:59
@零壹拾月叁拾,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:59
@是二俊,,妈妈挺潮的哈,0,2019-10-07 16:59
@VJdxl,,嚯嘎哈哈哈哈哈哈哈花花噶古嘎哈挂号好会哈更会哈,0,2019-10-07 16:58
@杜金金一生推,,@Ocean-17,0,2019-10-07 16:58
@OgsusbsjskCarmen,,,0,2019-10-07 16:58
@他们在警告声中接吻,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太潮了容易风湿,0,2019-10-07 16:58
@46235yy,,鸳鸯戏水被，潮的,0,2019-10-07 16:58
@我和肖战骑摩托,,图片评论 评论配图,0,2019-10-07 16:57
@肥胖扼不住我的喉咙,,艹,0,2019-10-07 16:57
@BurgundyLu,,哈哈哈哈哈哈哈哈,0,2019-10-07 16:57
@·给你温柔宇宙·,,是挺潮的哈哈哈哈哈哈 评论配图,0,2019-10-07 16:57
@她说他和她心有林夕,,是挺潮 评论配图,0,2019-10-07 16:57
@珍珠还是奶昔,,潮，真的潮,0,2019-10-07 16:57
@我被赶出家门指日可待,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈天秀,0,2019-10-07 16:57
@今天月上重火开播了吗,,被子潮不潮不知道，妈妈倒是挺潮的,0,2019-10-07 16:57
@超级无敌心态乐观波,,操啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 16:57
@是炸果子ya,,哈哈哈,0,2019-10-07 16:57
@我是一颗番石榴,,潮？还是潮？,0,2019-10-07 16:57
@wlwllww,,大概，理解错了两个意思。？,0,2019-10-07 16:57
@迪迪呆毛,,嗯很潮,0,2019-10-07 16:57
@Diamond_白带鱼,,的确很潮,0,2019-10-07 16:57
@子夜鸟PHOTO,,你喜欢一个人，还是喜欢一个人？,1,2019-10-11 16:38
@山药哥赵作霖,,世界上有两个人听不懂你讲话 一个是理发师一个是妈妈,1,2019-10-11 16:29
@我家猫叫佩奇,,这个猫咪印花就显的非常有灵性了,1,2019-10-11 12:40
@麦兜宝子,,@Buongiorno_浪矢先生,1,2019-10-08 14:52
@来条法斗,,@冯尔凡,1,2019-10-08 10:10
@安宁长至,,我妈给我买的最漂亮的拖鞋,1,2019-10-08 09:03
@samsara丿夏至雨未眠,,因为太潮了，所以在朋友圈晒一晒,1,2019-10-08 08:28
@普罗旺斯呀,,@Winnnnnn_,1,2019-10-08 01:37
@葉山南糕-,,@AllTheWayNORTH17,1,2019-10-08 00:01
@鱼一深,,像我弟小时候，我们在看照片，看完了，让我弟帮忙洗洗(整理)照片，我弟就去用水洗了,1,2019-10-07 23:11
@屠大大yu,,我看到了,1,2019-10-07 22:59
@鳗鱼姑娘的小世界,,哈哈哈潮潮潮，太潮了,1,2019-10-07 21:27
@mmmyk-,,我看成了对高潮的理解……,1,2019-10-07 21:25
@梁冫冫冫冫冫冫冫冫冫冫冫冫,,我觉得没毛病,1,2019-10-07 20:58
@大头iu,,潮，并且有同款,1,2019-10-07 20:52
@威利旺卡安德伊莎贝拉,,哈哈哈哈哈潮流前线,1,2019-10-07 20:51
@薛之謙的老婆plus,,我感觉这是妈妈对 晒 的理解!  晒朋友圈和晒被子,1,2019-10-07 20:48
@熙晓曦的溪,,我们这边骂人的话就是潮,1,2019-10-07 20:31
@善良博主,,想起冬天的时候我和女朋友吵架了 她把空调调到16度 把被子全部卷在自己身上 我发着抖认错  然后两个人在被子里开始做......,1,2019-10-07 20:16
@卑微7仔,,你被子潮不潮我不知道 你妈挺潮的,1,2019-10-07 19:48
@南风_Notus,,@丶与光丶 ,0,2019-10-07 19:31
@A小菠菜罐头,,妈妈更潮,1,2019-10-07 19:04
@Regina_筱铭,,没毛病,1,2019-10-07 18:59
@Andy安迪21,,文艺复兴？,1,2019-10-07 18:38
@严肃认真的淑女,,@LeeTy-,0,2019-11-25 22:23
@MsChanandlerBing,,@生活不易小樊叹气 笑死辽,0,2019-11-12 08:31
@nyt鹿,,@易千万只_玺烊烊,0,2019-11-02 13:36
