User,Reter,Comment,Votes,Time
@偷偷一笑肖,,36岁老阿姨我现在真是肖战的硬壳粉了！从采访看人品，从互动看情商，从行动看素养，哪项都是,391,2019-10-09 14:49
@贾瑛琪,,相信他们的为人，也相信他们的择友观，不道德绑架，尊重他们的合作伙伴，支持他们的作品。粉丝行为不代表艺人行为，粉丝臆测不代表艺人想法，做那些伤害艺人行为的都不配为粉丝。祝二位星途璀璨，友谊长存,377,2019-10-09 12:26
@柒月_还是满格的Wi-Fi,,我和我的邻居关系挺好的，两家的狗一见面就咬,221,2019-10-10 22:48
@龘靐齉爩爨灪麤彠,,可惜另一位文盲，粉丝法盲,12,2019-10-09 14:13
@粉红海豚,,别怀疑蒸煮的眼光，这么大岁数了，有过很多人生经历的人，会看不透一个人是不是真心、真的好？会浪费自己的感情么？会对另外一个人这么好？这么维护？他们都不是会为了营业而如此作秀的人！个别粉丝别被黑子洗脑带偏，爱屋及乌，同祝哥俩好完事！,164,2019-10-10 11:05
@霹雳甜甜圈,,我看他俩人品关系都挺好的…那些以爱之名对两人进行攻击才是自己人品智商有问题,135,2019-10-10 09:24
@偏执海豚,,这么好的情谊，俩人还会互助，粉丝却撕逼，戏太多了。你们不是你偶像的代言人，你一个小粉丝以为自己看得很通透吗撕天撕地？他们也是普通人也需要朋友。尊重他们彼此朋友才是真的热爱他们。,85,2019-10-11 08:02
@pink月亮,,然而善良的人却不被温柔以待,48,2019-10-09 12:06
@一只大白米,,背景音乐太大声了,21,2019-10-09 12:04
@--Sachi--,,希望两个人友谊长存 要一起走花路鸭,38,2019-10-10 11:33
@肖老师没有妆也很帅哦,,鱼饼那是什么梗？求普及,4,2019-10-10 11:52
@端碗艺术家的粉丝,,10月5号大成就是去给小战过生日了，哪里有辟谣，文案想清楚，要不又要招黑了！,1,2019-10-13 09:03
@肖战圈外女友DAYTOY,,我是小飞侠，但是这么好的哥哥弟弟，两家的真粉丝好意思互相撕逼吗,1,2019-10-11 23:24
@是多鱼的鱼呀,,都要好好的,3,2019-10-10 19:23
