User,Reter,Comment,Votes,Time
@福莱luck,,躺在床上,0,2019-10-07 15:34
@君清1113,,挤到窒息,0,2019-10-07 15:20
@Maxine1997,,上班上班,0,2019-10-07 15:19
@红小六NINE,,转瞬即逝,0,2019-10-07 15:13
@嘘_图图睡了,,上班赚钱,0,2019-10-07 15:11
@大橙子喜欢吃烤肉,,啥也不是,0,2019-10-07 15:10
@殇陌zxlvoewy,,七号苦逼补作业,0,2019-10-07 15:10
@太妃糖真甜呀,,吃喝拉撒,0,2019-10-07 15:10
@森林小镇83,,天昏地暗,0,2019-10-07 15:07
@想回幼儿园谈恋爱,,吃吃睡睡,0,2019-10-07 15:06
@眯眯眼只爱天使怪物,,平平淡淡,0,2019-10-07 15:05
@Hari小姐姐,,时间好短,0,2019-10-07 15:02
@o搪瓷缸子o,,啥也不是,0,2019-10-07 15:01
@要做一只幸福的猪猪呀,,沉迷工作,0,2019-10-07 14:59
@每天都担心秃头,,无聊至极,0,2019-10-07 14:59
@v源小妖v,,全程躺赢,0,2019-10-07 14:58
@肥肥_85218,,加班加班,0,2019-10-07 14:57
@十一氵,,睡眠充足,0,2019-10-07 14:55
@我是M-先生,,奋笔疾书,0,2019-10-07 14:51
@quab_,,上班快乐,0,2019-10-07 14:49
@ElaineZhuo,,忙忙碌碌,0,2019-10-07 14:48
@啵bo鱼啊,,在家躺尸,0,2019-10-07 14:45
@Hushnowreset,,不堪入目,0,2019-10-07 14:44
@分裂派掌门人,,睡眠充足,0,2019-10-07 14:41
@小楼0v0,,吃吃睡睡,0,2019-10-07 14:41
@ONEOTWONIght,,作业堆成山,0,2019-10-07 14:37
@journey爱梦,,浑浑噩噩,0,2019-10-07 14:36
@Jeans墨,,除了第一天看阅兵，其他六天都是无聊透顶,1,2019-10-07 14:36
@给我一份生煎包,,三倍工资,0,2019-10-07 14:35
@你像那银河星星leslie,,冷冷冷冷,0,2019-10-07 14:30
@动也不想动394,,混吃等死,0,2019-10-07 14:30
@小灰飞飞飞飞飞,,吃吃吃睡,0,2019-10-07 14:29
@卡夫卡斯基符卡卡,,值班快乐,0,2019-10-07 14:27
@小勇士呀小勇士,,就放三天,1,2019-10-07 14:24
@奥利奥酸奶昔,,啥也没干,1,2019-10-07 14:23
@听天使------,,吃喝玩乐,1,2019-10-07 14:22
@冷风清撒,,啥也不是,0,2019-10-07 14:21
@木子洋洋复活师,,外卖好吃,0,2019-10-07 14:16
@她是一束光123,,1号应该是在全国各地看阅兵吧,0,2019-10-07 14:13
@JUNHUjj,,不准出门,0,2019-10-07 14:11
@有梦想的猪也能上天,,床上躺尸,0,2019-10-07 14:10
@上课刷微博的黄少侠同学,,没起过床,0,2019-10-07 14:10
@我在远处关注着你看着你,,一言难尽,0,2019-10-07 14:10
@橙色啵啵啊,,我好冷啊,0,2019-10-07 14:08
@虞情予矣,,如同没放,0,2019-10-07 14:07
@我是一个小小小zz,,每天补课,0,2019-10-07 14:01
@wesunnyxlx,,恋恋不舍,0,2019-10-07 13:58
@Xnmaa仙女马,,重在参与,0,2019-10-07 13:53
@逐光201709,,吃喝玩乐,0,2019-10-07 13:53
@monclau,,不写作业,1,2019-10-07 13:52
@铁憨憨zy,,累的发慌@冷钺丶,0,2019-10-07 13:49
@小叮当ooooooo,,好吃懒做,0,2019-10-07 13:44
@微暖19910206,,熬夜上班,0,2019-10-07 13:43
@朝又夕落,,带娃带娃,0,2019-10-07 13:42
@瓦咔咔boonninehhh,,焦虑不安,0,2019-10-07 13:40
@梦里许先生_,,干干净净,0,2019-10-07 13:37
@满十五,,黑白不分,0,2019-10-07 13:34
@张大大曦霸,,王者峡谷,0,2019-10-07 13:30
@废纸工程师,,1号居然不看阅兵,0,2019-10-07 12:03
@Lapla架架,,@Cornadorer,0,2019-10-07 12:03
@Soeasy_pzY,,安排上了,0,2019-10-07 10:29
@刘高健-,,心不在焉,0,2019-10-07 09:54
@嘀里嘟噜别着急,,@遇见你_遇见美好,0,2019-10-07 09:28
@DO-DOMI,,没做作业,1,2019-10-07 13:45
@许许一舟,,意犹未尽,1,2019-10-07 13:28
@莉莉莉莉莉豆,,一直上班,1,2019-10-07 13:22
@大简乐,,一直上班。,1,2019-10-07 13:19
@童西西嘻,,像猪一样,0,2019-11-12 15:15
@伊小控,,都宅在家里，外面太冷了,0,2019-10-10 09:57
@微微一笑很倾城35,,我全中了，你怎么知道我每天都是这样过得，哈哈,0,2019-10-10 09:14
@裴仙乔要绿色的婚纱呀,,给我续假！,0,2019-10-08 12:51
@何奕奕奕奕奕奕奕钊,,一号应该先在家看阅兵然后再看堵车,0,2019-10-08 01:13
@倪巧儿,,@再念家驹 请为我泡一杯茶,0,2019-10-08 00:49
@-爱笑的浅浅,,今晚熬夜写教案，大本子，30页…… 开学检查备课，这个国庆的尾巴几天，就是在教案中度过的～,0,2019-10-08 00:36
@努力睡黄景瑜的韩发发Cynthia,,备战法考,0,2019-10-08 00:17
@红罂粟SNOW,,,0,2019-10-07 23:46
@一休哥_Reus,,甜甜的,0,2019-10-07 23:12
@鋆9797,,啥都没做,0,2019-10-07 23:00
@_________圓,,无聊至极,0,2019-10-07 22:39
@L风筝只为一根线飞翔,,没有上午,0,2019-10-07 22:04
@ddd_莹児,,躺吃躺吃,0,2019-10-07 21:45
@吕敏mary,,穷困潦倒,0,2019-10-07 21:40
@花間nanako,,咋就没了,0,2019-10-07 21:40
@潆子,,我爱上班,0,2019-10-07 21:30
@DanicaBoo,,狂写作业,0,2019-10-07 21:27
@姓赵叫大宝,,过得太快,0,2019-10-07 21:17
@千玺味的小沅,,重在参与,0,2019-10-07 21:15
@妮妮喜欢吃软糖,,意犹未尽,0,2019-10-07 21:13
@玲子晞,,天昏地暗,0,2019-10-07 21:00
@LL-咸咸,,祖国再来个农历生日吧,0,2019-10-07 19:00
@CSDACAN,,吃喝玩乐？,0,2019-10-07 18:54
@嗨_佳果儿,,6号上班,0,2019-10-07 18:40
@熊青春好,,宅 宅 宅 宅,0,2019-10-07 18:35
@肖录说育儿,,#用四个字总结你的国庆长假#不想说话，,0,2019-10-07 18:27
@MmmmTing,,一直上班,0,2019-10-07 18:23
@王淘淘YH,,休得稀碎,0,2019-10-07 17:56
@等红尘醉挽,,被窝舒服,0,2019-10-07 17:14
@Kris的念想w,,啥也没干,0,2019-10-07 17:12
@芦苇露璐,,假期太短,0,2019-10-07 17:09
@瘦的不明显的小奶糕,,在家躺尸,0,2019-10-07 17:07
@Double薄荷小豆芽,,混吃等死,0,2019-10-07 17:07
@梦梵的幻夢城堡,,吃喝睡歇,0,2019-10-07 17:07
@SeventhSugar,,昼夜颠倒,0,2019-10-07 17:06
@叫我小哥哥哥哥,,怎么说呢,0,2019-10-07 17:05
@elphie,,Zzzz,0,2019-10-07 17:05
@性感的口腔溃疡y,,床真舒服,0,2019-10-07 17:05
@木林森的小世界0709,,转瞬即逝,0,2019-10-07 17:04
@活宝贝Clle,,啥也不是,0,2019-10-07 17:04
@Kai_小爺-,,宅在家里,0,2019-10-07 17:04
@大露w,,醉生梦死。。？,0,2019-10-07 17:03
@物俗,,我胖三斤,0,2019-10-07 17:03
@Sandm-NN,,胖了又胖,0,2019-10-07 17:02
@让默_qian,,还有一周,0,2019-10-07 17:02
@于掰掰-,,不想回来,0,2019-10-07 17:01
@婷可爱的钱佳佳,,无所事事,0,2019-10-07 17:01
@一只小马疯,,啥也不是,0,2019-10-07 17:00
@L李含,,哎呀卧槽,0,2019-10-07 17:00
@木_可啊,,我要5个字，单位七日游,0,2019-10-07 16:59
@柠檬威儿,,没吃到鸡,0,2019-10-07 16:58
@葵葵等等我,,再来七天,0,2019-10-07 16:57
@小太八,,再加8天,0,2019-10-07 16:57
@Fan樊_Xhui,,在家带娃,0,2019-10-07 16:57
@裴仙乔要绿色的婚纱呀,,给我续假！,0,2019-10-07 16:56
@是你在叫我哦,,上班快乐,0,2019-10-07 16:56
@揪咪一口边甜甜,,放过我吧,0,2019-10-07 16:56
@別渡人間,,吃喝拉撒,0,2019-10-07 16:54
@甘井子的大灰机,,吃喝嫖赌,0,2019-10-07 16:53
@叮咚咚hh,,懒出天际 宅到发霉,0,2019-10-07 16:53
@我方水晶塔,,睡了七天,0,2019-10-07 16:53
@有微在南心在北,,不想上班,0,2019-10-07 16:53
@你的阿团吖,,不想回去,0,2019-10-07 16:52
@你的阿团吖,,一塌糊涂,0,2019-10-07 16:52
@禾呵呵呵呵,,只有4天,0,2019-10-07 16:51
@喜欢龙的兔子,,吃喝玩乐,0,2019-10-07 16:51
@重来一次就好7,,毫无波澜,0,2019-10-07 16:50
@Smile茉莉小公举,,加班度过,0,2019-10-07 16:50
@半夏似水情,,聚会+反黑,0,2019-10-07 16:49
@·Breezy·,,堵堵堵堵,0,2019-10-07 16:48
@童西西嘻,,像猪一样,0,2019-11-12 15:15
@最好的九辫,,无所事事  游手好闲,0,2019-11-05 00:33
@大莉啦,,我懂我懂的,0,2019-10-10 13:42
@etawan,,我是感觉放假比平时还累,0,2019-10-10 12:34
@小心科比尼,,哈哈哈，这也太真实了吧,0,2019-10-10 11:13
@记忆中的你-201909,,期待元旦,0,2019-10-10 10:56
@蝶舞静依,,我和博主差不多，但1号在家看阅兵仪式直播,0,2019-10-10 10:55
@平头小法斗,,还没在家待够，就回来上班了,0,2019-10-10 10:54
@童西西嘻,,像猪一样,0,2019-11-12 15:15
@最好的九辫,,无所事事  游手好闲,0,2019-11-05 00:33
@大莉啦,,我懂我懂的,0,2019-10-10 13:42
@etawan,,我是感觉放假比平时还累,0,2019-10-10 12:34
@小心科比尼,,哈哈哈，这也太真实了吧,0,2019-10-10 11:13
@记忆中的你-201909,,期待元旦,0,2019-10-10 10:56
@蝶舞静依,,我和博主差不多，但1号在家看阅兵仪式直播,0,2019-10-10 10:55
@平头小法斗,,还没在家待够，就回来上班了,0,2019-10-10 10:54
@默默是小小的自己,,一晃而过,0,2019-10-10 10:46
