User,Reter,Comment,Votes,Time
@嗨快乐峰,,期待李演员的新剧,0,2019-08-25 21:14
@e的x次方等于啥,,看到这个脸就不想看了能不能找点演技派？,0,2019-08-25 21:13
@Eternally116,,期待李易峰,0,2019-08-25 21:12
@千秋大爷,,[加油][加油][加油][加油],0,2019-08-25 21:06
@喵喵木子酱,,李易峰,0,2019-08-25 21:05
@清枫淼淼,,期待李易峰献礼剧《我在北京等你》和《隐秘而伟大》,0,2019-08-25 21:00
@不吃辣不吃甜ha,,,0,2019-08-25 20:57
@Amit仔,,,0,2019-08-25 20:56
@许诺小天真,,#李易峰[超话]# 期待～[心],0,2019-08-25 20:55
@低调的山风,,,0,2019-08-25 20:52
@绫浣浠_HOSOYA,,李易峰好有气质,0,2019-08-25 20:48
@我是块大饼干,,李易峰,0,2019-08-25 20:43
@杨佳敏师太,,,0,2019-08-25 20:43
@月禾-Gentle,,期待,0,2019-08-28 09:47
@神秘的天山雪莲,,期待青年演员李易峰的两部电视剧 评论配图,0,2019-08-27 10:10
@废材小壹,,#李易峰[超话]#期待[心],0,2019-08-26 19:36
@雪的微笑11569,,期待，李易峰棒棒哒 评论配图,0,2019-08-26 17:34
@我一人一棍,,期待,0,2019-08-26 13:55
@十二次的仙草儿_,,根正苗红李易峰！！！,0,2019-08-26 09:44
@Vin清欢1987,,期待峰峰,0,2019-08-26 09:37
@Evan_Ru,,期待@李易峰,0,2019-08-26 09:02
@sweety图宝,,转发微博,0,2019-08-26 08:33
@sweetyjh_,,期待李易峰,0,2019-08-25 22:52
@晨风FCJKKL夕月,,非常之有排面！,0,2019-08-25 22:51
@沩沐沐,,加油[加油][加油][加油],0,2019-08-25 22:50
@-Tfreya,,期待优秀青年演员李易峰,0,2019-08-25 22:14
@雪的微笑11569,,青年演员@李易峰 携手两部献礼剧《隐秘而伟大》《我在北京等你》共祝祖国七十华诞,0,2019-08-25 22:03
@来了来了筱蓝子_,,超级期待优秀演员李易峰！挑战热血警察和大律师，值得期待！@李易峰 #李易峰红旗飘飘#,0,2019-08-25 22:00
@傲娇峰mua,,期待李易峰《隐秘而伟大》和《我在北京等你 》,0,2019-08-25 21:46
@追兴记易,,期待青年演员@李易峰 携手两部献礼剧《隐秘而伟大》《我在北京等你》祝祖国70周年华诞 评论配图,0,2019-08-25 21:44
@李驼驼小喋喋不会喝酒,,赶紧定档吧,0,2019-08-25 21:41
@拖肥糖,,為五星紅旗驕傲！為李易峰鼓掌！期待隱秘而偉大和我在北京等你！,0,2019-08-25 21:41
@佳佳是单身奋斗的小青年,,期待演员李,0,2019-08-25 21:38
@富贵与尔,,期待老李新剧！！！,0,2019-08-25 21:32
@猫猫喜欢吃小鱼干,,期待,0,2019-08-25 21:17
@黎明雨lyf,,快播吧！好久没看电视了,0,2019-08-25 21:13
@随峰而战,,期待青年演员的两部剧《隐秘而伟大》《我在北京等你》,0,2019-08-25 21:11
@深井冰的东鹅,,期待李易峰啊啊啊啊啊！！！！！#李易峰红旗飘飘#,0,2019-08-25 21:09
@冰峰仙儿草,,期待青年演员李易峰！,0,2019-08-25 21:06
@L渐变拿铁Y黑咖啡F,,期待李易峰我在北京等你，隐秘而伟大,0,2019-08-25 21:05
@甜兔养乐多,,期待青年演员李易峰,0,2019-08-25 21:05
@晨风FCJKKL夕月,,#李易峰红旗飘飘# 期待新剧！,0,2019-08-25 21:05
@梨枫女鹅,,共祝祖国七十华诞,0,2019-08-25 21:02
@炸毛了猫,,,0,2019-08-25 21:01
@花花南瑾丶,,很期待李易峰《隐秘而伟大》《我在北京等你》,0,2019-08-25 21:01
@景色依旧等你,,期待隐秘而伟大 我在北京等你，期待李易峰,0,2019-08-25 21:01
@TheCatXN,,李易峰！ 评论配图,0,2019-08-25 21:00
@小屋顶上的花,,#优秀电视剧百日展播活动#  纷乱动荡的年代，《隐秘而伟大》顾耀东忠于正义，忠于信仰，一路成长。70年披荆斩棘，70年风雨兼程，70年岁月如歌。《我在北京等你》徐天演绎新时代年轻人创业励志奋斗史。期待李易峰两部剧！献礼祖国70周年！#李易峰红旗飘飘#@李易峰,0,2019-08-25 20:59
@诗哒哒的浴袍歌手,,期待,0,2019-08-25 20:58
@always小敏,,期待李演员的新剧,0,2019-08-25 20:57
@李易峰今天开心了吗,,好期待！,0,2019-08-25 20:57
@我来自那山川啊,,敞亮,0,2019-08-25 20:57
@冰茉莉2004,,期待新剧早日播出,0,2019-08-25 20:56
@·syunan,,优秀,0,2019-08-25 20:56
@_______我是小阿雪,,期待李易峰携《我在北京等你》《隐秘而伟大》两部剧献礼祖国70周年！,0,2019-08-25 20:55
@顺逆毛365,,#李易峰红旗飘飘#,0,2019-08-25 20:55
@HC兔带李易峰蹦极,,优秀！,0,2019-08-25 20:54
@冬霜米2号,,优秀青年演员,0,2019-08-25 20:54
@TS陈小宝GD,,期待,0,2019-08-25 20:53
@大脸猫猫猫猫猫x_LZ,,期待李易峰新剧,0,2019-08-25 20:53
@李易峰喵喵,,早日播出吧,0,2019-08-25 20:53
@易峰易意妈妈粉,,期待两部剧的播出 期待待拍剧号手就位@李易峰 #李易峰红旗飘飘#,0,2019-08-25 20:52
@将平淡的生活过成诗,,“匡扶正义，保护百姓” 这是民国生活谍战剧《隐秘而伟大》！这是一个最好的时代，越努力越幸福。”这是《我在北京等你》！从抗战胜利到新时代，特别的爱给祖国！期待两部剧献礼祖国70周年！,0,2019-08-25 20:52
@夏拙的老婆,,期待!!!!,0,2019-08-25 20:50
@麦兜与狼外婆,,李易峰优秀本秀,0,2019-08-25 20:50
@小确幸200311,,想想就开心,0,2019-08-25 20:49
@小确幸200311,,哈哈哈开心,0,2019-08-25 20:49
@草鹅不甜不要盐,,期待青年演员李易峰 查看动图,0,2019-08-25 20:48
@小艾爱梨枫,,青年演员@李易峰 携手两部献礼剧《隐秘而伟大》《我在北京等你》受邀出席庆祝新中国成立70周年#优秀电视剧百日展播活动# 启动仪式，共祝祖国七十华诞,0,2019-08-25 20:48
@FforGet_,,期待两部剧的播出 期待待拍剧号手就位@李易峰 #李易峰红旗飘飘#,0,2019-08-25 20:48
@_九七__,,期待李演员@李易峰 的两部剧 评论配图,0,2019-08-25 20:48
@LYF小房子TaDa,,优秀,0,2019-08-25 20:48
@是gege呀,,,0,2019-08-25 20:48
@llyyff520,,期待峰峰的两部作品,0,2019-08-25 20:47
@不吃鸭梨QAQ,,啊啊啊期待李易峰！！！！,0,2019-08-25 20:47
@Naughtyball_球球,,,0,2019-08-25 20:44
@宇宙飞船收藏家,,优秀！期待,0,2019-08-25 20:43
@西瓜西瓜困困吗,,很欣慰自己有一个能带给我们正能量的偶像，国家和你都是我们的骄傲,1,2019-08-25 21:13
@宝贝峰幂家的萌bee乐乐,,李易峰优秀,1,2019-08-25 21:01
@and-you-you,,优秀的峰哥,1,2019-08-25 20:54
@and-you-you,,峰哥,1,2019-08-25 20:53
@L楠易笑,,期待李易峰隐秘而伟大 我在北京等你,1,2019-08-25 20:45
@雅枫苑红木家具-15258952469,,期待您的好作品,0,2019-08-28 17:34
@Monster刘健蓉,,#李易峰[超话]#嘻嘻嘻谢谢大家认可李易峰[哆啦A梦微笑],0,2019-08-26 18:08
@草儿的毛尖,,期待,0,2019-08-26 15:56
@听闻疚梦-,,期待青年演员@李易峰 《隐秘而伟大》《我在北京等你》两部优秀作品早日播出,0,2019-08-26 13:23
@峰雨易露同行,,李易峰，你骄傲死我啦,0,2019-08-26 12:14
@476875泡沫,,也不知道在哪里开机，,0,2019-08-26 10:40
@仙草串串李,,期待李易峰！,0,2019-08-26 09:47
@佳儿要努力呀,,转发微博,0,2019-08-26 09:11
@悄无声息的瓢,,纷乱动荡的年代，《隐秘而伟大》顾耀东忠于正义，忠于信仰，一路成长。70年披荆斩棘，70年风雨兼程，70年岁月如歌。《我在北京等你》徐天演绎新时代年轻人创业励志奋斗史。期待李易峰两部剧！献礼祖国70周年！,0,2019-08-25 23:42
@柚子柠檬茶1992,,期待,0,2019-08-25 23:38
@街角的柚子柠檬,,等李易峰的剧,0,2019-08-25 23:30
@DORAEMON211293,,峰哥,0,2019-08-25 23:07
@天涯的雨中风林,,峰峰的剧赶紧放，我都剧荒两年了！,0,2019-08-25 23:00
@痴峰李,,期待,0,2019-08-25 22:48
@心里长了一棵草儿,,李易峰优秀,0,2019-08-25 22:37
@浅浅小夭,,超级期待了！,0,2019-08-25 22:37
@哥哥眼里住着星,,期待李易峰,0,2019-08-25 22:36
@是峰嫂啊,,嗯嗯嗯我真是期待到脖子都长了呢。,0,2019-08-25 22:22
@_木子日勿山夆,,期待！！,0,2019-08-25 22:22
@特特喵喵,,转发微博,0,2019-08-25 22:20
@喵喵家的小迷妹,,期待青年演员李易峰的新作品,0,2019-08-25 22:13
@弋風8754,,李易峰优秀,0,2019-08-25 22:05
@时愔LL,,李易峰优秀！用作品献礼祖国！,0,2019-08-25 21:27
@婷妹超可爱-,,李易峰,0,2019-08-25 21:27
@上天去见张小凡,,啊啊啊啊啊啊   就等我哥的电视上线啦,0,2019-08-25 21:26
@比奶茶还甜的你吖,,期待李演员,0,2019-08-25 21:25
@一番桃李,,根正苗红李演员@李易峰 #李易峰红旗飘飘#,0,2019-08-25 21:25
@Deral_宠虫,,,0,2019-08-25 21:21
@盛夏的峰景,,期待李易峰新剧#李易峰#,0,2019-08-25 21:20
@云端浮雪,,期待隐秘和老北京,0,2019-08-25 21:20
@言·卿,,坐等李易峰,0,2019-08-25 21:19
@小蝎蝎aki,,,0,2019-08-25 21:13
@慕斯Jessica,,优秀,0,2019-08-25 21:10
@易峰的小卷毛,,期待我在北京等你 隐秘而伟大！！！,0,2019-08-25 21:09
@萨满满,,#李易峰[超话]#阔别小银幕三年 终于要再看到峰峰了 好期待呀#优秀电视剧百日展播活动#,0,2019-08-25 21:09
@赵琼_qiong,,期待播出,0,2019-08-25 21:09
@今天又不想早读,,搓手手期待惹,0,2019-08-25 21:08
@余生浅意L,,期待播出,0,2019-08-25 21:08
@Tada瞬间转移,,期待,0,2019-08-25 21:08
@蜜蜂欢Loves幂峰Forever,,李易峰优秀！,0,2019-08-25 21:05
@1134387PPKE澧漍安,,期待播出,0,2019-08-25 21:04
@by000_vq2,,期待,0,2019-08-25 21:04
@SHINY_娇,,有如此优秀的正能量偶像，何有不努力之说,0,2019-08-25 21:04
@馨怡悦悦爱,,期待青年演员李易峰的两部剧 #李易峰[超话]#,0,2019-08-25 21:03
@小栗纸904,,奋力前行，不负众望,0,2019-08-25 21:03
@噗通掉进蜜罐里了,,期待青年演员李易峰的两部优秀作品,0,2019-08-25 21:00
@兮幻L,,好期待,0,2019-08-25 21:00
@回响li,,超级期待,0,2019-08-25 20:57
@峰蜜and再来点醋,,期待,0,2019-08-25 20:57
@没错小哪吒就是我,,期待李易峰的新剧#李易峰[超话]#,0,2019-08-25 20:55
@9_299,,期待峰峰,0,2019-08-25 20:53
@心素-R,,期待李易峰,0,2019-08-25 20:53
@拖延症末期,,期待,0,2019-08-25 20:53
@一只过路雨_,,期待青年演员李易峰,0,2019-08-25 20:53
@喋喋蜜LYF,,期待青年演员李易峰,0,2019-08-25 20:49
@Connie1峰,,我峰优秀,0,2019-08-25 20:48
@爱李易生不离开,,期待我在北京等你  隐秘而伟大,0,2019-08-25 20:47
@离忆疯hyx,,期待李易峰,0,2019-08-25 20:47
@吸仙草,,,0,2019-08-25 20:45
@仙草啊啊啊啊,,#李易峰红旗飘飘#,0,2019-08-25 20:43
@来生不做女友粉,,李易峰棒,0,2019-08-25 20:43
@无限风光在易峰,,#电视剧号手就位# #电视剧隐秘而伟大# #电视剧我在北京等你# @李易峰 ,0,2019-09-01 23:03
@我是李的龙妹妹,,期待新剧#电视剧我在北京等你# #电视剧隐秘而伟大# @李易峰,0,2019-08-31 09:52
@公交范,,女主是张馨予吗 她最适合了好期待呀,0,2019-08-30 21:44
@hello9911,,期待李演员的新作品@李易峰 #李易峰顾耀东# #号手就位李易峰# #李易峰徐天#,0,2019-08-30 10:55
@峰萍浪静易起峰,,等你@李易峰 #李易峰徐天[超话]##李易峰顾耀东#,0,2019-08-29 07:18
@瑛倪jiang,,永远支持守护峰峰#守护海洋#  #减塑生活#  @李易峰 @李易峰 @李易峰 @李易峰 @李易峰 #李易峰开司动物世界# #李易峰[超话]##我要打篮球#  #李易峰我要打篮球#  #号手就位李易峰#  #电影动物世界#  #李易峰顾耀东#  #李易峰在纽约徐天#  #李易峰渺小却伟大#  #电视剧隐秘而伟大#,0,2019-08-28 23:43
@乱世人间_,,期待@李易峰 ,0,2019-08-28 15:35
@与神同在-永生信仰的美丽,,#李易峰红旗飘飘# #李易峰顾耀东# #李易峰徐天# //@1996我是威威猫:五星红旗我为你骄傲,0,2019-08-28 11:27
@YN唯爱易峰,,永远支持守护峰峰#守护海洋#  #减塑生活#  @李易峰 @李易峰 @李易峰 @李易峰 @李易峰 #李易峰开司动物世界# #李易峰[超话]##我要打篮球#  #李易峰我要打篮球#  #号手就位李易峰#  #电影动物世界#  #李易峰顾耀东#  #李易峰在纽约徐天#  #李易峰渺小却伟大#  #电视剧隐秘而伟大#,0,2019-08-27 23:57
@瑛倪jiang,,超级期待#守护海洋#  #减塑生活#  @李易峰 @李易峰 @李易峰 @李易峰 @李易峰 #李易峰开司动物世界#  #李易峰[超话]##我要打篮球#  #李易峰我要打篮球#  #号手就位李易峰#  #电影动物世界#  #李易峰顾耀东#  #李易峰在纽约徐天#  #李易峰渺小却伟大#  #电视剧隐秘而伟大#,0,2019-08-27 19:03
@希望六级过呢,,棒,0,2019-08-27 13:33
@峰峰rfc,,期待李易峰的两部献礼剧！,1,2019-08-26 22:16
@神仙校草李易峰,,,0,2019-08-26 13:15
@幻影之星7,,期待新剧早日播出#电视剧隐秘而伟大# #电视剧我在北京等你# #电视剧号手就位#,0,2019-08-26 13:11
@Diana木樨风,,期待李易峰新剧《我在北京等你》《隐秘而伟大》#李易峰红旗飘飘#,0,2019-08-26 12:51
@展月儿0504,,#李易峰[超话]##李易峰红旗飘飘#  好想追剧,0,2019-08-26 08:54
@my_yifeng,,,0,2019-08-26 06:35
@爱屋及不了乌的青柠,,迫不及待啦！快快安排,0,2019-08-26 00:03
@李金娜f,,,0,2019-08-25 23:46
@需要阳光的简子,,#李易峰[超话]##李易峰红旗飘飘# ,0,2019-08-25 22:44
@易笙Lover,,#李易峰顾耀东[超话]##李易峰徐天# #号手就位李易峰#,0,2019-08-25 22:36
@峰峰rfc,,青年演员@李易峰 携手两部献礼剧《隐秘而伟大》《我在北京等你》共祝祖国七十华诞,1,2019-08-25 22:21
@蓂荚是只小兔叽,,,0,2019-08-25 22:18
@寻峰0504,,期待,0,2019-08-25 22:16
@薇薇细语啊,,#李易峰红旗飘飘# #电视剧我在北京等你# #电视剧隐秘而伟大# #李易峰顾耀东[超话]##李易峰徐天[超话]##李易峰[超话]##号手就位李易峰#,0,2019-08-25 22:08
@白色羽毛的幼稚,,我在北京等隐秘而伟大,0,2019-09-12 10:48
@瑛倪jiang,,超级期待,0,2019-09-11 23:33
@图开心2019,,快呀,0,2019-09-05 08:11
@无限风光在易峰,,#电视剧号手就位# #电视剧隐秘而伟大# #电视剧我在北京等你# @李易峰 ,0,2019-09-01 23:03
@我是李的龙妹妹,,期待新剧#电视剧我在北京等你# #电视剧隐秘而伟大# @李易峰,0,2019-08-31 09:52
@公交范,,女主是张馨予吗 她最适合了好期待呀,0,2019-08-30 21:44
@hello9911,,期待李演员的新作品@李易峰 #李易峰顾耀东# #号手就位李易峰# #李易峰徐天#,0,2019-08-30 10:55
@峰萍浪静易起峰,,等你@李易峰 #李易峰徐天[超话]##李易峰顾耀东#,0,2019-08-29 07:18
@白色羽毛的幼稚,,我在北京等隐秘而伟大,0,2019-09-12 10:48
@瑛倪jiang,,超级期待,0,2019-09-11 23:33
@图开心2019,,快呀,0,2019-09-05 08:11
@无限风光在易峰,,#电视剧号手就位# #电视剧隐秘而伟大# #电视剧我在北京等你# @李易峰 ,0,2019-09-01 23:03
@我是李的龙妹妹,,期待新剧#电视剧我在北京等你# #电视剧隐秘而伟大# @李易峰,0,2019-08-31 09:52
@公交范,,女主是张馨予吗 她最适合了好期待呀,0,2019-08-30 21:44
@hello9911,,期待李演员的新作品@李易峰 #李易峰顾耀东# #号手就位李易峰# #李易峰徐天#,0,2019-08-30 10:55
@峰萍浪静易起峰,,等你@李易峰 #李易峰徐天[超话]##李易峰顾耀东#,0,2019-08-29 07:18
@瑛倪jiang,,永远支持守护峰峰#守护海洋#  #减塑生活#  @李易峰 @李易峰 @李易峰 @李易峰 @李易峰 #李易峰开司动物世界# #李易峰[超话]##我要打篮球#  #李易峰我要打篮球#  #号手就位李易峰#  #电影动物世界#  #李易峰顾耀东#  #李易峰在纽约徐天#  #李易峰渺小却伟大#  #电视剧隐秘而伟大#,0,2019-08-28 23:43
