User,Reter,Comment,Votes,Time
@我要操死我自己,,大人看头顶，小孩闻屁声，，，假日出游。,965,2019-10-07 09:11
@尼奇窝窝,,怎么解决人山人海？严格执行休年假制度，错开高峰自主选择旅游时间,287,2019-10-07 09:13
@枸橼酸,,我跨过山和大海，只看到人山人海,260,2019-10-07 09:14
@绿树碧海蓝天,,江山如此多娇，引无数男女老少挤满山脚、山顶外加半山腰。,105,2019-10-07 09:15
@肖宁,,笑他们的人都是没钱没假的,69,2019-10-07 09:16
@抓住锦鲤的小尾巴o,,山说:我承受了这个体积不该承受的人气。,59,2019-10-07 09:33
@靳怼怼,,还好我在家,34,2019-10-07 09:11
@今日宝藏,,家里躺着的我看到这种新闻心里很是舒服,41,2019-10-07 09:48
@我怕我改名了你不认识我,,还好作为萍乡人的我不爱爬山,26,2019-10-07 09:20
@R1SE-任豪的女朋友,,这就是抬头看人脑，低头看人脚,24,2019-10-07 09:12
@黛桃隽兒,,明年照样,21,2019-10-07 09:12
@Trois丶,,好像每年十一都是这样人挤人,23,2019-10-07 09:11
@DoraNOemon,,知道人民群众惨，恢复五一长假不好吗，多放几天假不好吗，让人们多一些时间能出行，缓解压力不好吗。我国在世界国家假期天数排名上，抠门的榜上有名。,18,2019-10-07 09:57
@终此一生不改初心,,萍乡人笑而不语,17,2019-10-07 09:30
@大安琪ing,,国庆有惊无险的在家躺了6天,14,2019-10-07 09:16
@--littleann,,我大萍乡啊,16,2019-10-07 09:23
@狮子和燕子,,景区已经限流了，3号2点开始就不卖当天票，只让出不让进了。但是去武功山的一般都会待2天，上山和下山给碰上了就“塞车”了。解决这种问题，只能错峰放假。,14,2019-10-07 09:20
@侨然mylove,,这就是长假出游的常态,11,2019-10-07 09:14
@阿姨麻煩多加飯,,武功再好也怕踩倒,14,2019-10-07 09:12
@Guard土土,,欢迎大家来萍乡,11,2019-10-07 10:37
@万年小仙女,,不是节假日，周末去其实人也挺多的,8,2019-10-07 09:14
@寻找丛林那一缕阳光ing,,年年十一都一样，明知人多，不是照旧出去玩吗，自己选择的，有什么可抱怨的！,9,2019-10-07 09:34
@小洋酱,,没办法啊 社畜平时都没假 能完整休十一都是好的 所以只能都赶在十一出门了啊,7,2019-10-07 09:14
@WR婉婉,,我就家里蹲，国庆期间可不敢出门旅游,7,2019-10-07 09:16
@山谷谷山有回声,,武功山实火了,8,2019-10-07 11:38
@千本樱yy,,估计不会有回头客了,4,2019-10-07 09:17
@helenzhao,,#游客看日出只看到脑袋# 我跨过山河大海确无法迈过人山人海！,5,2019-10-07 09:24
@现现不得了_,,国庆假期8天我上了6天,4,2019-10-07 09:20
@搞bot,,哎哎哎哎 前面怎么全是反光？,2,2019-10-07 09:15
@禾木木本_,,萍乡人来了！！小时候到现在去了三次 都没排队,3,2019-10-07 12:57
@4pm宠物部部长,,山顶变头顶  头顶变山顶,3,2019-10-07 11:25
@iBingo,,这个头顶很真实,3,2019-10-07 11:03
@小哥哥的日常,,哈哈哈哈哈哈哈哈，来武功山千万别节假日来，人多的让你想shi,2,2019-10-07 10:01
@ESTHER-2010,,假期就是那样，哪哪都堵,1,2019-10-07 20:06
@pingxiang婷儿,,还好我今年暑假去的,1,2019-10-07 15:37
@禾木木本_,,萍乡人来了！！！！,1,2019-10-07 12:56
@流水小乔人家,,这真受罪呀,2,2019-10-07 11:07
@_麒麟呵呵,,还以为武功山秃了,4,2019-10-07 10:17
@小橘子粉繁华夜洛,,,3,2019-10-07 09:40
@北鼻的小樱花,,还好我在家,2,2019-10-07 09:38
@依依望月亮,,出去都是人看人,2,2019-10-07 09:38
@Cebxmays蓝盆浮飘,,武当山也一样，坐索道排队两个多小时，下了索道动也不能动,4,2019-10-07 09:16
@阳光_kk,,节假日哪都一样。重庆开放两座桥供游客看夜景。。,2,2019-10-07 09:15
@圈圈不再回头了,,真的太密集了，我瀑布汗，密集恐惧症者想跑路。,2,2019-10-07 09:15
@原来是涓涓呀,,壮观！ 山顶这么多人 太危险了！这个景点能承受这么多人流量吗？,3,2019-10-07 09:15
@糖芯_Sweet,,不要在节假日出门，哪哪都是人，在家躺在沙发上，刷着手机，吃着零食多爽！,3,2019-10-07 09:15
@摄影师十八画生real,,我烂怂大雁塔第一个不服,2,2019-10-07 09:14
@趣逗男友,,还好我在家里睡觉,3,2019-10-07 09:14
@你亲过长颈鹿吗,,真的人太多了,1,2019-10-07 09:12
@如若往生long,,节假日出游人实在太多，排队长，游玩体验也不好，还是要错峰出游,1,2019-10-07 09:12
@Mommytofcc,,还好我图书馆，没出去,1,2019-10-07 09:12
@情感知心理语录,,挤完上班了,1,2019-10-07 09:12
@朕创业未半而中道暴富,,人从众,1,2019-10-07 09:11
@柠檬草莓Mojito,,人从众,1,2019-10-07 09:11
@柒染不是柒柒也不是染染,,家里待着最好了,1,2019-10-07 09:11
@小主嘟嘟嘴,,还好我在家,1,2019-10-07 09:11
@肖铁块最爱的老干妈,,在家就不会堵了,1,2019-10-07 09:11
@_0502,,众众众众众众众众众众众众,1,2019-10-07 09:11
@v魏爷v,,假期在家度过,1,2019-10-07 09:11
@肖兔子的胡萝卜yy,,人从众,2,2019-10-07 09:11
@许你眉间河川,,哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 09:11
@肖铁块最爱的老干妈,,害 假期就是这样了,1,2019-10-07 09:11
@若初见Tanny,,不凑热闹,1,2019-10-07 09:39
@坂田临风,,还不是因为假期太少,1,2019-10-07 09:35
@Suz哪天都不想码字,,国庆出游大部分都是工薪阶层，难得长假可以带家人出门，错峰休假该提出了，不然以后中产家庭越来越多，每年出行人数都这么爆增，还得更堵。,1,2019-10-07 09:28
@你是单身狗,,人云亦云,1,2019-10-07 09:25
@剧剪手视频,,也只有我们中国有这样的景观，深圳也一样，景点都是人山人海，乐在其中。,1,2019-10-07 09:15
@七月七日刮胡子,,春节在都江堰也感受到了，真心觉得节假日千万不要去爬山，上也上不去下也下不来,1,2019-10-07 09:13
@照影翩跹,,我躺在床上笑看景区人山人海,1,2019-10-07 09:11
@芒芒芒果忙忙忙,,@反正宅也是宅着还不如去拯救世界,0,2019-10-07 16:45
@胡椒筒,,4-6号反穿 武功山，没啥人吖,1,2019-10-07 16:03
@宁夏牛八,,山高人为峰！！！,1,2019-10-07 15:37
@正版男朋友,,灭霸,1,2019-10-07 14:01
@千千千寻的千,,为啥不走野路呢,1,2019-10-07 13:59
@弥尔大哥,,每年的这个时候，我都是在家看着电视吃着零食，偶尔陪媳妇一起看微博和朋友圈里的人山人海,1,2019-10-07 13:38
@医学医药医疗,,毛洋梦，我爱你。,1,2019-10-07 13:34
@柚子哈牛呐,,把这山给踏平喽,1,2019-10-07 13:24
@热牛奶和芒果,,我们萍乡别的没上热搜 尽是些奇怪的话题上热搜,1,2019-10-07 12:40
@啊啊啊汪大虾,,@陈-陈YJ 还好你没有去,0,2019-10-07 12:10
@你不要点进去偷看我的秘密,,我就不明白 你们咋不去新疆看看 新疆的喀纳斯 伊犁牧场 风景好得不得了 而且新疆的空气环境 真的可以排到名次,1,2019-10-07 12:00
@二十的猫i,,还好我昨天下午赶着下山，不然此刻我估计还在山上进退两难还因此错过火车,1,2019-10-07 11:56
@碳烤芝士黄金脆皮章鱼烧,,想到一部日本的动画短片,1,2019-10-07 11:56
@基德的单片眼镜i,,我没点进去以为山顶像头顶一样是秃的,1,2019-10-07 11:28
@小羽喵king,,挺秃然的,1,2019-10-07 11:11
