User,Reter,Comment,Votes,Time,Count
@爱丽红薯地,,哈哈哈哈我信了,0,2019-10-07 12:05,1
@酱大牛十元三份_,,,0,2019-10-07 12:04,1
@恩左儿,,哈哈哈哈哈哈哈,0,2019-10-07 12:02,1
@米可灵Mico,,哈哈哈哈哈啊哈哈哈,0,2019-10-07 12:01,1
@imp_shudao,,,0,2019-10-07 12:01,1
@大芬儿大芬儿,,哈哈！,0,2019-10-07 12:01,1
@送你一匹马好吗L,,哈哈哈他好会夸人,0,2019-10-07 12:00,1
@卷毛毛儿_bsq,,@有梦可待_XR 我以为他说的是真的,2,2019-10-07 15:44,1
@南有乔木Vii,,实力捧杀,2,2019-10-07 12:03,1
@施你在嘉烧好饭,,图片评论 评论配图,2,2019-10-07 14:46,2
@小陈的被窝,,他好帅 结婚了吗？？？？,1,2019-10-07 12:14,1
@熙宝Joe,,保剑锋：看我如此真诚的眼神，特别好,1,2019-10-07 12:11,1
@希望能像对方一样勇敢,,反向彩虹屁,1,2019-10-07 12:06,1
@魔都小主,,,0,2019-10-22 19:19,3
@丁了个丁Emma,,前边以为是真夸，当那句增强免疫力一出来就真相了,0,2019-10-16 14:53,3
@爱吃土豆的地瓜L,,一本正经的胡说八道,0,2019-10-07 22:27,1
@Q荣宝大乖Q,,这么帅演技又好的叔叔，竟然粉丝辣么少，不科学,0,2019-10-07 19:02,1
@爱动脑筋的wangwei,,痴线说话不带脑，粤语都不会说还唱粤语歌？,0,2019-10-07 17:58,1
@草莓小饼干skr,,你当我没听过姚远在澡堂子里唱这首歌的亚子？,0,2019-10-07 17:58,1
@毕业了的神经病,,我跟刘烨唱歌差不多，谁来这么夸我(暗示某人),0,2019-10-07 17:39,1
@Sfdfb,,当年印小天的事他说的那些话我实在对他喜欢不起来了,0,2019-10-07 17:35,1
@王韵韵韵韵韵韵h,,这是紫菱她姐夫？,0,2019-10-07 16:32,1
@vv_陈文静,,就喜欢看着你一本正经胡说八道的样子,0,2019-10-07 16:27,5
@爱吃麻婆豆腐的兔子,,有毒哈哈哈,0,2019-10-07 15:43,1
@郁同学小桌,,彩虹屁,0,2019-10-07 15:32,1
@ZHUOMABO伊人,,,0,2019-10-07 15:18,1
@路紫陌88,,哈哈哈哈,0,2019-10-07 15:01,1
@lyp_apple66,,,0,2019-10-07 14:48,1
@玩味葫芦,,牛牛牛，彩虹第一牛,0,2019-10-07 14:45,1
@苏卡_空白格,,礼叔就是会说话,0,2019-10-07 14:37,1
@仙人掌小yuan,,曾黎保剑锋演得真好。路晓鸥人物太假不真实,0,2019-10-07 14:34,1
@JJ_天气晴,,哈哈,0,2019-10-07 14:31,1
@狗腿砸砸砸,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:26,1
@丁无白,,烨哥看着好紧张，我太难了,0,2019-10-07 14:13,1
@天秤九宝,,看延年益寿进去了，剩下一点命出来了。看网友评论又满血复活哈哈哈了。这剧情反转的让我措手不及。坏人！,0,2019-10-07 14:02,1
@爱吃香菜的小杨同学,,保剑锋从刘烨出，彩虹屁吹得真香,0,2019-10-07 13:54,1
@长高了点,,保剑锋吃了防腐剂，保养这么好,0,2019-10-07 13:48,1
@陈皮红豆沙少加糖,,当年保剑锋的薛仁贵好帅的,0,2019-10-07 13:48,1
@等我有钱刷我的卡,,哈哈哈哈哈哈哈社长唱歌明明很好听的好吗,0,2019-10-07 13:40,1
@墨墨鱼片,,你就骗社长吧，再这样他敢去开演唱会,0,2019-10-07 13:32,1
@丢乐妈咪,,,0,2019-10-07 13:32,1
@雨沫ymo,,,0,2019-10-07 12:53,1
@龙虾保保,,哈哈哈，一本正经地胡说八道,0,2019-10-07 12:50,1
@ImJennnyy,,@柯基_拿铁和choco,0,2019-10-07 12:49,1
@嘟嘟m熊,,哈哈哈,0,2019-10-07 12:49,1
@抬头挺胸做大哥,,坏人,0,2019-10-07 12:48,1
@学习中的闪电少女,,说实话我压根没听出来这是海阔天空,0,2019-10-07 12:46,1
@I-AM-LI,,差点就信了,0,2019-10-07 12:39,1
@May--耳朵上的梅花,,哈哈哈哈在远方好看,0,2019-10-07 12:37,1
@半明半澈,,咋还盘腿 这是要坐炕头,0,2019-10-07 12:37,1
@helenjiang1312,,雷大头表示不服！东北男人乃至整个中国男人，比头大我不服刘大头，唱歌更是不服刘大头！听刘大头唱歌增强免疫力，延年益寿听雷大头唱歌能成仙！飘飘欲仙，欲死不能,0,2019-10-07 12:36,1
@香橙味儿的夹心饼儿,,人也没说错啊，但是我好想笑啊哈哈哈哈哈哈哈哈,0,2019-10-07 12:34,1
@石页不瘦不改名字,,哈哈哈哈哈哈哈,0,2019-10-07 12:28,1
@沐沐町,,哈哈哈哈哈哈哈哈,0,2019-10-07 12:28,1
@星空星空soul,,一本正经的胡说八道,0,2019-10-07 12:28,1
@陈丽9294328,,说的我差点信了,0,2019-10-07 12:28,1
@无泪之泪,,延年益寿,0,2019-10-07 12:28,1
@守恒的守恒,,？,0,2019-10-07 12:26,1
@星官52,,,0,2019-10-07 12:24,1
@莱奥安托万,,哈哈哈，简直寿比南山,0,2019-10-07 12:22,1
@枳桥吖吖,,哈哈哈,0,2019-10-07 12:21,1
@栗子3172,,哈哈哈,0,2019-10-07 12:18,1
@我哪有多骄傲,,我火华社长的发际线,0,2019-10-07 12:18,1
@你在等他,,这些也是其次,0,2019-10-07 12:18,1
@semi-karry,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 12:17,1
@YMerle,,广东人没听懂,0,2019-10-07 12:16,1
@麻将酿香菜,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？,0,2019-10-07 12:15,1
@魏sq,,古老师 你是老师啊 不能骗人,0,2019-10-07 12:15,1
@冷小陌LH,,薛仁贵,0,2019-10-07 12:12,1
@苏颜瑾linsa_qv,,哈哈哈哈哈哈哈哈没把我给唱过去,0,2019-10-07 12:10,1
@BostonRunner,,東北人里? 那蒙古呢? 這種方式區別蠻有趣的,0,2019-10-07 12:09,2
@不知道叫什么都不能用了,,社长开始那两句，我以为在唱法语歌,0,2019-10-07 12:09,1
@L顾及谁Y,,增强免疫力,0,2019-10-07 12:07,1
@crystalplane87日记,,我的记忆，薛仁贵呀！期待新作品，保剑锋！,0,2019-10-07 12:07,1
@一颗甜呱,,保剑锋还是这么帅啊！,0,2019-10-07 12:04,1
@爱吃冰淇淋的girl,,增强免疫力哈哈哈哈,0,2019-10-07 12:04,1
@粉红控少女心,,真好听,0,2019-10-07 12:02,1
@Iresode,,那是没听过我唱。。,0,2019-10-07 12:01,1
@翘腚嫩汪QD·KS挚爱,,延年益寿,0,2019-10-16 09:01,3
@陈昆晖导演工作室,,气温骤降，快来体验一下“想增强免疫力”是种什么样的感觉吧,0,2019-10-09 08:46,3
@_出尘,,哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 19:02,1
@Ya-只想改个名儿,,一本正经的，听到刘烨唱，还以为是我不懂欣赏,0,2019-10-07 18:20,1
@烨色微澜,,哈哈哈哈哈哈哈哈哈哈哈哈行,0,2019-10-07 13:57,1
@juanita0706,,哈哈哈，忽悠，，接着忽悠,0,2019-10-07 13:28,1
@Miss-Lee,,啊哈哈哈 增强免疫力的感觉,0,2019-10-07 13:13,1
@椒盐柚子冰,,[大毛微笑],0,2019-10-07 13:09,2
@慵懒与猫DAYTOY,,哈哈哈，我特么差点就信了,0,2019-10-07 12:52,1
@SmilingCatAlice99,,不都00后吗？这么多人看过十八岁天空不可思议,0,2019-10-07 20:49,1
@DoraBloom,,其实刘烨唱歌很好听的呢，他在《蓝宇》中唱的《你怎么舍得我难过》就超级好听超级感人喔,0,2019-10-07 13:59,1
@依然范特西77599,,保剑锋是真的帅，还越老越帅！！,0,2019-10-07 13:48,1
@妮子h127,,笑一笑十年少，社长唱歌确实能人延年益寿,0,2019-10-07 13:44,1
@爱上荔枝的骄傲,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 13:42,1
@胡了的橙子,,咋感觉像薛之谦,0,2019-10-07 13:39,1
@重返微博好友圈,,哈哈哈哈哈哈哈哈哈哈，东北人是不是生下来就会讲笑话啊,0,2019-10-07 13:33,1
@税新奇1688,,曾黎确实漂亮，这样说不为过,0,2019-10-07 13:31,1
@NuItNelge,,社长这歌戏里戏外 都是烫嘴 我觉得阿畅也深得其精髓,0,2019-10-07 13:04,1
@Cher_ASL,,哈哈哈,0,2019-10-07 13:00,1
@迟朵朵,,这眼前的一幕，一幕，一幕,0,2019-10-07 12:52,1
@小不点儿淼淼,,@马mjy @甘达纳丹 来听保剑锋的彩虹屁,0,2019-10-07 12:38,1
@刘琪Chris,,@JoraaaS,0,2019-10-07 12:36,1
@追星月野兔,,差点信了他的邪，一本正经的胡说八道，哈哈哈哈哈哈哈,0,2019-10-07 12:34,1
@西子多秋,,我昨晚还在回看他和女神郭珍霓的十三呢今天就热搜了了,0,2019-10-07 12:24,1
@你很棒鸭,,哈哈哈哈哈啊哈哈,0,2019-10-07 12:22,1
@汙儿,,,0,2019-10-07 12:21,4
@风不知道从哪儿来,,听刘烨唱歌确实增强免疫力，这句话真的太对了，我现在还记得他和李健唱歌，把李健带飞的事儿,0,2019-10-07 12:20,1
@五家纯真,,我听社长唱歌都感觉到窒息哈哈哈,0,2019-10-07 12:19,1
@阿氯氯氯,,哈哈哈哈哈哈哈哈哈哈 保健型歌手ly,0,2019-10-07 12:17,1
@祥彧,,我保叔你要不要这么搞笑,0,2019-10-07 12:16,1
@也许因为我不够可爱,,保剑锋是吹彩虹屁第一人,0,2019-10-07 12:11,1
@我到底要叫啥名啊我尼玛,,哈哈哈，本社长音粉在此，确实大大增强了免疫力,0,2019-10-07 12:07,1
@15Element,,哈哈哈哈,0,2019-10-07 12:05,1
@莆目,,@最爱胡军的人是我,0,2019-10-07 12:03,1
@RJerry-,,这个人我知道，他妈叫茉莉,1,2019-10-07 12:34,1
@敌敌畏迪哥,,,0,2019-10-07 13:44,1
@鲜嫩红润兴衰微,,,0,2019-10-07 13:03,1
@东东我懂,,哈哈哈哈,0,2019-10-16 12:12,3
@斜阳外_77512,,增强免疫力的歌，来一首完整的，烨,0,2019-10-10 12:46,3
@夏天吃西瓜冬天吃瓜子,,,0,2019-10-07 19:12,1
@立里大王,,@你芳姨 快乐2,0,2019-10-07 19:08,1
@刘大叔叔叔叔叔,,@我是MinaMina啊,0,2019-10-07 15:47,1
@飞鹤我是妖鹤,,@君龄天下对南风,0,2019-10-07 14:44,1
@日常更鸣,,@呉佳仪 @呉靜議,0,2019-10-07 13:56,1
@洋氣洋頑皮,,@我不跟你玩儿了_,0,2019-10-07 13:51,1
@白女婿,,如果不当明星，他肯定是保健食品界的销售精英,0,2019-10-07 13:40,1
@1994至2019,,,0,2019-10-07 13:37,1
@CYT的cyt,,@你好这里liyilin,0,2019-10-07 13:11,1
@滴天髓-命-理,,是吧,1,2019-10-07 12:39,1
@昔和,,@啊啊啊啊啊明桑_ 哈哈哈哈哈哈哈哈哈哈哈哈跟我唱的一毛一样！,0,2019-10-07 12:39,1
@知名浪货绿女士,,@SweetdreamFlow @是你的酸碱浓度测试纸,0,2019-10-07 12:35,1
@微搏娱乐,,#保剑锋说刘烨唱海阔天空东北第一# 哈哈哈,0,2019-10-07 12:31,1
@Im_Adam,,东北土特产代购,1,2019-10-07 12:21,1
@-ogom-,,哈哈哈哈哈笑死@拢龙的小王吃蘑菇 @一棵苗儿 //@性科普bot:保剑锋真的很会吹彩虹屁，他刚还激情洋溢的说曾黎是中戏二百多年来最美的女生，再也没有这么美的了，哈哈哈哈哈哈哈哈也不知道他一个上戏学子怎么就这么清楚了！！！！,0,2019-10-07 12:20,1
@爱ricaa,,@东子东子大东子,0,2019-10-07 12:18,1
@弓长Maruko,,@unicorn-zty,0,2019-10-07 12:15,1
@三三丶San,,@旺旺小章鱼 ,0,2019-10-07 12:15,1
@sky_小k,,哈哈哈哈坏的很@保剑锋,0,2019-10-07 12:12,1
@柳泽lyli,,@我超喜欢你诶,0,2019-10-07 12:12,1
@_你看起来好像很好吃_而我很爱你,,这彩虹屁吹得@楚天阔与大江流 @曹_HUIMIN,0,2019-10-07 12:04,1
@魔都小主,,,0,2019-10-22 19:19,3
@丁了个丁Emma,,前边以为是真夸，当那句增强免疫力一出来就真相了,0,2019-10-16 14:53,3
@东东我懂,,哈哈哈哈,0,2019-10-16 12:12,3
@翘腚嫩汪QD·KS挚爱,,延年益寿,0,2019-10-16 09:01,3
@我是熊酱阿,,哈哈哈哈,0,2019-10-14 01:05,11
@斜阳外_77512,,增强免疫力的歌，来一首完整的，烨,0,2019-10-10 12:46,3
@lwgwpmpmwg,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:45,2
@陈昆晖导演工作室,,气温骤降，快来体验一下“想增强免疫力”是种什么样的感觉吧,0,2019-10-09 08:46,3
@魔都小主,,,0,2019-10-22 19:19,3
@丁了个丁Emma,,前边以为是真夸，当那句增强免疫力一出来就真相了,0,2019-10-16 14:53,3
@东东我懂,,哈哈哈哈,0,2019-10-16 12:12,3
@翘腚嫩汪QD·KS挚爱,,延年益寿,0,2019-10-16 09:01,3
@我是熊酱阿,,哈哈哈哈,0,2019-10-14 01:05,11
@斜阳外_77512,,增强免疫力的歌，来一首完整的，烨,0,2019-10-10 12:46,3
@lwgwpmpmwg,,哈哈哈哈哈哈哈哈哈,0,2019-10-10 10:45,2
@陈昆晖导演工作室,,气温骤降，快来体验一下“想增强免疫力”是种什么样的感觉吧,0,2019-10-09 08:46,3
@九份Audrey,,@谢谢你的爱1108 就是这个 笑死了,0,2019-10-08 13:20,1
