User,Reter,Comment,Votes,Time
@曼联拥趸7号,,也是见鬼了，场场全队低迷,0,2019-10-07 02:33
@iccngg,,求求你，别让我们再这么失望了,0,2019-10-07 02:32
@NE0No1r丶,,知道赢不了 真看到还是很失望,0,2019-10-07 02:21
@Aaron_Chan,,如鲠在喉，说不出口……#曼联[超话]# 评论配图,0,2019-10-07 02:19
@Jinwoo_X,,踢完利物浦是不是就直接降级区了,0,2019-10-07 02:17
@忽已今天,,伤了，人员使用安排不能有点远见？带队这么久，除了百米赛跑还有别的战术体系和战术套路吗？青春风暴？攻势足球？看看人家车仔兰8是怎么玩的吧。知道三德子不会这么快换索肖，但不换，现在看着这样的曼联真难受。,0,2019-10-07 02:17
@忽已今天,,下课吧，索肖，你真的不够能力去掌控这支球队，重建曼联确实超出了你的能力范围，退位让有能力的人上吧。讲情怀讲传统讲DNA讲完还是要讲成绩的。没人可用？这情形还不是你和三德子操作的，当初卖出不买入前锋时该想到这局面吧？你不也坚持不后悔。本就人手不够，偏还要在联赛杯打弱队时把波霸和万比给,0,2019-10-07 02:16
@惊悚三脚猫,,索帅：我最大的成就就是带这支曼联降级。。。,0,2019-10-07 02:08
@谁他妈再盗我号,,新闻发布会内容有没有,0,2019-10-07 01:57
@梦游泰晤士,,这一群人，谁来了也不行,0,2019-10-07 01:55
@LXM后来会更好,,换教练没有用，先管球员才对,0,2019-10-07 01:54
@格瓦拉力,,这几年，利物浦一年比一年好，曼联一年比一年差，曼联球迷太难了,0,2019-10-07 01:52
@清风祥云hu,,支持曼联，支持肖！从英冠到英甲义无反顾！,0,2019-10-07 01:51
@野小柠,,每年看英冠转播收费不？,0,2019-10-07 01:51
@STEVEN1z7,,就算知道场场踢得难看，也不怎么抱有赢的希望，我们还是看球了，我们容易吗？？？,0,2019-10-07 01:48
@梁花少,,费特真的好费,0,2019-10-07 01:48
@野小柠,,曼城和曼联是不是换了球衣？！,0,2019-10-07 01:48
@乐观乐观ttt,,降级吧，让格雷泽家族滚蛋,0,2019-10-07 01:47
@肥本座,,我魔保级前景堪忧,0,2019-10-07 01:46
@寒冰韵轩12981,,@LeGoat_23: 林加德，格林伍德，拉什福德，号称“曼联三德子” 马夏尔，马塔，马蒂奇，马奎尔号称“曼联四马” 组成了本赛季令英超闻风丧胆的“三德子四马”青春家暴组合,0,2019-10-11 17:50
@寒冰韵轩12981,,@LeGoat_23: 林加德，格林伍德，拉什福德，号称“曼联三德子” 马夏尔，马塔，马蒂奇，马奎尔号称“曼联四马” 组成了本赛季令英超闻风丧胆的“三德子四马”青春家暴组合,0,2019-10-10 19:02
@Zoe是个网瘾少女,,惊了，我才刷到,0,2019-10-09 14:35
@黄瓜辣椒再加蛋,,有一说一曼联输在不作为,0,2019-10-09 06:42
@Mourinho7777,,曼联真的提高了英超的观赏性。看曼联的每一场比赛，你都能惊喜的发现，对面这支球队踢的真不错,1,2019-10-08 17:17
@蓝田种李,,曼联复兴三步走：1.索教练下课。2.三德子退位。3.格雷泽家族滚蛋。,2,2019-10-08 09:36
@西决198603,,那些骂穆里尼奥所谓的20年老球迷滚出来,0,2019-10-08 09:21
@寒冰韵轩12981,,@LeGoat_23: 林加德，格林伍德，拉什福德，号称“曼联三德子” 马夏尔，马塔，马蒂奇，马奎尔号称“曼联四马” 组成了本赛季令英超闻风丧胆的“三德子四马”青春家暴组合,0,2019-10-11 17:50
@寒冰韵轩12981,,@LeGoat_23: 林加德，格林伍德，拉什福德，号称“曼联三德子” 马夏尔，马塔，马蒂奇，马奎尔号称“曼联四马” 组成了本赛季令英超闻风丧胆的“三德子四马”青春家暴组合,0,2019-10-10 19:02
@Zoe是个网瘾少女,,惊了，我才刷到,0,2019-10-09 14:35
@黄瓜辣椒再加蛋,,有一说一曼联输在不作为,0,2019-10-09 06:42
@Mourinho7777,,曼联真的提高了英超的观赏性。看曼联的每一场比赛，你都能惊喜的发现，对面这支球队踢的真不错,1,2019-10-08 17:17
@蓝田种李,,曼联复兴三步走：1.索教练下课。2.三德子退位。3.格雷泽家族滚蛋。,2,2019-10-08 09:36
@西决198603,,那些骂穆里尼奥所谓的20年老球迷滚出来,0,2019-10-08 09:21
