User,Reter,Comment,Votes,Time
@我的追星大号,,欢迎带话题#说谎是门技术活# 发微博，沈腾和沙溢完全长在我笑点上哈哈哈哈,324,2019-10-06 23:10
@我的追星大号,,微博关注@我的追星大号，快乐沙雕视频无限量供应,72,2019-10-06 23:09
@okayjang,,"腾哥 沙溢 孙红雷 林更新 王彦霖 熊梓淇 汪苏泷 魏大勋……这些东北男明星在一起,我能从18岁的样子笑到88岁的褶子",2877,2019-10-06 22:36
@着迷于1128,,哈哈哈哈，两大校草的对决，xswl,1737,2019-10-06 22:32
@一颗向桃葵,,英砸~开门~呆地~ 就这一句话我都能笑一年,1248,2019-10-06 23:57
@我可以快乐ma,,这段笑的我差点被我舍友扔出去好哈哈哈哈哈哈哈哈哈哈哈简直是快乐幸福美好生活的陪伴哈哈好哈哈哈哈哈哈哈哈哈哈哈,731,2019-10-06 22:38
@无足轻重梦里,,我捂住自己的嘴巴，哈哈哈哈哈也会从眼睛里跑出来哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈叽叽叽叽几哈叽叽叽叽好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,562,2019-10-07 01:19
@東南西瓜y,,不知道为什么听沈腾讲话好好笑哈哈哈哈哈哈 这真的是有趣的灵魂吧 他的朋友肯定每天超级开心！,441,2019-10-06 22:30
@恰一口凤梨,,图片评论 评论配图,331,2019-10-06 22:40
@喜欢笑的我运气不太好,,当时看这段我真的笑抽了,226,2019-10-06 22:30
@何时去见明月,,沈腾马丽那个是啥节目啊,91,2019-10-06 22:37
@千面阿藏yu,,第一段视频是来自王牌对王牌第四季！！大家可以看看真的挺好玩的,64,2019-10-07 12:59
@璐璐喵--,,第一个是什么节目啊？,25,2019-10-07 12:03
@爱豆天天不营业,,沈叔叔能逗死我,35,2019-10-06 22:45
@行走的甜橙子精本精,,哈哈哈哈！腾哥真的是长在我笑点上的男人！哈哈哈哈哈哈哈哈哈哈,36,2019-10-06 22:49
@追星少女牛美丽,,王一博说他不喜欢我 哼 我一听就知道是假话   他明明爱我爱的死去活来,19,2019-10-07 13:01
@漠不关心-默不作声,,哈哈哈哈哈哈哈 看见沈腾就想笑,26,2019-10-06 23:05
@要多点番茄酱,,第一个是啥综艺啊！！,6,2019-10-07 13:43
@有钱哥哥和四字弟弟,,看了好多遍，但每一次看都是那么好笑,10,2019-10-07 00:30
@晨熙chengxi,,睡前乐一乐,6,2019-10-06 22:46
@壹十一A,,@Hedgehog-v- @-半份汪弯弯 @CWAIAiii 我不允许我的姐妹没有拥有这一份开心,1,2019-10-07 11:14
@团子吐槽吧,,雷佳音和郭京飞,6,2019-10-07 12:14
@火锅里的鸳鸯,,@小高继续加油鸭,0,2019-10-07 09:33
@逸思烟霏,,沈叔叔真的光是看到他我就很想笑,4,2019-10-06 23:06
@奈落真的喜欢吃奶酪,,俩活宝,4,2019-10-06 23:04
@x晶x晶x晶,,我的天啊   笑疯了,2,2019-10-07 20:33
@灵超鹅最爱的糖,,@LiuyAnJiE0 哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 13:07
@一生一信宏,,@一只小粉红呢,1,2019-10-07 12:22
@安琪拉拉z,,@好想养个小狗狗哦,1,2019-10-07 11:03
@小李爱叨叨yes,,@SerendipityPalpitate7,1,2019-10-06 23:29
@刘位芳V博,,笑死人,2,2019-10-11 10:06
@王舟廷,,@原力赵,0,2019-10-07 14:03
@软软糯糯的小团就是源,,笑到头掉,1,2019-10-06 23:36
@可烦人了_,,@努力变帅的平平,1,2019-10-07 14:19
@一捧小甜,,哈哈哈哈哈哈哈哈哈哈哈xswl,1,2019-10-07 13:02
@业余大可爱,,哈哈哈哈哈哈哈哈哈哈哈第一次看的时候我笑的半死哈哈哈哈哈哈哈哈,0,2019-10-07 12:38
@QUROKO,,@不是你的小歪 dbq我晚上发现了好多搞笑视频 笑死我了,0,2019-10-14 00:34
@赖赖Iu_,,哈哈哈哈哈哈哈哈哈,0,2019-10-12 13:55
@快乐不胖丁,,@七娃不睡觉,0,2019-10-12 09:31
@魏大勋老婆-,,笑吐了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命啊,0,2019-10-07 16:09
@D·居北识吾悦,,哈哈哈哈哈哈沈腾叔叔全身上下都散发着好笑的气息,0,2019-10-07 15:25
@远离莎士比亚包,,@阁楼上的阿飘,0,2019-10-07 14:19
@动物园里全是肉,,@零四壹三,0,2019-10-07 13:37
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 爆笑！千万别点开！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-10-07 12:30
@帅比阿越,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 11:46
@胖胖小矮子,,@伞萌,0,2019-10-07 11:33
@Lycccc__,,@lxmmm77,0,2019-10-07 11:16
@要成为一个快乐的人儿,,那个一直了如指掌太机智了哈哈哈哈哈哈哈哈哈哈,3,2019-10-07 10:58
@一剑霜寒三千客,,沈腾真的是长在我笑点上的男人，他说啥都觉得好搞笑,0,2019-10-07 08:34
@段大闹,,@丁噢丁樂樂,0,2019-10-07 07:49
@周末在家胖五斤,,@qiongyuwuu,0,2019-10-06 23:24
@圆一肉,,@Yanningb 笑死我了哈哈哈哈哈哈哈,0,2019-10-06 23:14
@要一起去吃饭吗,,@8Letters_,0,2019-10-06 22:48
@仙仙kyt,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:42
@在我耳邊碎碎念_,,@Narratoooooor-,1,2019-10-06 22:41
@HelloC_Calyx,,@zuelaba,2,2019-10-06 22:41
@李易峰我可要盘你了,,真的超级好笑  ,0,2019-10-06 22:36
@养鹤笔记,,哈哈哈哈哈哈哈哈哈哈,0,2019-10-06 22:31
@龙王·波0324,,呸！我笑死！,2,2019-10-07 12:49
