User,Reter,Comment,Votes,Time
@Berlin橘,,朱一龙！@朱一龙 评论配图,65,2019-10-07 12:57
@金大白Cherie,,肖战啊,50,2019-10-07 11:38
@Hkaiysa_,,朱一龙呀,61,2019-10-07 13:01
@小尾巴hszyl,,是演员朱一龙先生呀！ 评论配图,62,2019-10-07 12:59
@鹿鹿肖可爱,,肖战呀@X玖少年团肖战DAYTOY ,59,2019-10-07 11:36
@DAYTOYTIME,,当然是肖战呀！@X玖少年团肖战DAYTOY 评论配图,48,2019-10-07 11:39
@DAYTOYTIME,,肖战肖战呀！@X玖少年团肖战DAYTOY 评论配图,42,2019-10-07 11:38
@战哥看我_,,肖战 评论配图,50,2019-10-07 11:35
@wyspurs,,肖战 评论配图,47,2019-10-07 11:38
@陈一鸣男友,,我喜欢朱一龙 评论配图,55,2019-10-07 13:04
@牵着居一龙闯世界,,朱一龙哥哥啊！戴帽子气质与帅气并存的人 评论配图,54,2019-10-07 12:56
@透里半个半个半,,朱一龙呀！ 评论配图,47,2019-10-07 13:03
@橘七Seven,,朱一龙！绝！ 评论配图,52,2019-10-07 13:02
@一只柚子吱吱,,肖战 评论配图,45,2019-10-07 11:38
@鱼忘了蓝海鲸me,,王一博 评论配图,40,2019-10-07 11:36
@芒果大将军,,我喜欢肖战 评论配图,45,2019-10-07 11:36
@有钱又好运,,肖战呀！@X玖少年团肖战DAYTOY,44,2019-10-07 11:35
@江心不白,,朱一龙好看 评论配图,46,2019-10-07 13:06
@兔子想有钱DAYTOY,,我可以肖战 评论配图,39,2019-10-07 11:45
@小橘的鱼瓶,,啊啊啊啊啊朱一龙超有范超帅！！！ 评论配图,44,2019-10-07 13:04
@居家小半,,朱一龙,43,2019-10-07 12:49
@柠檬白切鸡,,小赞@X玖少年团肖战DAYTOY 评论配图,31,2019-10-07 11:48
@鹿鹿肖可爱,,肖战,34,2019-10-07 11:35
@柠檬白切鸡,,肖战,28,2019-10-07 11:48
@Smile948945664,,当然朱一龙呀,44,2019-10-07 12:57
@木子易eer,,朱一龙未来可期@朱一龙 评论配图,39,2019-10-07 13:04
@Smile948945664,,朱一龙,41,2019-10-07 12:59
@櫟月0416,,朱一龙朱一龙 ,38,2019-10-07 13:02
@wuwuDFDTY,,王俊凯呀 评论配图,27,2019-10-07 11:44
@柠檬白切鸡,,,25,2019-10-07 11:49
@子非虾安知虾之乐,,肖战@X玖少年团肖战DAYTOY 评论配图,22,2019-10-07 11:49
@密斯特萌央哇,,王一博 评论配图,25,2019-10-07 11:35
@橘生春醒,,朱一龙好看！！ 评论配图,30,2019-10-07 13:03
@小赞哒秃头兔__,,是肖战啊,18,2019-10-07 11:55
@月亮邮递员lb,,王一博！！！@UNIQ-王一博 评论配图,23,2019-10-07 11:36
@朱阑谁倚,,小朱 评论配图,30,2019-10-07 13:03
@喜欢肖战的梁十三,,肖战哥哥 评论配图,18,2019-10-07 11:53
@野妮想偷人,,王一博,23,2019-10-07 11:35
@-柠檬青橘-,,朱一龙呀！鸭舌帽也hin好看哦 评论配图,28,2019-10-07 13:05
@槿愛_龙龙,,朱一龙!,27,2019-10-07 12:52
@TRACER85酷盖,,王一博@UNIQ-王一博 评论配图,19,2019-10-07 11:37
@Elaine丹小猪,,是我们的旗手朱一龙吖 评论配图,23,2019-10-07 13:01
@兔子想有钱DAYTOY,,肖战啊啊啊@X玖少年团肖战DAYTOY,21,2019-10-07 11:44
@rugby小粉丝33,,肖战 http://t.cn/Aimeaav5,17,2019-10-07 11:43
@你个胆小鬼,,肖战啊,17,2019-10-07 11:35
@半勺夭DAYTOY,,肖战肖战 http://t.cn/AimeoWem,17,2019-10-07 11:49
@来斤茄子,,肖战呀！ http://t.cn/AimeoA9D,18,2019-10-07 11:48
@秋水三尺2018,,必须是小赞呀 http://t.cn/AimeXvmO,18,2019-10-07 11:40
@闫钰澜,,没得说了，看图吧 http://t.cn/Aime6t12,20,2019-10-07 11:37
@情绪控Bag,,朱一龙，我觉得你好好看，好帅啊啊啊啊,22,2019-10-07 12:55
@奶兔爱吃糖·,,肖战@X玖少年团肖战DAYTOY  ,19,2019-10-07 11:41
@几许星河19,,肖战哥哥呀,15,2019-10-07 11:47
@一颗X星的夜,,肖战@X玖少年团肖战DAYTOY http://t.cn/AimeXh3Q,17,2019-10-07 11:40
@X温如言_,,肖战好帅 评论配图,20,2019-10-07 11:39
@兔妞微博,,肖战 评论配图,18,2019-10-07 11:38
@银河护卫队DAYTOY,,是我的肖战啊@X玖少年团肖战DAYTOY 评论配图,18,2019-10-07 11:38
@深情浅爱久伴DAYTOY,,肖战 评论配图,21,2019-10-07 11:36
@Viola-Daydaytoy,,肖战,13,2019-10-07 12:01
@小谢今天瘦了吗-DAYTOY,,肖战pick1万次！@X玖少年团肖战DAYTOY 评论配图,10,2019-10-07 11:52
@搂紧战哥哥的腰,,肖战哥哥@X玖少年团肖战DAYTOY 评论配图,12,2019-10-07 11:51
@白天睡饱了,,肖战呀,13,2019-10-07 11:41
@是肖西西Y,,我的小赞呀@X玖少年团肖战DAYTOY 评论配图,14,2019-10-07 11:37
@约好了吗,,王一博,15,2019-10-07 11:35
@花酱蜜糖糖,,王一博@UNIQ-王一博,15,2019-10-07 11:35
@千凰zz,,是心动的感觉@朱一龙 评论配图,18,2019-10-07 13:08
@哥哥怕鸡啊,,朱一龙！！！！,26,2019-10-07 12:59
@LORRA1NE梁L1ANG,,肖战呀！ 评论配图,12,2019-10-07 11:53
@M安娜玛德莲娜,,王一博王一博王一博@UNIQ-王一博 评论配图,9,2019-10-07 11:39
@肖战的SpongeBob,,是肖战呀 评论配图,14,2019-10-07 11:56
@菁丫头的地盘,,是朱一龙啊… 评论配图,21,2019-10-07 13:10
@普通好看的十七,,朱一龙呀！生哥真的是太帅了@朱一龙 #朱一龙[超话]#,24,2019-10-07 12:58
@姣娴,,肖战战战战战战@X玖少年团肖战DAYTOY,7,2019-10-07 12:09
@小暖DAYTOY,,肖战 评论配图,12,2019-10-07 11:40
@肖战的坚果Sean,,肖战 评论配图,12,2019-10-07 11:38
@小飞侠吖only,,肖战 评论配图,11,2019-10-07 11:38
@Gao倩倩倩倩DAYTOY,,肖战我可@X玖少年团肖战DAYTOY 评论配图,10,2019-10-07 11:48
@呆桃-DAYTOY,,肖战@X玖少年团肖战DAYTOY 评论配图,16,2019-10-07 11:38
@小黑裙mmhy,,朱一龙,21,2019-10-07 13:07
@紫色蔷薇75071,,肖战啊@X玖少年团肖战DAYTOY,9,2019-10-07 11:52
@鱼尾纹追战记,,当然是肖战啦！@X玖少年团肖战DAYTOY 评论配图,10,2019-10-07 11:51
@enderdad,,朱一龙,19,2019-10-07 12:54
@有钱晓姐姐,,必须是我的战战呀@X玖少年团肖战DAYTOY 评论配图,9,2019-10-07 11:50
@看到我麻烦叫我滚去刷题,,朱一龙,14,2019-10-07 13:14
@云霏心上只有居,,朱一龙！ 评论配图,14,2019-10-07 13:13
@看到我麻烦叫我滚去刷题,,朱一龙先生@朱一龙 ,13,2019-10-07 13:12
@小鹿乱撞心花怒放,,朱一龙我可以！！,18,2019-10-07 13:04
@战有繁星赞有小飞侠DAYTOY,,肖战@X玖少年团肖战DAYTOY 评论配图,6,2019-10-07 11:55
@超可爱的裤裤哇,,肖战 评论配图,8,2019-10-07 11:49
@居家命中注定的老婆,,朱一龙哥哥！！ 评论配图,15,2019-10-07 13:18
@耳朵长大了,,唯有军装最帅气 评论配图,11,2019-10-07 13:11
@小美酱呐,,肖战肖战,6,2019-10-07 12:15
@TO-me似水流年,,我的大明星肖战,5,2019-10-07 11:48
@羚羚羚菲,,肖战,8,2019-10-07 11:49
@学术民工周上进,,当然是肖战呐,5,2019-10-07 11:47
@山川蝴蝶·晏安,,当然是肖战啊，超级超级像小王子啊！！！！,3,2019-10-07 20:11
@面崽敲可爱,,朱一龙。朱一龙,13,2019-10-07 13:17
@Nancyyuu,,朱一龙！！！,14,2019-10-07 13:03
@昔伦ing,,肖战太帅了,7,2019-10-07 12:53
@肖有钱家的蔯雨熙,,肖战@X玖少年团肖战DAYTOY 评论配图,5,2019-10-07 12:03
@你是我得热苏打,,肖战呀 评论配图,7,2019-10-07 12:02
@娜娜niko-,,肖战@X玖少年团肖战DAYTOY 评论配图,6,2019-10-07 11:53
@肖战明天娶我,,肖战,6,2019-10-07 11:48
@甜甜小橘崽,,当然是朱一龙先生啦@朱一龙 评论配图,11,2019-10-07 13:19
@仙气甜橘,,朱一龙帅气@朱一龙 评论配图,15,2019-10-07 13:15
@中山路蹦蹦哒哒,,朱一龙 评论配图,13,2019-10-07 13:14
@rugby小粉丝33,,是肖战啊 评论配图,6,2019-10-07 11:44
@路边的小飞侠,,心动战战@X玖少年团肖战DAYTOY 评论配图,5,2019-10-07 12:12
@_Su姑娘,,白月光肖战,5,2019-10-07 12:04
@是肖战的大宝贝吖,,肖战呀 评论配图,5,2019-10-07 11:50
@小飞侠DAYTOY呐,,赞赞！！,7,2019-10-07 11:43
@燚千七佰烊了个小北必,,易烊千玺,4,2019-10-07 11:42
@这片土地上的我,,易烊千玺 评论配图,4,2019-10-07 11:41
@肖战的肖肖战的战,,肖战 评论配图,2,2019-10-07 12:40
@久别重逢105,,肖战@X玖少年团肖战DAYTOY 评论配图,5,2019-10-07 11:50
@雨梦瑶尧,,肖战，太杀我了 评论配图,6,2019-10-07 11:48
@初柒201010,,心动@X玖少年团肖战DAYTOY 评论配图,4,2019-10-07 13:44
@stars-Liu,,朱一龙,14,2019-10-07 13:15
@雷小二-YA,,只要是朱一龙 我都可 评论配图,12,2019-10-07 13:13
@居橘舒,,是朱一龙！,12,2019-10-07 13:11
@錵開彼垵不相見,,肖战@X玖少年团肖战DAYTOY 评论配图,4,2019-10-07 12:09
@wuli森爱深爱,,是肖战啊@X玖少年团肖战DAYTOY 评论配图,4,2019-10-07 12:05
@刘小姐爱吃鱼a,,肖战哥哥,4,2019-10-07 12:04
@何小柒00,,是肖战啊,4,2019-10-07 12:00
@小芷喜欢奔二王叔,,王俊凯啊啊啊啊啊啊啊,8,2019-10-07 11:46
@小甜橘祝朱一龙0416生日快乐,,我拢龙是最美的！！@朱一龙 评论配图,10,2019-10-07 13:16
@我w爱a我w的d家j乡x,,肖战@X玖少年团肖战DAYTOY,3,2019-10-07 12:53
@听风小月肖,,肖战啊！,3,2019-10-07 12:09
@屁屁涵呀,,肖战！！！ 评论配图,3,2019-10-07 12:04
@boom爱peak,,肖战,4,2019-10-07 12:02
@赞赞儿的坚果呀,,肖战帅 评论配图,3,2019-10-07 11:59
@战哥哥的小跟班,,原来是肖战呀,6,2019-10-07 11:56
@开心鬼MMgirl,,肖战！！！@X玖少年团肖战DAYTOY 评论配图,5,2019-10-07 11:48
@渴啦就要吃,,朱一龙先生啊~,6,2019-10-07 13:47
@芋圆绵绵牛乳茶,,朱一龙好看！好绅士,12,2019-10-07 13:05
@涵兒tw,,非我家哥哥莫属@X玖少年团肖战DAYTOY 评论配图,4,2019-10-07 12:11
@想要肖战注意到我,,肖战 评论配图,3,2019-10-07 13:43
@雯雯酱DAYTOY,,肖战啊@X玖少年团肖战DAYTOY 评论配图,3,2019-10-07 13:36
@最爱是肖战呀1005,,肖战 评论配图,3,2019-10-07 13:34
@沈之萧,,护旗手朱一龙呀～ 评论配图,8,2019-10-07 13:20
@熙悦夜,,朱一龙呀,11,2019-10-07 13:08
@肖家的胖小丫,,肖战肖战肖战肖战肖战肖战肖战肖战肖战 评论配图,2,2019-10-07 11:57
@小yang-咩咩,,@X玖少年团肖战DAYTOY 非常好看了,2,2019-10-07 11:57
@肖战DAYTOY19911005,,啊啊啊啊啊！！小战真的炒鸡好看呐,2,2019-10-07 20:44
@行止Shmily,,肖战@X玖少年团肖战DAYTOY 评论配图,2,2019-10-07 14:48
@小飞侠HH糯糯,,必须是肖战哥哥帅的啊,2,2019-10-07 14:45
@坚果的妈咪Iouml,,肖战肖战肖战！！！ 评论配图,2,2019-10-07 14:00
@肖小如我的战逗,,是我们的战战同学呀。@X玖少年团肖战DAYTOY 评论配图,3,2019-10-07 12:48
@洛拾柒DAYTOY,,是肖战哇@X玖少年团肖战DAYTOY 评论配图,3,2019-10-07 12:31
@crush顾_亦,,pick易烊千玺 冲鸭 评论配图,3,2019-10-07 11:38
@unique沙沫蝴蝶紫,,肖战哥哥好帅一男的 评论配图,3,2019-10-07 20:25
@糖醋山楂_,,王一博 评论配图,3,2019-10-07 11:35
@安芯媛,,必须肖战啊@X玖少年团肖战DAYTOY 评论配图,1,2019-10-07 23:10
@喝奶盖很开心的茱莉亚,,别问，问就是王一博@UNIQ-王一博 评论配图,1,2019-10-07 21:37
@小兔叽vivi,,肖战啊 评论配图,2,2019-10-07 19:44
@肖老师没有妆也很帅呀,,肖战,1,2019-10-07 16:54
@我们的故事从现在开始123,,肖战哥哥超帅的哦,2,2019-10-07 16:05
@工藤王老吉,,王俊凯当然！,1,2019-10-07 15:16
@萌兔大愛,,当然是肖战！！！！@X玖少年团肖战DAYTOY 评论配图,1,2019-10-07 14:22
@麦麦香苏,,肖战 评论配图,1,2019-10-07 13:59
@X那个Z啊,,肖战啊 评论配图,1,2019-10-07 12:36
@贪小慕貳,,正廷呐 评论配图,1,2019-10-07 11:57
@X玖少年团肖战的腿毛-DAYTOY,,真的这个话题我必须要吹爆我家小赞 评论配图,1,2019-10-07 11:46
@用2802,,Tim,0,2019-11-21 08:54
@用2802,,Tim,0,2019-11-21 08:54
