User,Reter,Comment,Votes,Time
@欧欧的猪猪女孩,,我打他一巴掌，我道歉。可以吗,321,2019-10-06 23:22
@尐W酱,,呵呵，道歉评论还必须要关注，顺带骗一波粉，好计策,159,2019-10-06 22:29
@蓝色心的女子,,非常不诚恳的道歉，他打人是违法行为吧，应该报警!,81,2019-10-06 21:48
@美人酱,,你的微博怎么能少了我的足迹！,14,2019-10-06 22:12
@事事南断,,我是不能接受的啊啊,18,2019-10-06 21:47
@爱看书的小脑斧,,我也不知道发生了什么  我也不认识这个小白鸽  哪个人多我就投哪个 评论配图,12,2019-10-06 21:52
@明若璇_Rincy,,谁也没有资格提别人接受道歉。,12,2019-10-07 00:01
@方小冷,,不会接受  ,4,2019-10-06 21:47
@酒浓情伤1358,,接受。,0,2019-10-06 21:47
@怀抱够暖吗,,他是我哩小白哥，他说我哩东西多，他说中文说唱开始需要一场冲击波,3,2019-10-07 09:29
@Cpop-King韬心,,道歉有用的话要警察干嘛。这话不是指需要警察，而是语言（特别是微博文字）的道歉到底有几分真心？公众人物还是用行动说事吧。,6,2019-10-07 06:00
@W_琳琳琪,,我给你一巴掌，戳你胸口给你道歉，你能接受？去nmd,5,2019-10-06 23:35
@亦菲男票,,小白鸽是谁？,3,2019-10-06 22:25
@我就是杨小冰啊,,如果不是上了热搜，肯定不会道歉。看罗布的描述，感觉那帮人横得不行。,2,2019-10-06 23:53
@King_懵懵鱼,,这就是现状吧，人手里有高名气的大舞台和资源机会，去了就是人家说了算。这件事因为当事人比较硬气，事闹大了给说法了，之前类似事应该也不少吧。特别赞同一些rapper说的，希望这个圈里掌握着比较大权利有一定地位的人做他们应该做的事。希望这种人和事以后会变少。,7,2019-10-06 22:23
@聰明怪,,尊重罗布的选择,0,2019-10-07 19:41
@fhsxh,,这不是最重要的 为了豆芽去看音乐节的退票安排一下？？,0,2019-10-07 13:01
@Qyue8,,发微博的应该也不是他本人吧……我觉得他自己说“这个坎就过去了”显然还是自我主义，完全没站在工作人员这边思考啊……凭什么是你决定过不过去……按照这个思维，我猜现在的他应该不是在反省而是在抱怨其他人吧……,0,2019-10-07 10:48
@潮流依旧,,要是豆芽不刚，这是要吃哑巴亏吗，一个简单的道歉就想完事，豆芽白白挨了多少莫须有的骂，jony j实惨,2,2019-10-07 09:15
@别惹喵,,所以，在外无缘无故被人打一巴掌，有办法追责吗？有没有专业人士能够提供办法？,1,2019-10-07 09:07
@静小姐姐UE,,主要不认识这是谁，路过热搜。,0,2019-10-07 07:41
@每1天都要想我鸭,,我们没资格替别人原谅吧,0,2019-10-07 07:11
@心悦君兮的兮兮yu,,求科普！！！（虽然我只认识jony j）,0,2019-10-07 00:04
@一碗小米糊涂,,关注不到七天的都评论不了救了黑老大一命,0,2019-10-06 23:18
@才不吐泡泡,,建议走法律途径,0,2019-10-06 22:56
@·午夜歌剧院·,,光是道歉怕是不得行,0,2019-10-06 22:52
@平头哥迷妹儿-,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~,0,2019-10-06 21:48
@寻梦的地方521,,还是可以接受滴,0,2019-10-06 21:48
@黄大月亮,,,1,2019-10-07 02:53
@透明胶带与水杯,,我跟你道歉你就站那接受我的道歉，懂？ 有一说一，江小白真的挺难喝的,1,2019-10-07 02:26
@白天也会梦到你啊,,我们接受有啥用，当事人接受才行啊,1,2019-10-07 00:08
@小小耳朶,,与我无关，但尊重是相互的。,1,2019-10-06 23:26
@尐W酱,,不过我真不知道这小白是干哈的,1,2019-10-06 22:30
@66我喜欢你,,与我无关,1,2019-10-06 21:48
@Real_Young阳,,请调查他们这帮人@共青团中央 评论配图,0,2019-10-09 02:34
@星云社小马,,看那狗样子，就像黑社会老大，坐等长沙警方的职业精神，千万别让我们失望，一定把这股yolo黑势力一锅端！长沙警方看好你,1,2019-10-08 10:55
@任机公交车,,"“我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 1  依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！  2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。  3  依法严惩黑恶势力,维护社会和谐稳定。  4  扫黑除恶,弘扬正气。  5  检举揭发黑恶犯罪,警民联手共建平安。 评论配图",0,2019-10-07 23:29
@Ma2k4,,6,0,2019-10-07 23:17
@jony_j的小小迷弟,,tm的,0,2019-10-07 22:35
@jony_j的小小迷弟,,去,0,2019-10-07 22:34
@enen少年,,人家可是十几年的大哥哥,0,2019-10-07 22:24
@875469hjdnndidhjdj,,什么是恶？这也欺人太甚了！,0,2019-10-07 17:21
@魔怔哦买嘎,,人人抽丫一逼斗怎么样 抽完发微博道歉行吗,0,2019-10-07 12:39
@QZ从地球经过,,，,0,2019-10-07 12:08
@犯懒,,。,0,2019-10-07 11:26
@烧烤大厨无限,,我接受他原地狗带,0,2019-10-07 11:18
@我是菜农ya,,道歉有用，还用警察干什么,0,2019-10-07 11:07
@sibyl21068,,必须坚持扫黑除恶,0,2019-10-07 11:05
@抠脚油腻大叔,,道什么歉？找几个人灭对方口不就行了，不然下面兄弟怎么服你，黑社会怎么能那么容易认怂,0,2019-10-07 10:58
@Wodbznh,,发生了什么，我有点看不明白，这个人打谁了,0,2019-10-07 10:02
@Mystery---M,,指着人胸口道歉，这叫诚恳？,0,2019-10-07 09:58
@长草的沙滩,,而且那条微博无法评论了……,0,2019-10-07 08:07
@长草的沙滩,,他是大哥，不敢不接受,0,2019-10-07 08:07
@祝萌萌i,,他这道歉声明发的好恶心啊,0,2019-10-07 08:02
@明明_墨尔本,,道歉有用的话还要警察干什么,0,2019-10-07 07:58
@霊若殇,,13装完了，就道歉，有用的话，警察可以下岗了，夜路走多了，难免遇到鬼,0,2019-10-07 07:43
@季风小之zz,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“不接受”这个选项，你也快来表态吧~,0,2019-10-07 07:40
@无糖饼干_,,发生了啥 有点懵,0,2019-10-07 07:40
@无糖饼干_,,有没有课代表！,0,2019-10-07 07:40
@一瓶料,,先挨当事人一耳光再说,0,2019-10-07 07:32
@霹雳博翻天,,扫黑除恶！有黑社会性质就必须严惩！,0,2019-10-07 07:26
@雷_晕,,连道歉承认自己错了的勇气都没有的人，真讨厌。更讨厌的是他还给一些热爱嘻哈的年轻人带来不好的价值观，以后欺负了别人就也敷衍一句兄弟这个事儿过去了,0,2019-10-07 07:19
@piupiuJD,,道歉有用的话还要警察干什么,0,2019-10-07 07:17
@咸鱼翻座山,,有没有人来被我骂两句然后再被我打几巴掌的？完事就戳你胸口说道歉那种。狗头保命,0,2019-10-07 06:33
@segf1995,,这年头，上班还容易被打。,1,2019-10-07 05:20
@冬芽儿-Taylor,,只有打人、杀人和诈骗，无法彻底挽回损失。你能打回来吗？让施暴者充分完全地体会受害人的心情和身体损伤能吗？没有这样的法律啊……,0,2019-10-07 04:52
@白-大拿,,打回来,0,2019-10-07 04:47
@他的面,,@人民日报 @小白哥Yolo @共青团中央 @湖南公安,0,2019-10-07 04:40
@无罪释放09722,,不是所有的道歉都值得被原谅,0,2019-10-07 04:36
@一热就崩溃,,。,0,2019-10-07 03:48
@Sevenchen0928,,这不是道歉，这是作秀,0,2019-10-07 03:45
@恍若风干,,道歉有用的话要警察干嘛,0,2019-10-07 02:51
@A鑫球,,我也打他 我道歉,0,2019-10-07 02:43
@喜欢这种感觉妹妹,,实属黑社会还搁这装,0,2019-10-07 02:42
@panda-300,,当众打人让别人自尊很受挫诶，人多欺负人少，一个人也肯定难受,0,2019-10-07 02:36
@每天跟你说一万遍幸会,,不接受的点在于事发那么久 没有在第一时间表态 用一种不发声假装什么都没发生过的态度希望息事宁人 然后让豆芽无端背锅 在豆芽发过有关忍火微博之后还是处于消失状态 在最后实在没办法了之后才轻飘飘的说一句对不起让大家失望了 说实话我没看出道歉的诚恳诚恳在做大哥这么多年第一次戳着别人胸口道歉吗,0,2019-10-07 02:35
@黄棕色的双眼皮,,一条没有温度的道歉！！！,0,2019-10-07 02:34
@他魏无羡的蓝忘机,,道歉有用要警察干嘛？,0,2019-10-07 02:32
@哒呤灬Teamo,,麻烦滚,0,2019-10-07 02:17
@我有Y小骄傲,,堅決不接受，他是個球，比他有頭有臉得多了，也沒他這麽野蠻囂張的,0,2019-10-07 02:15
@灵魂大厨,,这种人得尝尝无产阶级的铁铲才知道厉害,0,2019-10-07 01:53
@只是气氛刚刚好,,人家做了几十年的大哥，戳着我胸口给我道歉，我敢不接受吗？,0,2019-10-07 01:50
@迟慢慢慢,,是黑社会吗？,0,2019-10-07 01:36
@下沙只为你,,小白是谁都不知道,0,2019-10-07 01:36
@爱笑的你眼里有星星,,没看出来诚恳，明明就是黑社会……,0,2019-10-07 01:04
@Veronica1974,,如果道歉就可以的話，那要警察幹什麼?人家的小孩不是人，你扇人家耳光?這不告行嗎?大哥?我呸!,0,2019-10-07 00:36
@站街男imb,,这个道歉还委屈老大哥啊？,0,2019-10-07 00:27
@promise灬缺口,,道歉小白鸽就输了，不道歉那个啥团队也就输了,0,2019-10-07 00:20
@原乐客98,,报警啊，这么多证据，弄整下他，才会真诚的道歉,0,2019-10-07 00:18
@HelloVinnie,,他...他是谁啊,0,2019-10-06 23:55
@仙女酵母救救我,,@人民日报 @紫光阁 @共青团中央 @中国共青团网 小众文化不应该流氓化。,0,2019-10-06 23:37
@Tiffany-彩虹,,我要打回来才行,1,2019-10-06 23:34
@翠花不会认输,,这谁啊？？？,0,2019-10-06 23:29
@兔小鸢鸢,,这道歉我看不懂啊 他打了人 不应该向对方道歉吗？“对不起让大家失望了”是在向粉丝道歉？搞得还挺绿茶的感觉,0,2019-10-06 23:29
@增肥小分队,,戳着胸，“诚恳道歉”,0,2019-10-06 23:29
@Bacteria___贺文杰,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~9102年的媒体，当事人与媒体的宣发，真的没法相信，这是对真实情况的尊重。,0,2019-10-06 23:25
@Jason与狗,,扫黑除恶@共青团中央,0,2019-10-06 23:16
@小QJUN哥哥,,扫黑除恶，刻不容缓。,0,2019-10-06 23:14
@抓着衣角闯火星,,这种垃圾只有苍蝇和它的幼虫喜欢吧,0,2019-10-06 23:13
@重新爱自己Z,,假如我是当事人，那当然是不接受的。,0,2019-10-06 23:07
@今天练bbox了吗,,还有人能接受？,0,2019-10-06 23:04
@Alilpeach,,人品显而易见吧,0,2019-10-06 23:04
