User,Reter,Comment,Votes,Time
@RainieLoveXing,,小甄棒棒哒,1,2019-10-07 19:03
@sara-慧yx,,小甄用心了,1,2019-10-07 18:58
@希me花痴,,好棒呀,1,2019-10-07 18:57
@张艺兴胯下的拐杖,,生日快乐,1,2019-10-07 18:57
@超嗲小野兔,,#张艺兴1007生日快乐# 夸你哦,6,2019-10-07 18:52
@芒果西番莲莲x,,用心啦哈哈哈,3,2019-10-07 19:00
@一口甜甜的冰淇淋呀,,胖甄好棒,3,2019-10-07 18:59
@秋季中的雨,,小甄有心了,4,2019-10-07 18:56
@玥玥玥玥_1007,,小甄棒棒哒,2,2019-10-07 18:56
@奋斗的玉米花,,,2,2019-10-07 18:55
@晓静香,,#张艺兴1007生日快乐# ,6,2019-10-07 18:54
@泥去找别的小盆友玩八,,谢谢小甄！,6,2019-10-07 18:53
@蕊蕊蕊baabbay,,happy birthday！！,1,2019-10-07 21:55
@艺兴一意Xback英,,图片评论 评论配图,1,2019-10-07 21:26
@会跑的不倒翁吖-Xback,,我的小胖甄啊,1,2019-10-07 20:39
@xback官兴,,代言人生日快乐,1,2019-10-07 20:16
@有关于阳光的巧合,,好棒呀！,1,2019-10-07 20:08
@什么都是名品来着,,祝代言人生日快乐,1,2019-10-07 19:47
@暴躁老姐在线x,,,1,2019-10-07 19:47
@看山看水看兴,,,1,2019-10-07 19:47
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50
@音药水里亮晶晶,,,0,2019-10-21 00:45
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59
@苦唧唧滴大大,,代言人生日快乐,0,2019-10-13 12:59
@兴林相惜,,谢谢小,0,2019-10-12 23:36
@笨笨是个好孩子呀,,生日快乐,0,2019-10-11 18:49
@米兰特维奇,,艺兴生日那天和第二天，都看到胖甄的wb开屏啦，真棒,0,2019-10-11 12:39
@青彦伊x,,蒙牛纯甄的不能漏了,0,2019-10-09 14:17
@张艺兴的染色体,,#芒芒芝中艺兴一意# 京东买的纯甄今天收到了，一口气喝了两瓶！真好喝！！！支持代言人张艺兴，支持#甄兴cp# 评论配图,0,2019-10-09 10:32
@贝壳女友,,我的艺兴,0,2019-10-09 05:36
@努力努力再努力的小太阳x,,#张艺兴[超话]#因为你值得[心]//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 22:40
@霸王龙有酒窝诶,,哈哈哈哈哈哈话题胖甄你太坚持了//@蒙牛纯甄:代言人生日快乐！！！#甄兴CP# 一起走，爱你～,0,2019-10-08 20:02
@是守护甜菜的冰恋,,好暖 谢谢小纯甄,0,2019-10-08 16:29
@馒头君微博名老是被占用,,,0,2019-10-08 14:34
@想念艺心艺意101107,,好棒,0,2019-10-08 13:00
@xback黎诺,,,0,2019-10-08 11:54
@少女只会煮粥,,#张艺兴[超话]#宝贝你太值得//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 10:36
@Wren贝贝,,梦想最珍贵  努力特别酷,0,2019-10-08 10:18
@藏心藏兴,,茫茫芝中，遇见了你，于是决定，与你同行。,0,2019-10-08 10:00
@花依赖树尖1007,,,0,2019-10-08 01:06
@呵呵呵呵1147,,草莓口味的真的好喝的不像话！,0,2019-10-08 01:03
@吻欢哥的傻龙L,,啊啊啊啊啊啊啊哥哥,0,2019-10-08 01:00
@宇宙之大7,,梦想最珍贵 努力特别酷 今天上班突然想起幸福上瘾 一下子那点工作的烦恼也不烦了 你的音药真是良药啊//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-08 00:46
@青云万里兴,,谢谢你自己  你值得,0,2019-10-08 00:42
@像小花一样的女子t,,,0,2019-10-08 00:32
@一起摘星去,,哇⊙ω⊙好有心,0,2019-10-08 00:25
@妖灵灵七,,,0,2019-10-08 00:03
@绥芜存菁,,好用心  爱了#张艺兴1007生日快乐#,0,2019-10-07 23:40
@兔毛甩甩,,真好,0,2019-10-07 23:34
@奶乎奶乎的奶兴,,谢谢你自己呀宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:34
@抱起欢欢吧唧一口,,生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:29
@fox_eyes_fox,,宝宝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 23:27
@日青的救赎,,转发微博,0,2019-10-07 23:19
@吃可爱多长大的甜菜兴,,宝贝我爱你,0,2019-10-07 23:17
@小寒大迪,,谢谢纯甄,0,2019-10-07 23:15
@庄睿女朋友x,,,0,2019-10-07 23:14
@艺闻初音,,哥哥 生日快乐 ,0,2019-10-07 23:12
@super_Xback小鱼乐乐,,,0,2019-10-07 23:09
@ycccct,,我也截到了,0,2019-10-07 23:07
@一只喜欢霸王龙的兔子,,哇,0,2019-10-07 23:05
@十号少年皮卡兴,,也要谢谢你自己,0,2019-10-07 23:03
@追绵羊的雅,,小寿星,0,2019-10-07 23:02
@蜜糖酒酿小羊,,你终于来了,0,2019-10-07 22:57
@人间理想是蕾酱,,胖甄有心啦,0,2019-10-07 22:52
@Sukyee-x,,别忘了感谢你自己,0,2019-10-07 22:50
@倾慕与兴,,会一直爱你哟宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:46
@我家蛋哥一般不搞笑,,亲爱的艺兴，生日快乐,0,2019-10-07 22:46
@活捉一只Xback菜围裙,,,0,2019-10-07 22:45
@宝儿Xback,,小胖甄又可以嘚瑟了@蒙牛纯甄 //@蒙牛纯甄:代言人生日快乐！！！#甄兴CP# 一起走，爱你～,0,2019-10-07 22:45
@张艺兴我不会离开你,,宝贝 生日快乐 一直都在你身后//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:45
@babyIssing,,宝贝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:41
@愿陪你走千帆x,,,0,2019-10-07 22:40
@小珥躲YX,,你最棒//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:40
@追兴愉快,,胖甄,0,2019-10-07 22:39
@Xback-兴兴love心心,,//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:39
@追兴骄傲咩咩羊,,把最美好的祝福给最珍贵的人  艺兴生日快乐 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:36
@你别露大腿了行嘛,,感谢有你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:33
@不过专四不改名的独角兽,,我也超喜欢说 真的 我真的真的超喜欢你@努力努力再努力x //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:27
@RYXD_x,,也谢谢你自己！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:25
@满天都是小星欣兴欣星,,生日快乐我的宝贝,0,2019-10-07 22:21
@霸王龙杀手有点甜,,#张艺兴1007生日快乐# ,0,2019-10-07 22:16
@夏天夏天悄悄过去留下张艺兴哥哥,,爱你,0,2019-10-07 22:15
@-Serendipity·,,爱你宝贝,0,2019-10-07 22:10
@YAMLx_x猪猪丸子,,生日快乐！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:10
@ALi-hh,,感谢遇见你，生日快乐，我最爱的人//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:08
@西红柿和小番茄呀,,宝包//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:04
@包包要炸开了,,谢谢你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:03
@修炼一颗钢化玻璃心,,,0,2019-10-07 22:02
@随机Lool,,艺兴，生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 22:00
@老妖当道1115,,#张艺兴1007生日快乐# 感谢所有,0,2019-10-07 21:58
@烟岚云岫L,,爱你,0,2019-10-07 21:57
@酒窝骗子的酒窝,,我们也感谢有你呀,0,2019-10-07 21:57
@w啊晓i兴,,代言人生日快乐！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:56
@喜儿妈xback,,大家一起给艺兴浓浓的爱#张艺兴1007生日快乐#,0,2019-10-07 21:50
@vaccine1130,,谢谢你 爱着你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:50
@scream-啊啊啊啊啊,,爱你呀！哥哥//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:50
@嘻嘻抱抱啊,,,0,2019-10-07 21:50
@Stella-Honey,,艺兴你值得,0,2019-10-07 21:49
@维lay不变,,祝代言人生日快乐,0,2019-10-07 21:49
@未来的蓝图有你x,,我的小努力粗线啦！晚上直播等你呀//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:49
@Laxstary,,最最最最最最最最最感谢你 让我见证好多的美好,0,2019-10-07 21:49
@你们忙吧x,,生日快乐！！！！！！宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:47
@奶香羊妹,,呜呜呜宝宝,0,2019-10-07 21:46
@人心之动物使之然,,傻孩子，我们也从你那里获得的也很多呀//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:44
@摘下音乐给兴兴,,感谢你的出现，让我觉得日子好像不那吗难过了,0,2019-10-07 21:36
@贝壳家的yashiro,,胖甄有心了，我站一秒甄兴,0,2019-10-07 21:36
@Xback楠似滋企鹅昂,,啵啵啵啵啵//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:28
@小姆指4,,生日快乐 评论配图,0,2019-10-07 21:28
@开普勒星助演,,你值得所有的美好,0,2019-10-07 21:26
@麻婆豆腐中唯一甜的白豆腐,,感谢，生日快乐，宝宝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:25
@一只独角兽_UNICORN,,也感谢你啊//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:25
@Layzhang的balance,,,0,2019-10-07 21:23
@Lotus_A特别特别最特别的人Y,,#芒芒芝中艺兴一意# ,0,2019-10-07 21:23
@甜菜甜菜是甜菜x,,宝贝！！！,0,2019-10-07 21:23
@柒零月十x,,#张艺兴1007生日快乐# //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:22
@XX小小X,,宝贝出现了！！！,0,2019-10-07 21:21
@张皮D的小迷妹,,我爱你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:19
@甜菜兴love,,你最感谢的应该是自己 一直在努力的路上 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,1,2019-10-07 21:19
@吸口恋恋啵奶,,是因为你值得//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:18
@张艺兴好绝,,宝宝我们一直都在,0,2019-10-07 21:17
@layxing107,,哥哥生日快乐鸭,0,2019-10-07 21:17
@想看星的少女,,,0,2019-10-07 21:16
@兴_钮祜禄_桔子,,#张艺兴1007生日快乐# ,0,2019-10-07 21:16
@跑进那片星光,,宝贝！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:16
@Colourfulay,,#张艺兴1007生日快乐# //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:15
@喜欢rua棉花糖的Eeyore,,宝贝,0,2019-10-07 21:14
@Beyondtheuniverse,,感谢有你,0,2019-10-07 21:13
@Xback_丽丽,,,0,2019-10-07 21:12
@是阿透不是阿叩_,,宝贝啊 你值得的//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:12
@Xback·张艺兴的老婆·珏延,,感谢你,0,2019-10-07 21:10
@晚街x,,生日快乐 感谢你,0,2019-10-07 21:09
@-甜思思,,宝贝生日快乐,0,2019-10-07 21:08
@亲亲兴兴宝宝,,宝贝生日快乐！谢谢纯甄爸爸,0,2019-10-07 21:07
@angellaysss,,生日快乐崽崽爱你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:07
@狗巾TAT,,你最珍贵//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 21:06
@是崽崽不咯,,哥哥生日快乐,0,2019-10-07 21:06
@江桥Josie,,会一直爱你啊 生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:59
@葱葱又葱葱,,爱你 宝宝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58
@XBacK-贞贞儿,,#张艺兴1007生日快乐#  ,0,2019-10-07 20:58
@宝儿Xback,,也谢谢你//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58
@GGGloria-,,生日快乐,0,2019-10-07 20:58
@GGGloria-,,555555555被抓到啦//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:58
@qingtian月,,,0,2019-10-07 20:58
@酷盖单车炸街,,宝贝生日快乐 虽然我又错过了这个活动//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57
@當雀冷氣,,也感谢你，让我更加努力的生活，谢谢//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57
@张艺兴的染色体,,#张艺兴1007生日快乐# 宝贝儿，一切都是值得的！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57
@Pink_霸王龙7号,,宝 生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:57
@忆兮已已,,因为你太美好了,0,2019-10-07 20:57
@cgy578,,好用心的纯甄啊,0,2019-10-07 20:57
@花开荼蘼008,,不必感谢我 因为你 我的生命多了精彩,0,2019-10-07 20:56
@真儿阿真,,永远的兴兴宝贝,0,2019-10-07 20:56
@X_back颖儿,,也感谢你，让我们相遇//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:56
@人蕾动,,,0,2019-10-07 20:56
@猫Ver掌柜的少年x,,感谢你,0,2019-10-07 20:56
@小五蛋蛋儿,,一直爱你,0,2019-10-07 20:56
@奶油兔子_107,,生日快乐呀,0,2019-10-07 20:56
@小兴家的土豆Oh,,感谢你出现在我的青春里,0,2019-10-07 20:56
@甜兴硬贝壳,,哥哥  生日快乐,0,2019-10-07 20:56
@我家小羊很酷,,宝贝！生日快乐,0,2019-10-07 20:55
@坠可爱的甜菜,,崽，你出现了！我也要谢谢你,0,2019-10-07 20:55
@来碗周x,,谢谢小甄,0,2019-10-07 20:55
@L艺兴A,,最爱的小羊,0,2019-10-07 20:55
@我一定要养一个撕家,,,0,2019-10-07 20:55
@小小甜兴吖,,宝贝生日快乐//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:55
@小鑫zxm,,谢谢你啊,0,2019-10-07 20:54
@ww我的狗子呢,,抓住哥哥,0,2019-10-07 20:54
@贝思卿,,其实最应该谢谢你自己,0,2019-10-07 20:54
@未羊蒲月十四,,,0,2019-10-07 20:54
@未羊蒲月十四,,纯甄好棒！感谢纯甄！,0,2019-10-07 20:54
@白桃柚子酒窝x,,生日快乐宝贝//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:54
@Ad钙莲,,我的宝贝生日快乐！！！,0,2019-10-07 20:54
@Xback-瑶小瑶,,感谢坚持努力的你自己 生日快乐,0,2019-10-07 20:54
@XBack蓝庭信步,,感谢有你,0,2019-10-07 20:53
@一个小亭子x,,//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53
@功不唐捐的xback,,感谢你,0,2019-10-07 20:53
@歪儿兴,,也感谢你 真的 谢谢感恩 感谢所有//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53
@富贵儿的小九,,生日快乐，感谢你出现在我的生命中@努力努力再努力x  查看图片 //@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-10-07 20:53
@那改什么嘛,,,0,2019-11-19 02:58
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50
@音药水里亮晶晶,,,0,2019-10-21 00:45
@独角兽的贝贝,,,0,2019-10-19 10:14
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59
@那改什么嘛,,,0,2019-11-19 02:58
@艺海拾贝拾到lay,,我竟然才看到这个！！//@努力努力再努力x:感谢你们每个人 真的 谢谢爱和鼓励 感谢所有,0,2019-11-09 23:50
@音药水里亮晶晶,,,0,2019-10-21 00:45
@独角兽的贝贝,,,0,2019-10-19 10:14
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@啵啵小嗲精x,,,0,2019-10-18 12:05
@洛洛超甜A,,生日快乐,0,2019-10-16 12:02
@苦唧唧滴大大,,爱你哟,0,2019-10-13 12:59
@苦唧唧滴大大,,代言人生日快乐,0,2019-10-13 12:59
