User,Reter,Comment,Votes,Time
@爱上甜甜圈哦,,酷盖！！这发型酷啊,112,2019-10-07 23:17
@爱上甜甜圈哦,,这组照片绝了,78,2019-10-07 23:20
@王甜甜的专属女孩,,酷盖，,49,2019-10-07 23:19
@时间海的尽头,,酷盖太A了!,47,2019-10-07 23:17
@朕很懒什么都没有留下,,超帅的,28,2019-10-07 23:30
@明月如霜6,,帅气！#爱豆寸头大赛#,20,2019-10-07 23:29
@时间海的尽头,,酷盖!,22,2019-10-07 23:16
@若小言_,,酷盖一博,7,2019-10-07 23:26
@Kang凌熙,,这必须的啊，王一博真的太帅了！,4,2019-10-07 23:39
@小野马pick椰菠萝,,wow酷!耶啵完全hold得住寸头 不一样的气质,6,2019-10-07 23:19
@香菜味的AD钙奶,,王一博这俊朗硬气的五官也太酷太A啦！！！！！！,6,2019-10-07 23:44
@Candy小熊熊,,@五月烧酒 快来看呀,1,2019-10-07 23:22
@叽里咕噜璐璐2019,,第一次看到这个造型，实话我还是喜欢他头发长一点,3,2019-10-07 23:37
@执念太深微微一笑,,太酷了,1,2019-10-07 23:39
@赤道x拿铁,,太鲨我了，我的妈,1,2019-10-07 23:37
@萌龙巍一,,杨洋寸头和王一博好像啊，真正的大帅哥！,2,2019-10-07 23:49
@名为卡阿,,帅啊,1,2019-10-07 23:45
@我爱幽兰2013,,王一博太帅，太酷，太迷人了吧,1,2019-10-07 23:43
@army灵,,我天，爱了爱了,1,2019-10-07 23:37
@爱上wyb的我,,好酷盖！,1,2019-10-07 23:22
@无爱病人1,,,1,2019-10-07 23:21
@杠杠刚正好,,@依格不是一格 依然帅啊,0,2019-10-08 11:20
@香菜侠_,,我又可以了！！,0,2019-10-08 08:31
@初锦09,,就是这么A,0,2019-10-08 00:29
@醒黛爱吃香菜,,我宝贝不要太酷哦,1,2019-10-08 12:00
@爱上八月的前奏,,真酷,1,2019-10-08 00:48
@Elaine想和yibo一起去潜水,,江湖险恶你是酷盖 评论配图,2,2019-10-08 00:41
@喉箍小梅,,酷翻天,0,2019-10-08 08:05
@燕雨中寻梦,,绝了啊啊啊啊啊,0,2019-10-08 01:12
@巴利安弗兰,,@平友爱 哇靠！！,0,2019-10-07 23:38
@小喇叭吖Unicorn,,王一博超A的,0,2019-10-09 10:11
@ssuriiii,,好帅！好A！,0,2019-10-08 11:31
@发现属你的独一份,,你这链接发的不对呀,0,2019-10-08 11:27
@王一博得摩托车,,酷哦,0,2019-10-08 11:25
@倚清风_0729白起生日快乐,,对，看到这个话题我就想到一博这个发型，可惜当时没保存,0,2019-10-08 11:22
@YiLizz,,我觉得宁说的特别有道理,0,2019-10-08 11:22
@糖糖啵子汽水,,A爆了,0,2019-10-08 11:20
@WYB_0805,,转发微博,0,2019-10-08 11:18
@肖战王一博的正牌老婆,,好A啊,0,2019-10-08 11:16
@青青69212,,这个酷,0,2019-10-08 11:15
@别管我先救丑的,,最后一张还是狗子吗,0,2019-10-08 10:39
@小李是本命啊,,好酷！！！,0,2019-10-08 08:53
@抹茶小公馆,,#王一博天天向上# wyb 正能量偶像王一博！年少有为，未来可期！,0,2019-10-08 08:52
@宁折的宁,,王一博竟然不怕狗,0,2019-10-08 00:52
@耶啵啵和我,,,0,2019-10-08 00:51
@伊心59452,,一博寸头也好看，酷酷的,0,2019-10-08 00:48
@vilbo,,杀他,0,2019-10-08 00:46
@斑小马儿,,帅,0,2019-10-08 00:43
@酷盖耶啵85号甜甜,,#爱豆寸头大赛# 那必须的！！！@UNIQ-王一博 评论配图,1,2019-10-08 00:42
@酷盖Oo不加糖,,这个很帅，和平时的帅不一样的帅,1,2019-10-08 00:39
@气球超载_,,寸头杀我！,0,2019-10-08 00:34
@支持是长久的陪伴,,酷,0,2019-10-08 00:32
@pyy_vicky_,,好a啊,1,2019-10-07 23:47
@姚望家的美少女,,绝A,0,2019-10-07 23:47
@ai菲尔塔,,酷盖超A,0,2019-10-07 23:46
@幸运的85号小奶牙,,什么风格都可以把握的很好,0,2019-10-07 23:46
@superwoman明明儿,,酷盖！,0,2019-10-07 23:42
@Elain豆子,,绝了！！！！！,0,2019-10-07 23:42
@草莓塔晓晓,,喜欢,0,2019-10-07 23:41
@今天一宝跳舞吗,,：若水三千，只取一瓢饮；  娇玫万朵，独摘一枝怜；  满天星斗，只见一颗芒；  人海茫茫，唯系你一人@UNIQ-王一博,0,2019-10-07 23:40
@简牧溪,,超级喜欢他这个发型和整体造型的！！可惜一直没找到高清大图,0,2019-10-07 23:38
@想问你怎么舍得我,,是我没见过的！！我！！,0,2019-10-07 23:37
@耶啵让多吃香菜,,快来pick这个大帅哥！！ 评论配图,0,2019-10-07 23:36
@web怀里的猫,,卧槽 这个发型大爱,0,2019-10-07 23:27
@木几知日宀玉,,呜呜,0,2019-10-07 23:24
@一只格格鸭,,存头检验帅哥，我信了。帅哥就是越寸越帅啊哈哈哈哈哈哈,0,2019-10-07 23:24
@战先生的猫,,有种禁欲的感觉,0,2019-10-07 23:22
@淡爱小念,,帅的人 啥发型都驾驭得了！！,0,2019-10-07 23:22
@狮子座的天秤姐姐,,好A,0,2019-10-07 23:22
@时小隙YiBo,,这个太酷了,0,2019-10-07 23:21
@85号_又甜又咸的啵啵糖Y,,哇塞,0,2019-10-07 23:18
@2019瑾贵要到88斤,,我想说的就是这套图,1,2019-10-07 23:17
@苏菲亚1798,,超A的,1,2019-10-08 06:41
@cC_俏宝,,太酷了吧，是新发型吗？,0,2019-10-08 18:45
@茂茂的粉红豹,,怎么感觉像P的,0,2019-10-08 18:09
@牵好慧慧的爪子,,啊啊啊啊啊我死了,0,2019-10-08 17:04
@嘉音尔闻,,那个说酷盖不敢剪寸头的网友你粗来看看！,0,2019-10-08 14:17
@85号甜甜的跳跳糖web,,太A,0,2019-10-08 11:52
@淑淑不说话,,收下我的膝盖,0,2019-10-08 11:49
@85号草莓糖,,酷盖王一博,0,2019-10-08 11:42
@Twotwo-Lee,,他说他想养这个狗狗，因为酷,0,2019-10-08 11:40
@LXX其实很奈斯,,爱辽爱辽,0,2019-10-08 11:37
@百褶叶,,这组图我服了,0,2019-10-08 11:29
@堃堃,,刚从优衣库出道的时候，就知道他会火！那时候真的绝美,0,2019-10-08 11:28
@xx打呼噜噜,,超赞哦,0,2019-10-08 11:27
@陈决定不能太胖,,有没有姐妹告诉我这套图片出处在哪啊？？我愣是没找到,0,2019-10-08 11:27
@摩托车轮胎宝宝,,酷盖，我来啦,0,2019-10-08 11:26
@熊猫醉水bibibabipo,,狗爪子好大,0,2019-10-08 11:25
@NTNSLeo-elephant,,哇哇哇，好绝,0,2019-10-08 11:25
@黄的喵喵,,真的越看越像发际线男孩,0,2019-10-08 11:24
@wxs55555,,高级！,0,2019-10-08 11:24
@SUMMAIN_森梅奈,,必须啊 王一博,0,2019-10-08 11:24
@好难瘦Mz,,帅气,0,2019-10-08 11:23
@瑜桑不桒,,有着奶精、奶音称号的酷盖哈哈哈,0,2019-10-08 11:23
@Hello任可鑫,,王一博到底谁呀，微博上咋全是他,0,2019-10-08 11:21
@颖西娅,,我太爱了,0,2019-10-08 11:19
@颖西娅,,超级A！！,0,2019-10-08 11:19
@女狮子楠楠85,,超级A的@UNIQ-王一博,0,2019-10-08 11:15
@奡虪,,这是油头,0,2019-10-08 11:15
@且赴春山,,超帅@UNIQ-王一博,0,2019-10-08 10:54
@用户有点迷,,大宝你啥时背着我剃了头,0,2019-10-08 10:21
@bo不愧是我bo,,爱了,0,2019-10-08 09:28
@bo不愧是我bo,,哎呀妈呀,0,2019-10-08 09:27
@兜兜爱土豆,,一博啥造型都能驾驭的了,0,2019-10-08 09:04
@2019的K宝,,哇，没见过系列,0,2019-10-08 08:57
@诉说-你我,,#王一博有翡# ,0,2019-10-08 08:55
@_高皮皮,,帅,0,2019-10-08 08:45
@LSuper喬,,寸头好A啊,0,2019-10-08 08:45
@风起于挪威森林,,绝了这组图片！！好A啊！,0,2019-10-08 08:40
@滑板的小摩托,,帅,0,2019-10-08 08:28
@我爱SALLEN女神,,还是有点奶怎么办,0,2019-10-08 08:24
@江成流97,,酷,0,2019-10-08 06:50
@Adorable-雪,,这是寸头？,0,2019-10-08 06:08
@银狐之星萍,,酷盖！A爆了！,0,2019-10-08 06:06
@先生等等我xzwyb,,天哪酷盖太a了,0,2019-10-08 05:49
@不愧是你kg,,酷酷酷酷,0,2019-10-08 05:44
@王一博de大龄迷妹,,卧槽，才看到这个造型，太A太酷了,0,2019-10-08 05:40
@-笑起来特别的甜-OO,,太酷了,0,2019-10-08 05:39
@阿波赞比95,,就是这么A,0,2019-10-08 05:10
@今日份的可爱已送达,,这样的wyb，最好的wyb！,0,2019-10-08 01:56
@这个ID很硬气,,这叫背头,0,2019-10-08 01:09
@星河降小莹·,,绝了,0,2019-10-08 01:08
@香蕉yogurt,,#王一博有翡# 超酷啊,0,2019-10-08 00:51
@Z_L麽茗,,A,0,2019-10-08 00:47
@柠檬鱼羔,,颜值与实力并存的一博,0,2019-10-08 00:46
@Aries--晓晴,,可盐可甜是王一博没错了,0,2019-10-08 00:45
@王一博送的会员,,？我又成了妈粉姐粉随时转换,0,2019-10-08 00:43
@ZKylo,,你管这个叫寸头吗,0,2019-10-08 00:43
@英2089,,這個髮型比前一個好看。,0,2019-10-08 00:41
@是走失的风,,我的妈呀,0,2019-10-08 00:39
@xixiangjipeg,,酷盖王一博,1,2019-10-08 00:38
@Crazy小小花,,全一博,1,2019-10-08 00:37
@神奇的红色kiki,,王一博 web wyb 超酷耶波,1,2019-10-08 00:36
@林寺丶,,omg！帅翻天！,0,2019-10-08 00:35
@唠唠叨叨eei,,帅气,0,2019-10-08 00:34
@晚风拥星辰,,酷盖,0,2019-10-08 00:32
@王一博De老婆,,#王一博谢允# 真帅呢,0,2019-10-08 00:07
@-路赞小兔兔-,,酷盖帅炸了！,0,2019-10-07 23:47
@丁胖是瘦子,,,0,2019-10-07 23:46
@椰可味苏打,,酷盖永远是酷盖,0,2019-10-07 23:46
@杨柳树下看风景,,酷盖,0,2019-10-07 23:39
@邀月星雨07328,,绝酷，晚安,0,2019-10-07 23:37
@阴天斯维特,,a啊,0,2019-10-07 23:36
@糯系小工,,这谁挺得住啊,0,2019-10-07 23:35
@来自你爸爸的xi,,哇,0,2019-10-07 23:34
@给我一个可爱甜甜甜,,暗黑系wyb,0,2019-10-07 23:34
@是_可爱又迷人的反派角色,,很像中分啊 王世界变成全世界,0,2019-10-07 23:34
@我要像王一博一样优秀,,奶萌话题有我们的身影，man帅话题我们也能出来浪，优秀!寸头是酷盖!@UNIQ-王一博,0,2019-10-07 23:34
@四时糖食点心,,太帅了！我来了！,0,2019-10-07 23:34
@括弧笑·,,酷,0,2019-10-07 23:34
@讨厌吃吃茄子,,@小四_AKTF,0,2019-10-07 23:33
@委而知长,,我的天 这什么时候的？ 太帅了吧,0,2019-10-07 23:33
@UNIQ-王一博的乖乖,,这是我的珍藏！！,0,2019-10-07 23:32
@黑星计划_Eliane,,啊啊啊啊啊啊，我可,0,2019-10-07 23:31
@七友-旧友-,,what!?,0,2019-10-07 23:30
@___o0OO,,超级A,0,2019-10-07 23:28
@PrettyCara,,优秀,0,2019-10-07 23:28
@欲语与风,,太帅了吧！！！！！！我睡不着了！！！！,0,2019-10-07 23:27
@云深夜未央cq,,酷盖太酷了WOW,0,2019-10-07 23:27
@喜欢音乐的大学生,,好帅啊  好帅呀 好帅呀  重要的事情，说三遍,0,2019-10-07 23:25
@橙汁儿猫的日常,,这是油头，不是寸头,0,2019-10-07 23:24
@高冷少女郑逗逗,,这组照片好酷,0,2019-10-07 23:23
@本命是王天天,,好看,0,2019-10-07 23:23
