User,Reter,Comment,Votes,Time
@姗姗_elsa,,帅了,0,2019-10-07 22:17
@MD贝贝37,,主要还是太帅了,0,2019-10-07 22:16
@阿玲玲cium,,真帅,0,2019-10-07 21:51
@MD_蜕变,,口罩遮不住的帅气面庞,0,2019-10-07 21:51
@MD_末恩,,期待劉宇寧成都演唱會呀,1,2019-10-07 21:46
@ZhengNna,,口罩都挡不住的帅气,1,2019-10-07 21:40
@MD-youth,,超帅的,1,2019-10-07 21:39
@MD_我想静静1,,这是我见过带牛油果绿色口罩最好看的,1,2019-10-07 21:36
@-SUPER小兔丸-,,我哥太好看了,1,2019-10-07 21:36
@MD_兰贵妃,,帅,1,2019-10-07 21:33
@S适者生Cun,,刘宇宁可爱到爆,1,2019-10-07 21:32
@MD_bohe,,太帅了,1,2019-10-07 21:26
@MD_LYN浮云,,确认过眼神，是咱的大棚主,1,2019-10-07 21:25
@LOVE晗123,,刘宇宁太帅了,1,2019-10-07 21:25
@文_only,,口罩是抵挡不住刘宇宁的帅气的,1,2019-10-07 21:24
@小心甘情愿,,刘宇宁最帅,1,2019-10-07 21:22
@MD_唯爱丶宁,,好帅啊，宁哥,1,2019-10-07 21:21
@蔓延920,,刘宇宁好帅,1,2019-10-07 21:18
@MD_4528小四,,口罩也挡不住刘宇宁的帅气,1,2019-10-07 21:12
@今年想存钱,,超可以,1,2019-10-07 21:06
@往后余生iMD,,帅哥哥。,1,2019-10-07 21:04
@陈佳慧-小慧慧,,喜欢,1,2019-10-07 21:00
@心疆奇产,,好看,1,2019-10-07 20:52
@遇见didi,,刘宇宁太帅啦啦啦,1,2019-10-07 20:51
@小宁的阿姨823,,刘宇宁360度无死角的帅，九头身大长腿，行走的时尚画报，唱歌还超级好听！,1,2019-10-07 20:50
@MDxJ绮,,真好看。,1,2019-10-07 20:50
@MD-风中的承诺,,老大太帅了,1,2019-10-07 20:50
@MD-安吉拉喵,,摩登兄弟刘宇宁,1,2019-10-07 20:49
@小郑可爱,,刘宇宁，你就是那《黑夜一束光》，照亮了人生路，温暖了余生，未来可期。,1,2019-10-07 20:45
@MD_静静_51,,戴口罩的小哥哥好帅啊,1,2019-10-07 20:45
@小袜砸儿,,帅气的刘宇宁,1,2019-10-07 20:43
@小郑可爱,,时尚达人刘宇宁，很有自己独特的风格,0,2019-10-07 20:43
@L沐沐的宝宝,,好帅呀,0,2019-10-07 20:43
@N的大白兔奶糖,,刘宇宁 评论配图,0,2019-10-07 20:43
@MD_摩登sister,,哇偶,0,2019-10-07 20:37
@MD_摩登sister,,好帅,0,2019-10-07 20:37
@小呆小木luo,,帅气可爱的刘宇宁呀,0,2019-10-07 20:37
@MD_宁微微一笑,,刘宇宁是我的完美男神。超级帅。,0,2019-10-07 20:33
@MD_沙卡拉卡,,刘宇宁！！！,0,2019-10-07 20:32
@MD_爱宁依9,,帅气的刘宇宁,0,2019-10-07 20:31
@MD-听我说nn,,帅帅的刘宇宁,0,2019-10-07 20:21
@MD_whyswamdap,,#摩登兄弟成都演唱会# 永远帅帅的老大,0,2019-10-07 20:16
@T心未泯T,,口罩也遮挡不住的帅气,0,2019-10-07 20:15
@N_最珍贵,,口罩也挡不住刘宇宁的帅气,0,2019-10-07 20:14
@lyn的小菲儿,,刘宇宁真帅,0,2019-10-07 20:08
@MD_奥利奥,,帅帅宁,0,2019-10-07 20:05
@N-Nan-H,,帅气的刘宇宁,0,2019-10-07 20:05
@MD_抱紧我宁崽,,喜欢宁崽崽,0,2019-10-07 20:03
@MD_抱紧我宁崽,,帅气的一个小崽崽,0,2019-10-07 20:01
@沐-家风,,超级帅气的刘宇宁,0,2019-10-07 20:01
@MD_抱紧我宁崽,,怎么都好看。,0,2019-10-07 20:00
@宁哥的小凝儿,,太好看了吧,0,2019-10-07 19:59
@余生守护N,,帅气的宁哥,0,2019-10-07 19:58
@MD阿卓哥哥,,天苍苍，野茫茫，我想陪你去飞翔,0,2019-10-07 19:58
@Yhsingo,,都戴歪了 别告我也是潮流,0,2019-10-07 19:57
@心有莲惜77,,帅气刘宇宁#绿口罩#,0,2019-10-07 19:54
@爱吹鱼泡泡的小妞,,口罩刘宇宁，依旧挡不住帅气的容颜,0,2019-10-07 19:51
@宁檬饭N,,太帅啦,0,2019-10-07 19:48
@MD_tyx,,刘宇宁好帅,0,2019-10-07 19:46
@MD_宁小玉,,太帅了刘宇宁,0,2019-10-07 19:45
@4528_Amy,,帅气的刘宇宁,0,2019-10-07 19:43
@疯狂的MOM,,我最爱的人,0,2019-10-07 19:38
@风子729,,一眼万年的小哥哥,0,2019-10-07 19:35
@MD刘炸毛丫,,我十分喜欢宁,0,2019-10-07 19:35
@露ONE2000,,刘宇宁爱你啊,0,2019-10-07 19:34
@盟少流小兔,,帅气的刘宇宁,0,2019-10-07 19:33
@刘宇宁的三岁晴,,太帅了,0,2019-10-07 19:32
@MD_宇见不凡,,反正就是帅啊,0,2019-10-07 19:32
@MD_ning小小,,都喜欢，帅,0,2019-10-07 19:31
@阿冰冰77,,可以的，刘宇宁，演唱会，不见不散#绿口罩#,0,2019-10-07 19:31
@寻墨妞,,帅出天际,0,2019-10-07 19:30
@少林寺刘于丁,,#绿口罩# ,0,2019-10-07 19:30
@MD_欣小兔丷Capricorn,,挡不住清澈的眼神，散发的光,0,2019-10-07 19:28
@MD_dyy小贝壳,,夜色有多温柔，我就有多爱你,0,2019-10-07 19:27
@4EVER_Ning,,余生都是宁,0,2019-10-07 19:26
@桑林从雪,,刘宇宁帅帅哒,0,2019-10-07 19:26
@得得嘁,,好靓仔噢,0,2019-10-07 19:25
@_____Liii,,口罩也挡不住刘宇宁的帅气~,0,2019-10-07 19:25
@猛子大姑,,#刘宇宁黑夜一束光# 这么说吧，底子好！就没有我们家小宁驾驭不了的造型！帅气藏不住啊！@MD_摩登兄弟,0,2019-10-07 19:25
@宁的小小xiao_,,刘宇宁！帅帅哒,0,2019-10-07 19:23
@MD_小朱朱,,刘宇宁太帅了,0,2019-10-07 19:22
@聆听MD,,刘宇宁真帅，新歌黑夜一束光很好听哦,0,2019-10-07 19:21
@MD_YN紫色梦幻,,太帅啦,0,2019-10-07 19:21
@MDream_n,,刘宇宁 要不要这么帅,0,2019-10-07 19:21
@加油小妮688,,帅气的宁哥哥呀 评论配图,0,2019-10-07 19:20
@MD_妍曦,,帅气的刘宇宁小哥哥亚,0,2019-10-07 19:18
@就这样-68,,戴口罩也挡不住的帅气,0,2019-10-07 19:16
@MD_小容唐糖糖,,超级超级超级超级超级好看,0,2019-10-07 19:16
@珠尾巴,,#绿口罩# 笑起来弯弯的月牙眼睛也仍然帅气十足的刘宇宁！独特的嗓音诠释不同风格的音乐专辑《十》！10.26#摩登兄弟成都演唱会# 不见不散！,0,2019-10-07 19:16
@就是淘气丫O丫O,,360℃无死角帅气，囧囧有神的小内双  爱了爱了,0,2019-10-07 19:13
@初晴899,,啊啊啊啊刘宇宁太帅了,0,2019-10-07 19:13
@MD_若雪儿,,哇，刘宇宁帅,0,2019-10-07 19:13
@紫幽的诗和晨,,刘宇宁好帅,0,2019-10-07 19:12
@MD_我家皮皮宁,,#绿口罩# 太帅了,0,2019-10-07 19:12
@宁云儿,,刘宇宁最帅,0,2019-10-07 19:10
@说好的幸福呢1127,,哇哦#绿口罩# 期待成都演唱会,0,2019-10-07 19:10
@Lyn是我心尖上的人,,太帅了 评论配图,0,2019-10-07 19:09
@安好便是晴天72086,,刘宇宁灰常帅,0,2019-10-07 19:08
@1杨咬金1,,超级帅刘宇宁,0,2019-10-07 19:08
@信一地金,,我宁最帅,0,2019-10-07 19:07
@MD-宁蔡蔡,,刘宇宁，颜值担当,0,2019-10-07 19:07
@橘子汽水璐儿,,刘宇宁 全方位的帅气啊,0,2019-10-07 19:05
@MD宁丁丁,,刘宇宁是我见过戴口罩最好看的人,0,2019-10-07 19:03
@MD_你的微笑,,帅帅帅。,0,2019-10-07 19:03
@MD木子_13,,刘宇宁 人群中最靓的仔 不接受反驳,0,2019-10-07 19:00
@lili天涯芳草,,刘宇宁啊哈哈,0,2019-10-07 18:59
@模糊瑛然兔,,咱们演唱会不见不散,0,2019-10-07 18:59
@Shesay宁,,刘宇宁太可爱了吧,0,2019-10-07 18:58
@里恩,,刘宇宁啊啊,0,2019-10-07 18:58
@MDCQ_小布叮15,,刘宇宁盛世美颜,0,2019-10-07 18:57
@MD_娇儿,,口罩也挡不住老大的帅气,0,2019-10-07 18:57
@MD_宁的梁小姐,,反正我哥这颜值,0,2019-10-07 18:56
@群仔April,,帅帅哒,0,2019-10-07 18:55
@MD_宁啦啦,,刘宇宁啊  全身弥漫着帅气,0,2019-10-07 18:55
@被宁遗忘,,#绿口罩# 可爱宁,0,2019-10-07 18:52
@爱哭鬼的小星星,,啊啊啊啊啊啊啊啊啊，是刘宇宁,0,2019-10-07 18:52
@MD-柒秒,,啊啊啊啊啊啊，刘宇宁,0,2019-10-07 18:52
@MD_谢凡,,刘宇宁刘宇宁刘宇宁,0,2019-10-07 18:51
@卫怂怂的小火车,,刘宇宁太帅了,0,2019-10-07 18:50
@鉆石心,,刘宇宁就是帅,0,2019-10-07 18:50
@童话里的LYN,,帅气刘宇宁,0,2019-10-07 18:50
@MD_桐桐典典,,帅出天际,0,2019-10-07 18:50
@小YAN熏,,啊啊啊 刘宇宁刘宇宁,0,2019-10-07 18:49
@坐等吃饺子,,刘宇宁好好看啊,0,2019-10-07 18:48
@MD_梅梅,,刘宇宁很帅。,0,2019-10-07 18:48
@模糊瑛然兔,,演唱会不见不散,0,2019-10-07 18:42
@MD_浅殇,,刘宇宁神仙颜值,0,2019-10-07 18:42
@恒欣与宁,,刘宇宁太帅了 评论配图,0,2019-10-07 18:41
@柠柠柠__檬,,戴口罩也挡不住刘宇宁的帅气,0,2019-10-07 18:41
@露ONE2000,,刘宇宁太帅了，爱你啊,0,2019-10-07 18:40
@是夏凉啊_,,太帅了,0,2019-10-07 18:40
@河奚骆,,哇哦，刘宇宁,0,2019-10-07 18:40
@MD_少吃肉多爱宁,,啊啊啊啊就是这么帅！！,0,2019-10-07 18:40
@大丫日记,,口罩也挡不住刘宇宁的帅气,0,2019-10-07 18:40
@MD_宝贝朵儿,,刘宇宁，太帅了。,0,2019-10-07 18:40
@少林寺刘于丁,,哈哈好看,0,2019-10-07 18:39
@袁小歪就很歪,,真帅,0,2019-10-07 18:39
@MD_云淡忘23,,带绿口罩的宁哥超帅,0,2019-10-07 18:39
@MD_墨宝米宝,,太帅了,0,2019-10-07 18:38
@颢颢头,,帅气的刘宇宁,0,2019-10-07 18:38
@月巴小mo,,各种颜色的驾驭,0,2019-10-07 18:38
@快乐追lyn,,刘宇宁就是帅，新歌《黑夜一束光》好听到上头,0,2019-10-07 18:38
@MD_刘宇宁的花衬衫啊,,帅气十足,0,2019-10-07 18:38
@恋宁1966,,啊啊啊啊啊,0,2019-10-07 18:37
@HssjA,,我也经常戴口罩怎么就戴不出刘宇宁那种时尚感呢,0,2019-10-07 18:37
@柠檬_9090,,哇哦 帅炸了我宁哥,0,2019-10-07 18:37
@Demo_HN,,啊啊啊啊啊，360度无死角的帅气啊 评论配图,0,2019-10-07 18:37
@草莓味儿的益达,,帅,0,2019-10-07 18:36
@MD-书瑶妈妈,,这小伙是谁，这么帅，爱了，爱了,0,2019-10-07 18:36
@MD-摩登家的蓉蓉,,牛油果绿安排起来,0,2019-10-07 18:36
@水瓶颜如玉8,,口罩也挡不住刘宇宁的帅气,0,2019-10-07 18:36
@Winonaryder_,,刘宇宁,0,2019-10-07 18:35
@小宁哥哥的飞花乱坠,,最帅刘宇宁。,0,2019-10-07 18:35
@smlieShan,,宁哥哥帅气迷人,0,2019-10-07 18:35
@淡淡一笑_很倾城,,哇塞，好帅,0,2019-10-07 18:34
@MD-孩子王,,最帅的宁哥哥 评论配图,0,2019-10-07 18:34
@小宁的小柳,,不管什么口罩都挡不住我哥哥的帅气,0,2019-10-07 18:34
@MD-骆骆,,都很帅,0,2019-10-07 18:34
@N_小平平,,帅气,0,2019-10-07 18:34
@MD_芬芳,,怎么看都帅,0,2019-10-07 18:33
@MD-君君,,刘宇宁太帅了,0,2019-10-07 18:33
@你的知性小娜娜木嘛,,口罩不错哦，这人儿戴啥都好看,0,2019-10-07 18:33
@蓝色饭团BBHA,,太帅了刘宇宁,0,2019-10-07 18:33
@知性女人LYN,,刘宇宁帅,0,2019-10-07 18:33
@阳光和酒tvxq,,刘宇宁超帅！！,0,2019-10-07 18:33
@张鳗鱼家的鱼,,根本挡不住的帅！！！！！,0,2019-10-07 18:32
@林林睿涵,,帅帅哒！完美,1,2019-10-10 00:11
@林林睿涵,,帅帅哒！完美,1,2019-10-10 00:11
