User,Reter,Comment,Votes,Time,Count
@暴富不成不改名,,我喜欢余霜,449,2019-10-12 17:45,1
@watercore1,,难怪他能奶出来利物浦4-0巴萨！,218,2019-10-12 17:45,1
@孙呀孙小权,,我还记得他一口“梅西无敌”奶出了安菲尔德奇迹,112,2019-10-12 17:59,1
@芳公子呀,,翻过这座山！我们凤凰涅槃！剑指s9世界之巅！LPL冲鸭！ 评论配图,42,2019-10-12 18:57,1
@拉法布里卡的U21,,鬼鬼，《排面》,44,2019-10-12 17:45,1
@-森大帅,,我日啊，别让他穿队服啊我日啊我好气啊,3,2019-10-12 19:00,1
@商雀z,,@我是苏打水啊,1,2019-10-12 18:16,1
@IamMisaya,,@管泽元 管哥快说巴萨5-0皇马。,1,2019-10-12 21:24,1
@摇滚画手,,怕了,1,2019-10-12 21:00,1
@今生只爱皇马,,管泽元真有排面,0,2019-10-12 18:37,1
@C罗的忠实歌迷,,我怕了,0,2019-10-12 18:15,1
@SeanToyX,,皇马要放弃这个赛季了？,1,2019-10-12 18:07,1
@YEEKR8S,,大校别毒奶我破队了谢谢。,0,2019-10-12 18:06,1
@FerlenddyaZZZ,,可以可以,0,2019-10-12 17:59,1
@LEEShinHomm_,,额 不喜欢 别喷我,0,2019-10-12 17:58,1
@南门路莽夫,,凉了,0,2019-10-12 17:55,1
@S4suke,,什么情况？我皇马没了,0,2019-10-12 17:55,1
@拌饭也要颜值-,,@ZhaoJy4 ,0,2019-10-12 17:49,1
@每天都在暴躁啊啊啊,,大校排面可以,0,2019-10-12 17:47,1
@一颗菠菜哥,,支持皇马，支持skt！！ 评论配图,2,2019-10-12 21:26,1
@叫我大校,,大校:管理学？ 管:你不服？,2,2019-10-12 19:54,1
@BBig_chan,,？？？,0,2019-10-13 10:53,1
@MCsleeplessman,,跨界奶。,1,2019-10-12 21:21,1
@绝代之隐,,管哥有牌面了,1,2019-10-12 20:15,1
@河南省首席搓澡师,,求你别奶渣团,1,2019-10-12 20:01,1
@觉得他们吵闹,,@老赵呸呸呸 是你吗,0,2019-10-12 19:34,1
@AC_宋,,请不要穿我们的队服,1,2019-10-12 19:23,1
@RMCFo_OWorld6,,完了皇马凉凉,1,2019-10-12 19:21,1
@翼梦Shine,,古蒂像EZ，拉莫斯像拉莫斯,1,2019-10-12 19:15,1
@Flamingos____,,大校 希望你别在比赛的时候发微博,0,2019-10-12 19:13,1
@伯拉乌南看台,,管大校居然是皇马球迷,0,2019-10-12 18:56,1
@一位不愿透露主队的皇马球迷,,手里的刀握的越来越紧了,0,2019-10-12 18:44,1
@卡里姆本泽帅,,牛逼了管大校,0,2019-10-12 18:42,1
@请把球传给我,,杀余霜 抢大校 冲鸭,0,2019-10-12 18:38,1
@JasonToddNolove,,我傻了,0,2019-10-12 18:26,1
@奥利奥扭都扭不开,,？？？,0,2019-10-12 18:07,1
@纯白灬信仰,,大校别奶我团,0,2019-10-12 18:02,1
@盛手不是土豪是微笑,,管。。。管管泽元？？？？完蛋了，我团这赛季没了,0,2019-10-12 18:01,1
@你喂的猪我放的牛,,实不相瞒，你皇危矣,0,2019-10-12 18:00,1
@S3最强王者29点,,企业级毒奶,0,2019-10-12 18:00,1
@芝麻想要成为周sir,,管哥你也太有排面了吧！,0,2019-10-12 18:00,1
@波风,,大校一口毒奶喊出来一个“安菲尔德奇迹”,0,2019-10-12 18:00,1
@柚柚柚柚子Gareth,,啥也不让他讲，行吗，求求了,1,2019-10-12 17:59,1
@-Romulus-,,？？？,1,2019-10-12 17:58,1
