User,Reter,Comment,Votes,Time
@何仙姑,,他来以前可能不知道自己恐高,9118,2019-10-07 16:03
@烏篷船中客VIP,,别低头王冠会掉,5566,2019-10-07 16:03
@江苏神秘市民刘女士,,保安：我也很难！,3731,2019-10-07 16:03
@刘波菜l,,哈哈哈我太难了,1607,2019-10-07 16:09
@Wu春妹妹,,哈哈哈哈 这姿势也是绝了 既心疼又搞笑,1711,2019-10-07 16:03
@只想当小孩啊,,哈哈哈哈哈哈好好笑！但我去了估计也这样，我选择不去！,736,2019-10-07 16:03
@幽篁君,,别低头，心脏病会犯,438,2019-10-07 16:03
@戴小绿帽吖,,,392,2019-10-07 16:13
@抓住锦鲤的小尾巴o,,这回丢脸丢大发了，怎么也没想到自己恐高的样子，上了人民日报。,287,2019-10-07 16:09
@矜持小女孩儿,,这位大哥虽然腿软了，但他一直在走猫步，每一步走得都很直。,262,2019-10-07 16:16
@正儿好好学历史,,哈哈哈哈哈哈哈哈大哥对不起忍不住了,100,2019-10-07 16:03
@庸行丶小心丶近思,,我太难了,60,2019-10-07 16:03
@7212231597_707,,这个保安心里说: 要是个妹子就好了,66,2019-10-07 16:06
@是胡哥吖,,,60,2019-10-07 16:03
@今日宝藏,,,51,2019-10-07 16:28
@我是李现的心上人一号,,太难了哈哈哈，又心疼又好笑。,41,2019-10-07 16:04
@浅姿态,,走出了一字步,28,2019-10-07 16:05
@永远Gypsophila,,自己选的路还是让保安叔叔扶着我走完吧，我太难了哈哈哈哈哈哈哈,26,2019-10-07 16:07
@不知名吴女士,,保安大叔都忍不住的笑！哈哈哈哈哈哈哈哈哈,24,2019-10-07 16:05
@ZJXZWYBLOVE,,哈哈哈哈哈哈,18,2019-10-07 16:02
@亲爱的杜杜爱吃肉,,看到他我感觉的看到了我自己,23,2019-10-07 16:07
@米米yochan,,这真克服不了,16,2019-10-07 16:10
@生旦瀞末丑,,恐高症本来不应该嘲笑的，可。。。还是。。。没忍住,11,2019-10-07 16:05
@俩梨涡,,哈哈哈哈dbq,7,2019-10-07 16:15
@喜欢小猴紫的剧,,太难了哈哈哈，又心疼又好笑。,8,2019-10-07 16:07
@EHS专家,,哈哈哈哈哈，我是不敢,9,2019-10-07 16:03
@张大脸儿zqj,,找罪受,9,2019-10-07 16:04
@鹿落妍,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,9,2019-10-07 16:03
@晴川姐姐,,我太难了,3,2019-10-07 16:18
@当当网天猫旗舰店,,向天空大声的呼唤说声我爱你,7,2019-10-07 17:49
@现现不得了_,,别低头，会害怕,5,2019-10-07 16:17
@布宜诺斯爱Alice,,安吉 我家乡唉,4,2019-10-07 16:14
@昵称改到怀疑人生,,哈哈哈哈我也极度恐高，不知道会不会也这样,4,2019-10-07 16:21
@Jin叶秋,,突然想起恐高的我从华山下楼,3,2019-10-07 16:15
@叫我77qiqi,,哈哈哈，这下全国人民都知道你恐高了,4,2019-10-07 16:16
@小纸片是女孩,,因为恐高上了人民日报，我是正能量,2,2019-10-07 16:16
@随时取悦,,哈哈哈哈哈哈哈哈哈真太难了,4,2019-10-07 16:06
@尤宝er,,保安大哥：我太难了,4,2019-10-07 16:04
@RongRong_余,,蓝天白云我喜欢,2,2019-10-07 16:20
@楊鴻簡,,脑残,2,2019-10-07 16:14
@-D10S-,,哈哈哈,2,2019-10-07 16:05
@无限一元,,哈哈哈哈哈哈哈 对不起 不是嘲笑 我家人也有恐高的 能理解 就是好笑,4,2019-10-07 16:03
@蛊子云sky,,起轿，恭送娘娘,3,2019-10-07 16:54
@哈莉Haruka,,对不起，但是我感觉我迟早会笑死,2,2019-10-07 16:59
@-念未央-,,哈哈哈哈哈哈这个走姿莫名骚气,2,2019-10-07 16:47
@盆里有只喵,,四十五度的忧伤哈哈哈哈,3,2019-10-07 16:11
@中国粉丝会,,没那两下子跑上来干啥,2,2019-10-07 16:03
@馨馨刘-,,哈哈哈哈哈哈哈哈哈哈,1,2019-10-08 09:28
@葬嗳无所谓188,,怕是去一趟如果不过玻璃桥会有遗憾，所以哪怕被拖着也得过,2,2019-10-08 07:50
@Hces·,,@DAYTOY-uuuuu ,1,2019-10-07 22:36
@真實不虛雲遊身-柏逸,,我也恐高厲害。結果抓著心臟硬直直的走完玻璃步道,1,2019-10-07 22:34
@湖水清清sy,,抬头走路也不错,1,2019-10-07 22:33
@xz命中缺有钱,,他来以前可能不知道自己恐高,1,2019-10-07 21:57
@水水水爱运动,,恐高就不要上去了,1,2019-10-07 20:54
@ESTHER-2010,,如果是我，我也越不过这坎,1,2019-10-07 19:46
@panda小野兽,,难为保安大叔了,1,2019-10-07 19:41
@半糖主义石头,,恐高,1,2019-10-07 19:40
@CC酱-Hhh,,太难了“我听不见，我看不见，多少议论非议在耳边”,1,2019-10-07 19:37
@烟雨夜倾城泪,,哈哈哈哈，我真的忍不住了，他真的太难了,1,2019-10-07 19:19
@六月的风和八月的雨,,怕了怕了,1,2019-10-07 18:31
@相守Printlili,,,1,2019-10-07 18:25
@七粥仔,,今天你也在,1,2019-10-07 18:08
@李小暉,,他怎么上去的？,1,2019-10-07 18:03
@鼓楼泡馍,,有恐高症的人就不要去那类地方，不要给他人增添麻烦。,2,2019-10-07 17:22
@叶彭bin玢汝,,,1,2019-10-07 16:58
@悠米佳佳,,恐高过度了,1,2019-10-07 16:53
@大花洒本洒,,而我 上次在空中栈道跳舞,1,2019-10-07 16:38
@TTANG24,,哈哈哈哈哈，我笑出了猪叫声,1,2019-10-07 16:24
@茶圈,,,1,2019-10-07 16:23
@我是南方蛮子,,他太难了,2,2019-10-07 16:21
@小慵201610,,哈哈哈哈哈哈哈哈哈哈哈哈我曾经也是这样过来的,2,2019-10-07 16:16
@睿谋商学院天哥,,不敢生气的是懦夫，不去生气的才是智者。,1,2019-10-07 16:16
@汐汐不想开会员,,仿佛看到我本人,2,2019-10-07 16:15
@月亮不脆,,不恐高的路过,1,2019-10-07 16:07
@每天都要吃饱喝白开水,,笑…笑死我了？？？,1,2019-10-07 16:05
@PercyLea,,糗上了人民日报。,3,2019-10-07 16:05
@绿帽旅,,我笑了,1,2019-10-07 16:04
@山貓哒哒,,我笑了,2,2019-10-07 16:04
@小白同学Ql,,恐高症的人深感理解！,4,2019-10-07 16:04
@钮祜禄缪贼可,,哈哈哈哈哈哈哈哈，可爱,1,2019-10-07 16:03
@孙传芳,,恐高真的是一种病，不要嘲笑……,2,2019-10-07 16:03
@不瘦20斤不改昵称·张,,dbq我和粉衣小姐姐一样的反应,2,2019-10-07 16:03
@浅姿态,,保安好难,1,2019-10-07 16:03
@林汨·,,安全重要,1,2019-10-07 16:03
@绿帽旅,,忍不住笑了,3,2019-10-07 16:03
@赖床的杰瑞王,,虽然不该笑，但我也笑出了声,1,2019-10-07 16:03
@隐匿ice栀子花儿,,哈哈哈哈哈哈哈哈哈,1,2019-10-07 16:03
@養樂多蓋飯,,哈哈哈哈哈哈哈加油,1,2019-10-07 16:03
@杨芸晴的外套,,,2,2019-10-07 16:03
@山师大校花,,别低头皇冠会掉,2,2019-10-07 16:03
@心之琳爱坤,,哈哈。这个绝望的眼神,1,2019-10-07 16:03
@廖吹斯听,,好哈哈哈哈哈哈胆子小的还是谨慎参与比较好,1,2019-10-07 16:03
@你的前尘旧友,,我恐高，不过我好想去试试,2,2019-10-07 16:03
@搞笑就现在,,像极了结婚的时候父亲带着女儿走红地毯,4,2019-10-07 16:03
@可可家的奶糖,,哈哈哈哈哈，好可爱,2,2019-10-07 16:03
@婷SOSO,,哈哈哈“我太难了”,1,2019-10-07 16:03
@我可以喜欢你,,还好没晕啊,2,2019-10-07 16:02
@给KrisWu的情书,,哈哈哈哈哈哈@捡来的筐,1,2019-10-07 21:55
@MrLw_,,我一男也恐高，总是被人说胆小，其实很多次想尝试，是真的很难做到，所以，,1,2019-10-07 19:55
@楚福永,,恐高症应该是基因问题，自我保护基因,1,2019-10-07 19:55
@是辛夷辛夷啊,,哈哈哈哈哈哈哈,1,2019-10-07 18:39
@爆爆鱼7714,,我也很怕这种镂空的楼梯，我也恐高啊,1,2019-10-07 17:48
@绿Lyn好汉,,保安：妈的，拿这么点破工资还得扶人过桥,1,2019-10-07 16:41
@想不出高大上id,,跟我一样,1,2019-10-07 16:25
@你是我de符合,,害怕还上来，有病得治,1,2019-10-07 16:12
@我是老虎的外婆,,,1,2019-10-07 16:50
@笑而忘書_,,湖州每次上热搜 我就知道会有沙雕的事情发生,2,2019-10-07 18:00
@嘉嘉依lucky,,我之前也是和他一模一样 下来之后自己都觉的好笑,2,2019-10-07 17:49
@禾几易术家,,@禾几八刀贝 这是你吗,1,2019-10-07 16:10
@小美妞better,,有没有和我一样 不恐高 但是恐阶梯的,1,2019-10-07 16:09
@伊拉休,,都被人民日报盯上了，真是想低调太难了,2,2019-10-07 16:08
@笑经人生风雨路,,理想很丰满，现实却骨感！仰天长叹:我太难了……,2,2019-10-07 16:08
@cedar丶丶,,只要我抬头45度角仰望天空，眼泪就不会掉下来,3,2019-10-07 16:06
@重设置zzzzzz,,我男朋友也恐高，还是陪我挑战了跳伞，在飞机上跳之前，他全程放空呆滞，冒冷汗，演示了一波吓得魂都没了……,1,2019-10-08 07:50
@南漂Designer,,操作太频繁,1,2019-10-07 21:19
@邹傻夫,,我也是恐高,1,2019-10-07 20:58
@棱角ed,,没想到在全国人民面前，头可以抬得这么高。,2,2019-10-07 19:38
@一袭碎花裙儿,,我也是出去旅游才知道自己恐高的,1,2019-10-07 19:36
@静修食光,,真的很可怕。。。你们不懂恐高的人的内心的恐惧，能动已经很厉害了。,3,2019-10-07 19:11
@这榴莲超好吃,,旁边有个大叔应该也是恐高 站在最左边还在笑哈哈哈哈哈哈哈哈哈,1,2019-10-07 18:39
@L可以K,,怎样判断自己恐不恐高？,1,2019-10-07 18:10
@ekko979,,天上飞的是什么？鸟儿还是云朵。,1,2019-10-07 18:07
@孙传芳,,别抬头！！！天空更高啊！！！,1,2019-10-07 18:03
@秃驴少年想考研丶,,恐高真的很难受，我恐高，就是到那种站在高处就挪不动步子的程度，前两天晚上做梦梦见自己站在很高的地方，吓醒了，而且全身都僵住了……,2,2019-10-07 17:57
@橘子橘红色,,哈哈哈哈哈哈哈,1,2019-10-07 17:48
@_Cchan_,,我看到周围的人 好搞笑,1,2019-10-07 17:38
@彩色胖熊猫,,既好笑又同情,1,2019-10-07 17:34
@暖暖的my,,不恐高的人无法理解恐高人的感觉，濒死的感觉，被吸着下去的感觉。,2,2019-10-07 17:33
@这位幸运的宝宝,,哈哈哈,1,2019-10-07 17:31
@金颖颖y,,这回丢脸丢大发了，全国人民都看见了,1,2019-10-07 17:25
@ChunYuee,,慢点慢点，我的皇冠不能掉,1,2019-10-07 17:24
@大Oo文,,@-小飞飞飞飞 ,1,2019-10-07 17:21
@多先生丶,,我只是在欣赏空中的云朵~,1,2019-10-07 17:21
@加油礼拜五,,应该配这段BGM：一步一步似爪牙，似魔鬼的步伐,1,2019-10-07 17:17
@一巴掌扇死你_,,也有可能流鼻血了,1,2019-10-07 16:34
@执拗的晓甜,,我是恐高  不去,1,2019-10-07 16:31
@奥奥的小剧迷121,,我太难了,1,2019-10-07 16:26
@能好运的名字,,自己出来找罪受。。。,1,2019-10-07 16:26
@碌碌悠然,,尼古拉斯赵四就是这么走的,1,2019-10-07 16:22
@上帝的小蜜是天使,,尿裤子了吧,1,2019-10-07 16:22
@你是本大圣最爱吃的妖怪,,我恐高，我不笑他，当然我也不会去玩,1,2019-10-07 16:20
@人群中一眼就能找到你,,恐高真的很难受,2,2019-10-07 16:17
@Mc霍瑞Bang,,生无可恋额,1,2019-10-07 16:12
@Maomimiaomiao,,我看到我自己,1,2019-10-07 16:09
@在原地转个圈儿吧,,实力嘲笑，哈哈哈哈哈哈哈，开始看视频好搞笑一男的，然后一看地方，原来是我大安吉,1,2019-10-07 16:08
@我还没遇见那个他,,我们这里诶，我居然不知道,1,2019-10-07 16:04
@Cruznmyyyyyyyyyy,,哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 16:04
@K情歌滴宅男,,,2,2019-10-07 16:04
@海哥的小跟班_Wing,,仿佛看到了我自己,1,2019-10-07 17:37
@今天吃企鹅,,@HayleeMt 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1,2019-10-07 17:05
@飘摇,,好可怜，这个造型得好辛苦,0,2019-10-11 18:22
@D戴龙臣,,自己给自己过不去,0,2019-10-09 23:44
@M致爱VS心率M,,我也恐高,0,2019-10-09 23:03
@清新梅子狂想曲,,唉呀妈呀！那就别上去了呀！,0,2019-10-09 06:48
@韓熙熈_,,辛苦保安大哥啦！哈哈哈。。,0,2019-10-09 04:10
@Lexi是菜啊,,@菜猪猪的老公 ,0,2019-10-08 23:55
@爱追剧滴花痴小抽疯,,,0,2019-10-08 15:49
@人若无妄心自清,,可怜的孩子,0,2019-10-08 14:27
@北鼻QY,,,0,2019-10-08 12:19
@大步流星的Danshengou,,,0,2019-10-08 11:43
@小杨慢慢,,恐高是种什么感受？,0,2019-10-08 11:24
@一斤酷卉,,@我滴甜卉 去玩玩嘛,0,2019-10-08 10:44
@李_可染,,像极了了小时候到了高处的我,0,2019-10-08 09:46
@佳琪Jankey,,我也不敢走,0,2019-10-08 08:42
@幸闰,,转发微博,0,2019-10-08 08:22
@环绕在指尖的余温,,我太难了！,0,2019-10-08 08:21
@兔的狂想狮,,,0,2019-10-08 08:03
@lemonVin,,和我朋友一样的神情,0,2019-10-08 07:43
@倾世无双-盖世英雄,,以这样的姿势上了人民日报，肠子都悔青了,0,2019-10-08 07:40
@柳大仙仙儿,,，,0,2019-10-08 07:39
@我是祎萌啊,,何必呢,0,2019-10-08 07:28
@郑淑芬1980,,哈哈,0,2019-10-08 07:14
