User,Reter,Comment,Votes,Time,Count
@WallfacerJ,,我分享了话题#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:39,1
@世阳先生,,,0,2019-10-07 14:36,1
@大鱼在北漂,,我还用的坚果pro2！//@罗永浩: 热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 14:28,2
@大鱼在北漂,,哈哈哈哈哈哈哈哈哈哈哈哈哈,0,2019-10-07 14:08,2
@Velan_CN,,龙 假期余额不足，心慌怎么办？,0,2019-10-07 14:07,1
@牛来虎,,有仇必报，干死他,0,2019-10-09 13:27,1
@你的大池子,,#罗永浩评吴晓波频道上市失败#,0,2019-10-09 13:22,1
@胸口碎大锤儿,,#罗永浩评吴晓波频道上市失败#,0,2019-10-09 13:18,1
@关Dr神,,#罗永浩评吴晓波频道上市失败#,0,2019-10-09 10:18,1
@会更好ing,,转发： #罗永浩评吴晓波频道上市失败# //@罗永浩: 热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-09 09:19,1
@幸运的Luu,,罗永浩道歉热搜第二,0,2019-10-09 08:40,1
@没有名字只有代号199007,,#罗永浩评吴晓波频道上市失败# 笑死我,0,2019-10-09 08:31,1
@沁谕爸爸,,,0,2019-10-09 08:30,1
@S万小兵,,顶一下#罗永浩评吴晓波频道上市失败#,0,2019-10-09 07:50,1
@Coldplay工匠,,军体拳,0,2019-10-09 07:48,1
@带相机做好事的雷轰,,还是很期待系统的升级#罗永浩评吴晓波频道上市失败# //@罗永浩:热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-09 06:59,1
@水煮鱼Pro,,证监会要让这种自媒体过会那就是整个社会的悲哀了,0,2019-10-09 02:21,1
@亦舒的,,#罗永浩评吴晓波频道上市失败# 罗永浩评吴晓波频道上市失败,0,2019-10-08 21:49,1
@藜蒿咸肉,,100步笑50步,0,2019-10-08 21:20,1
@夏侯氏上校,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-08 20:54,1
@一只抽不完的烟518,,你又回来了,0,2019-10-08 17:55,1
@devotion997,,太棒了,0,2019-10-08 16:55,1
@你荐推了款几好昵称,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-08 15:04,1
@王烟灰,,顶你,0,2019-10-08 12:43,1
@熊猫船长Joey,,#罗永浩评吴晓波频道上市失败#转一个，想看看新坚果啥模样。,0,2019-10-08 12:39,1
@Jgueee,,每日一转,0,2019-10-08 11:34,1
@撒马尔罕O_o,,赶紧送手机吧，要是不好用，就不关注你了，反正以后也做不出来什么好东西了。,0,2019-10-08 11:07,1
@牙齿疼啊啊啊,,热搜没了？,0,2019-10-08 09:38,1
@羊xiao狗,,图片评论 评论配图,0,2019-10-08 08:17,1
@看看书x发发呆,,#罗永浩评吴晓波频道上市失败#,0,2019-10-08 08:05,1
@999千米,,老罗，你做操作系统的时机到了！,0,2019-10-08 07:57,1
@游戏研究团队,,#罗永浩评吴晓波频道上市失败#,0,2019-10-08 07:35,1
@劉二火同學,,#罗永浩评吴晓波频道上市失败#,0,2019-10-08 06:51,1
@為往亊買単,,能不能让男号中一次#罗永浩评吴晓波频道上市失败#,0,2019-10-08 04:04,1
@阿cking,,#罗永浩评吴晓波频道上市失败#,0,2019-10-08 01:59,1
@街市奴仔,,,0,2019-10-08 01:04,1
@WeVayne,,参加#罗永浩评吴晓波频道上市失败#,0,2019-10-07 23:43,1
@驯规捣矩,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 23:40,1
@情况属实_,,#罗永浩评吴晓波频道上市失败#，抽我,0,2019-10-07 23:30,1
@戴老师不穿秋裤,,龙哥回归单口界了,0,2019-10-07 22:44,1
@YanMeo言墨,,好，不愧是宁//@罗永浩:热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 22:44,1
@綦麒Qiqi,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 22:30,1
@根正苗红儿童劫,,新手机#罗永浩评吴晓波频道上市失败#,0,2019-10-07 22:15,1
@三支帆,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 22:08,1
@西双大道,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 21:26,1
@仰望欧洲的酋长,,冲冲冲冲冲冲,0,2019-10-07 21:00,1
@拯救A特工,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 20:48,1
@小倔猪-k,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 20:32,1
@了了的一点,,#罗永浩评吴晓波频道上市失败#新机真不好看,0,2019-10-07 20:32,1
@桐阴月已西丶,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 20:24,1
@众拓Erica,,热搜歇菜,0,2019-10-07 20:18,1
@杀出军威,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 20:09,1
@大I卫,,坚果系列 未来还是要属于锤子科技的 我懂你,0,2019-10-07 20:03,1
@wanqian1120,,够热了吗？,0,2019-10-07 19:48,1
@尧伍柒,,我是不是不能评论,0,2019-10-07 19:39,1
@腰不酸背不痛腿不抽筋,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 19:25,1
@锤子科技员,,看过吴的采访节目，水平完全不像是干这一行的，甚至都不如街上推销拖把的。,0,2019-10-07 19:18,1
@虫半仙小名叫西瓜,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 19:11,1
@陆颢哲,,顶上去#罗永浩评吴晓波频道上市失败#,0,2019-10-07 18:50,1
@灌你一脸,,啊哈哈哈,0,2019-10-07 18:20,1
@a看风听雨,,即将上市的新坚果手机,0,2019-10-07 18:16,1
@常见暴雪,,吴晓波马后炮,0,2019-10-07 18:10,1
@杨伟杰o,,我怎么没看到热搜有你的话题啊,0,2019-10-07 18:00,1
@i奔跑,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:59,1
@小土豆和小贝壳,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:58,1
@misa仙贝赛高,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:51,1
@郭宇来,,互伤#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:51,1
@s-小米儿,,龙，这样的男子，,0,2019-10-07 17:45,1
@喜笑颜开的春风君,,我什么都不知道，我只看到了即将上市的新坚果。//@罗永浩 :热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 17:39,1
@玖鈀朷,,好烦,0,2019-10-07 17:35,1
@AKB48-胡学范,,罗老师建议个现阶段可以换来用的手机吧？,0,2019-10-07 17:34,1
@请呼叫白鸽探长,,冲冲冲#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:33,1
@徐岩万青,,#罗永浩评吴晓波频道上市失败#  去评价任何你没干过的事情都会显的自己很傻 ,0,2019-10-07 17:28,1
@o0零0o2529,,#罗永浩评吴晓波频道上市失败# //@罗永浩: 热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 17:28,1
@i醉风无愁,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:22,1
@lee的说,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 17:12,1
@愿祖国繁荣昌盛名字已被占用,,新机真的要来了吗啊啊啊啊啊,0,2019-10-07 17:10,1
@上二十五楼的快活,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 16:53,1
@宋小筷子,,为每个人都可以改变世界点赞#罗永浩评吴晓波频道上市失败#,0,2019-10-07 16:51,1
@风舞落花,,只想说，出来混迟早是要还的,0,2019-10-07 16:31,1
@伪_Ananas,,加油,0,2019-10-07 16:24,1
@縛鷄,,记仇的人太可爱了,0,2019-10-07 16:18,1
@那就失礼了,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 15:58,1
@枫林帅的最后阵地,,#罗永浩精辟分析吴晓波上市梦碎原因# 梦太大，入错行。,0,2019-10-07 15:54,1
@后脑勺哦,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 15:51,1
@Skymala,,你现在是不是一天闲的没事干了老罗,0,2019-10-07 15:43,1
@不玩平安京,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 15:42,1
@幸运女神的宠儿ya,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 15:40,1
@李小匪,,吴晓波小范围的闷黑了一下，这位兄台可不会这么客气啊。哈哈哈哈。,0,2019-10-07 15:39,1
@等风来的船长,,罗老师好样的！,0,2019-10-07 15:38,1
@飘在堵城,,加油！加加油！,0,2019-10-07 15:37,1
@Foncenice,,#罗永浩精辟分析吴晓波上市梦碎原因#,0,2019-10-07 15:36,1
@-YanShoufu,,没必要吧,0,2019-10-07 15:34,1
@阿卡的贝拉,,#罗永浩评吴晓波频道上市失败# 万一呢，哈哈,0,2019-10-07 15:30,1
@MYW6636,,#罗永浩评吴晓波频道上市失败#,1,2019-10-07 15:26,1
@北欢曦喜,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 15:16,1
@本本的摩羯,,#罗永浩评吴晓波频道上市失败# 哈哈哈。,0,2019-10-07 15:14,1
@朱辉推创新,,运气好不好呢，试试看//@罗永浩:热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 15:09,1
@九品创意,,天生一张破嘴,0,2019-10-07 15:09,1
@来自冰火岛的少年,,#罗永浩评吴晓波频道上市失败# 为了锤子！,0,2019-10-07 15:08,1
@Smartisan515,,@罗永浩 你要是不抽中我 我就要让你@王自如ZEALER #罗永浩评吴晓波频道上市失败#@吴晓波,0,2019-10-07 15:02,2
@张贵保,,#罗永浩评吴晓波频道上市失败#加速中！,0,2019-10-07 15:00,1
@找寻想去的路,,我又想起吴晓波嘲笑老罗时猥琐的笑声了,0,2019-10-07 15:00,1
@忘在江湖V,,,0,2019-10-07 14:56,1
@FredPan201803,,#羅永浩評吳曉波頻道上市失敗#,0,2019-10-07 14:54,1
@演员王导,,走你,0,2019-10-07 14:53,1
@昵称叫什么忘了,,#罗永浩评吴晓波频道上市失败# 进的了前十吗？,0,2019-10-07 14:52,1
@偶乃好孩子,,龙哥还创什么业啊，当网红一样赚钱,0,2019-10-07 14:50,1
@手撕机,,#罗永浩评吴晓波频道上市失败# 走起！,0,2019-10-07 14:49,1
@二四得八戒,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 14:48,1
@LiGuangqian_,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:47,2
@LiGuangqian_,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:47,2
@子翔不做功课好多年,,厚道#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:42,1
@Aaron纹,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 14:41,1
@喝水不忘吃土人,,商业互怼？,0,2019-10-07 14:40,1
@司志永微博,,闻到火药味了（看热闹不嫌事大）,0,2019-10-07 14:40,1
@随便TM什么昵称,,#罗永浩评吴晓波频道上市失败#我罗哥最近很活跃啊,0,2019-10-07 14:39,1
@捕鱼儿的人,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-07 14:38,2
@Starstok,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:38,1
@赤壁的风,,#罗永浩评吴晓波频道上市失败#@小铅笔-小海子哥,0,2019-10-07 14:37,1
@孩子孩子为何你还不努力奋斗,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:36,1
@幽灵栖公主,,不知道你说转发哪一个？两个都转发吧。#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:36,1
@捕鱼儿的人,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:34,2
@Jonny-理想三旬,,五十步笑百步的事情有啥好讨论的,0,2019-10-07 14:33,1
@飞呀-飞呀,,再转#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:33,3
@西人1969,,海舟？好嘞 #罗永浩评吴晓波频道上市失败#//@罗永浩:热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-07 14:33,1
@-黑涩幽默-,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:32,1
@飞呀-飞呀,,好的,0,2019-10-07 14:32,3
@口麻口享,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:31,1
@南海饿茶人,,#罗永浩评吴晓波频道上市失败# 哈哈，精辟,0,2019-10-07 14:30,1
@皇阿玛的尾巴,,哈哈哈 我没笑,0,2019-10-07 14:25,1
@断雁,,哈哈哈哈哈,0,2019-10-07 14:18,1
@买包方便面还没调料包,,使劲怼，怼到吴晓波出来@吴晓波,0,2019-10-07 14:17,1
@ini吉祥物,,转发微博,0,2019-10-07 14:17,1
@老崔同学来了,,牛！不愧我龙,0,2019-10-07 14:14,1
@耑孖,,老罗现在主要在做什么？,0,2019-10-07 14:13,1
@潇洒哥儿Young,,又来演讲话题了,0,2019-10-07 14:12,1
@FAN-伟强,,罗老师，别这样，！！！,0,2019-10-07 14:11,1
@zhang_tx,,哈哈哈罗老师十年不晚！,0,2019-10-07 14:10,1
@dden,,罗老师，不要。。。停,0,2019-10-07 14:09,1
@精彩星河tom,,罗胖子牛逼，i like,0,2019-10-07 14:08,1
@LeonharT_SH,,不知道老罗语录时候的老罗，看到现在的老罗会说什么呢？,0,2019-10-07 14:06,1
@Brugs,,,0,2019-10-07 14:06,1
@Lonelypatients321,,又上热搜了,0,2019-10-07 14:06,1
@我与女王的日常,,有仇必报呀,0,2019-10-07 14:05,1
@T先生的生活你不懂,,,0,2019-10-07 14:05,1
@胡安吉,,没热,0,2019-10-07 14:05,1
@浮生钢笔_,,原装龙回来了,1,2019-10-07 14:05,2
@青年六号,,你说吴晓波惹谁不好，非要惹罗哥。,1,2019-10-07 14:06,1
@sbjshebsnwjshuqhagsg,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 19:25,1
@foDDYY,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:53,1
@浮生钢笔_,,新手机终于得到确定了，过年过年,0,2019-10-07 14:44,2
@laahnellyGEV,,之前那个话题\话题配图\话题主持人 都比这个有意思100倍,0,2019-10-07 14:18,1
@陈之尚,,笨蛋……,0,2019-10-07 14:15,1
@这可能是Jony吧,,怎么少了精辟两个字？龙龙你变了，pong,0,2019-10-07 14:06,1
@赵浩然滴围脖,,要不要喷他们？,0,2019-10-07 14:05,1
@菜鸟单车走天涯,,苍天绕过谁,1,2019-10-07 14:07,1
@耳总小屋,,#罗永浩评吴晓波频道上市失败# ,0,2019-10-09 09:23,1
@海之声听力重庆江北旗舰中心,,,0,2019-10-08 15:28,1
@宝哥哥在奋斗翻滚吧少年,,不转对不起那三部手机,0,2019-10-07 23:57,2
@宝哥哥在奋斗翻滚吧少年,,不转对不起自己,0,2019-10-07 23:56,2
@丁旭skyecx,,我清楚的记得吴晓波将我锤作为失败案例在他的公开课中讲出来，确实伤感情了！！,0,2019-10-07 19:19,1
@FLOW福禄云纺店长,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:05,1
@新世界好美丽,,听过吴晓波与王自如对话的音频，感觉二人真的很猥琐。#罗永浩评吴晓波频道上市失败#,0,2019-10-09 22:38,2
@潮测评,,频道都能上市？贫道贫道！,0,2019-10-09 19:03,1
@VaaN亞文,,到底怎么回事,0,2019-10-09 13:30,1
@毕伏见,,#罗永浩评吴晓波频道上市失败#,0,2019-10-09 13:16,1
@心灵Cyndi,,龙哥别怂，盘他！,0,2019-10-08 21:41,1
@风云谷1973,,老罗太可爱了： #罗永浩评吴晓波频道上市失败# ,0,2019-10-08 18:12,1
@赵建刚beautiful,,作为一个这几年一直用坚果手机听《吴晓波频道》，看《激荡四十年》的我好难啊，静静地坐这不出话就行。(内心深处还是更偏爱老罗,0,2019-10-08 00:58,1
@小红帽戴绿帽子,,好玩,0,2019-10-08 00:23,1
@大人谁能办出这事儿,,这么转行吗？#罗永浩评吴晓波频道上市失败#,0,2019-10-07 19:59,1
@多了解少发言,,哈哈哈哈哈，睚眦必报,0,2019-10-07 18:25,1
@万海林是笨蛋,,老罗永远是我心中的完美主义者，永远支持老罗，爱你么么哒,0,2019-10-07 18:22,1
@HGFILMS心清闻妙香,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 17:11,2
@HGFILMS心清闻妙香,,罗永浩评吴晓波频道上市失败,0,2019-10-07 17:11,2
@GRAT-死Toy-Tallish大,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 16:48,1
@唐小纠,,#罗永浩评吴晓波频道上市失败#加油鸭,0,2019-10-07 16:21,1
@大的琦,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 16:16,1
@稀里糊涂幼稚园,,#罗永浩评吴晓波频道上市失败# 队形要跟上。,0,2019-10-07 16:08,1
@某不知名的云空,,6啊,0,2019-10-07 16:04,1
@蓝硕硕的天使,,加油，罗老师,0,2019-10-07 15:20,1
@天下酒仓老杜酒小二-淄博淄川,,,0,2019-10-07 14:38,1
@兔斯基疯狗,,#罗永浩评吴晓波频道上市失败#,0,2019-10-07 14:36,1
@齐海坡,,哦,0,2019-10-07 14:35,1
@非洲刘德华__,,去他妈的“梦太大，入错行”。,0,2019-10-07 14:34,1
@金猪不寻北,,#罗永浩评吴晓波频道上市失败#没想到新机造势是这么开始的,0,2019-10-07 14:29,1
@我要正三观啊,,帮一把。,0,2019-10-07 14:19,1
@Luckyyoungyoungboy,,凉了,1,2019-10-07 14:11,1
@斯玛特凯森,,罗老师，发货不,0,2019-11-04 11:48,1
@索福克利斯网,,最讨厌什么分析师，基本都是事后诸葛亮。,0,2019-10-11 03:04,1
@胖子抢昵称,,没看到之前的微博,0,2019-10-10 16:30,1
@jimmyzl去远方吧,,羡慕忌妒，没有恨,0,2019-10-10 15:52,1
@百厌狗,,@罗永浩: 热搜榜进到前20了，刚才锤科某土豪同事说，如果进到前10，他愿意赞助3部即将上市的新坚果手机。嗯，要抽奖了！记得转发这一条微博并加上后面的这句话： #罗永浩评吴晓波频道上市失败# ,0,2019-10-10 08:33,1
@新世界好美丽,,听过吴晓波与王自如对话的音频，感觉二人真的很猥琐。#罗永浩评吴晓波频道上市失败#,0,2019-10-09 22:38,2
