User,Reter,Comment,Votes,Time,Count
@无糖饼干_,,发生了啥 有点懵,0,2019-10-07 07:40,2
@无糖饼干_,,有没有课代表！,0,2019-10-07 07:40,2
@一瓶料,,先挨当事人一耳光再说,0,2019-10-07 07:32,1
@霹雳博翻天,,扫黑除恶！有黑社会性质就必须严惩！,0,2019-10-07 07:26,1
@雷_晕,,连道歉承认自己错了的勇气都没有的人，真讨厌。更讨厌的是他还给一些热爱嘻哈的年轻人带来不好的价值观，以后欺负了别人就也敷衍一句兄弟这个事儿过去了,0,2019-10-07 07:19,1
@piupiuJD,,道歉有用的话还要警察干什么,0,2019-10-07 07:17,1
@咸鱼翻座山,,有没有人来被我骂两句然后再被我打几巴掌的？完事就戳你胸口说道歉那种。狗头保命,0,2019-10-07 06:33,1
@segf1995,,这年头，上班还容易被打。,1,2019-10-07 05:20,1
@冬芽儿-Taylor,,只有打人、杀人和诈骗，无法彻底挽回损失。你能打回来吗？让施暴者充分完全地体会受害人的心情和身体损伤能吗？没有这样的法律啊……,0,2019-10-07 04:52,1
@白-大拿,,打回来,0,2019-10-07 04:47,1
@他的面,,@人民日报 @小白哥Yolo @共青团中央 @湖南公安,0,2019-10-07 04:40,1
@无罪释放09722,,不是所有的道歉都值得被原谅,0,2019-10-07 04:36,1
@一热就崩溃,,。,0,2019-10-07 03:48,1
@Sevenchen0928,,这不是道歉，这是作秀,0,2019-10-07 03:45,2
@恍若风干,,道歉有用的话要警察干嘛,0,2019-10-07 02:51,1
@A鑫球,,我也打他 我道歉,0,2019-10-07 02:43,1
@喜欢这种感觉妹妹,,实属黑社会还搁这装,0,2019-10-07 02:42,1
@panda-300,,当众打人让别人自尊很受挫诶，人多欺负人少，一个人也肯定难受,0,2019-10-07 02:36,1
@每天跟你说一万遍幸会,,不接受的点在于事发那么久 没有在第一时间表态 用一种不发声假装什么都没发生过的态度希望息事宁人 然后让豆芽无端背锅 在豆芽发过有关忍火微博之后还是处于消失状态 在最后实在没办法了之后才轻飘飘的说一句对不起让大家失望了 说实话我没看出道歉的诚恳诚恳在做大哥这么多年第一次戳着别人胸口道歉吗,0,2019-10-07 02:35,1
@黄棕色的双眼皮,,一条没有温度的道歉！！！,0,2019-10-07 02:34,1
@他魏无羡的蓝忘机,,道歉有用要警察干嘛？,0,2019-10-07 02:32,1
@哒呤灬Teamo,,麻烦滚,0,2019-10-07 02:17,1
@我有Y小骄傲,,堅決不接受，他是個球，比他有頭有臉得多了，也沒他這麽野蠻囂張的,0,2019-10-07 02:15,1
@灵魂大厨,,这种人得尝尝无产阶级的铁铲才知道厉害,0,2019-10-07 01:53,1
@只是气氛刚刚好,,人家做了几十年的大哥，戳着我胸口给我道歉，我敢不接受吗？,0,2019-10-07 01:50,1
@迟慢慢慢,,是黑社会吗？,0,2019-10-07 01:36,1
@下沙只为你,,小白是谁都不知道,0,2019-10-07 01:36,1
@爱笑的你眼里有星星,,没看出来诚恳，明明就是黑社会……,0,2019-10-07 01:04,1
@Veronica1974,,如果道歉就可以的話，那要警察幹什麼?人家的小孩不是人，你扇人家耳光?這不告行嗎?大哥?我呸!,0,2019-10-07 00:36,1
@站街男imb,,这个道歉还委屈老大哥啊？,0,2019-10-07 00:27,1
@promise灬缺口,,道歉小白鸽就输了，不道歉那个啥团队也就输了,0,2019-10-07 00:20,1
@原乐客98,,报警啊，这么多证据，弄整下他，才会真诚的道歉,0,2019-10-07 00:18,1
@HelloVinnie,,他...他是谁啊,0,2019-10-06 23:55,1
@仙女酵母救救我,,@人民日报 @紫光阁 @共青团中央 @中国共青团网 小众文化不应该流氓化。,0,2019-10-06 23:37,1
@Tiffany-彩虹,,我要打回来才行,1,2019-10-06 23:34,1
@翠花不会认输,,这谁啊？？？,0,2019-10-06 23:29,3
@兔小鸢鸢,,这道歉我看不懂啊 他打了人 不应该向对方道歉吗？“对不起让大家失望了”是在向粉丝道歉？搞得还挺绿茶的感觉,0,2019-10-06 23:29,1
@增肥小分队,,戳着胸，“诚恳道歉”,0,2019-10-06 23:29,1
@Bacteria___贺文杰,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~9102年的媒体，当事人与媒体的宣发，真的没法相信，这是对真实情况的尊重。,0,2019-10-06 23:25,1
@Jason与狗,,扫黑除恶@共青团中央,0,2019-10-06 23:16,1
@小QJUN哥哥,,扫黑除恶，刻不容缓。,0,2019-10-06 23:14,1
@抓着衣角闯火星,,这种垃圾只有苍蝇和它的幼虫喜欢吧,0,2019-10-06 23:13,1
@重新爱自己Z,,假如我是当事人，那当然是不接受的。,0,2019-10-06 23:07,1
@今天练bbox了吗,,还有人能接受？,0,2019-10-06 23:04,1
@Alilpeach,,人品显而易见吧,0,2019-10-06 23:04,1
@Yonezu呀,,我无权替罗布接受,0,2019-10-06 23:01,1
@萌萌哒小梳子,,让人打回来，他在给你道歉你接受不？,0,2019-10-06 23:00,1
@Eluan8,,那些能接受的是人吗,0,2019-10-06 22:58,1
@慢往i,,自己被一番羞辱谩骂还扇你耳光，完了对你说一句“对不起”而且还是别人建议你说的，然后说完自己还觉得没啥大事，这种人这种事跟TM黑帮跟地痞流氓有什么区别？？？这世界已经没有一丁点公道存在了吗？？？@共青团中央 @人民日报,0,2019-10-06 22:55,1
@风语凝殇,,扫除黑恶势力,0,2019-10-06 22:55,1
@花屺7,,不认识,0,2019-10-06 22:54,1
@水筱凝jy,,他是谁啊,0,2019-10-06 22:53,1
@会好的hope,,热搜火箭一样的到5了,0,2019-10-06 22:18,1
@mo环,,哪里冒出来的黑社会老大,0,2019-10-06 22:09,1
@嗷呜嗷呜嗷呜困,,呵,0,2019-10-06 22:03,1
@小爷传DoubleL,,点错了，不接受点成接受了，,0,2019-10-06 22:01,1
@追星叛逆期,,接不接受啥的，整的我们跟当事人似的。。。,0,2019-10-06 22:01,1
@我喜欢吃土豆-Miss,,什么事？！？！？,1,2019-10-06 21:50,1
@皇历46303,,还是不能接受,0,2019-10-06 21:49,1
@一点点依2,,不认识,0,2019-10-06 21:48,2
@你交税有八个亿吗,,又是哪个流量明星？？？,0,2019-10-06 21:48,1
@小贵子咕叽咕叽,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~,0,2019-10-06 21:48,1
@原谅帽大中华,,我参与了@传媒接班人 发起的投票【小白哥道歉你接受吗】，我投给了“与我无关”这个选项，你也快来表态吧~,0,2019-10-06 21:48,1
@静静的表演呀,,默默吃瓜,0,2019-10-06 21:48,1
@是可爱的一小只,,吃瓜,0,2019-10-06 21:47,1
@你的小姐姐56452,,默默吃瓜,0,2019-10-06 21:47,1
@呼啦啦靓靓,,接受吧,0,2019-10-06 21:47,2
@給訫加點溫96181,,默默吃瓜,0,2019-10-06 21:47,1
@江南飞雁,,转发微博,0,2019-10-06 21:47,2
@密哥很酷,,接受,0,2019-10-06 21:47,1
@wo听闻你始终一个人_,,不接受,0,2019-10-06 21:47,1
@我这么吃不胖的人,,@小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了 @小白哥Yolo 你妈死了,1,2019-10-06 23:19,1
@不努力留着吃灰,,今天大哥打我脸，明天大哥拿刀砍,0,2019-10-06 23:48,1
@喘声,,接受可以，让被打的人打回来，你愿意吗？,0,2019-10-06 22:53,1
@南京航空航天带学金城学院,,我寻思评论里的某些人都是几毛钱一条？？,0,2019-10-06 21:50,1
@陶渊明2008,,与我无关！,0,2019-10-06 21:47,2
@皮皮虾酱z,,反正不认识,0,2019-10-06 21:47,1
@wrxhn,,转发微博,0,2019-10-06 21:47,1
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56,3
@野心刘39625,,这是我喜欢的东西呀，别在给hiphop音乐招黑了，算我求您了好吗。,0,2019-10-07 19:44,1
@楊嘉伦KaKaKa,,昆山海龙哥 长沙小白哥？,0,2019-10-07 12:22,1
@安达达1994,,本来我一般看到这种新闻都是雨我无瓜的态度 但是我很喜欢 join J  所以我觉得不能原谅,0,2019-10-07 08:41,1
@祖樱洛,,哈哈哈,0,2019-10-07 05:59,1
@修身养性进行中,,谁啊，买热搜,0,2019-10-07 02:15,1
@黑白色的热带鱼,,不能接受！,0,2019-10-06 23:35,1
@Rcomet333016,,我看着你呢！！！,0,2019-10-06 21:51,1
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46,3
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02,3
@汪仔巧乐兹,,不行,0,2019-10-07 08:46,1
@020嘻嘻,,想的美,0,2019-10-07 07:17,1
@范范范晓饭,,我觉得这人应该给扔进杨永信那里搞几个电击疗程，保证跪在罗布脚下哭诉着说:我错了我错了我是孙子，然后一群人对他说心口不一，满口谎言，拖到十三号房再来一顿电击！,1,2019-10-07 01:31,1
@豆豆豆子哇,,道歉有用的话，要警察干嘛！,0,2019-10-07 00:44,1
@减肥不及格,,能不能来个朋友解释一下，实在太长来 看不下去,0,2019-10-06 23:56,1
@向上攀爬的Lu,,接不接受和你有关系吗？和我有关系吗？就会在这带节奏，你怎么看，你接受吗？关你屁事，事情都是被你这种人闹大的,0,2019-10-06 23:20,1
@爱吃素的胖纸r,,？？,0,2019-10-06 22:58,1
@NoahYang,,不知道怎么道歉算诚恳的道歉，但至少现在这个道歉不算,0,2019-10-06 22:51,1
@Real_Young阳,,请调查他们这帮人@共青团中央 评论配图,0,2019-10-09 02:34,3
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56,3
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46,3
@星云社小马,,看那狗样子，就像黑社会老大，坐等长沙警方的职业精神，千万别让我们失望，一定把这股yolo黑势力一锅端！长沙警方看好你,1,2019-10-08 10:55,3
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02,3
@任机公交车,,"“我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 1  依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！  2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。  3  依法严惩黑恶势力,维护社会和谐稳定。  4  扫黑除恶,弘扬正气。  5  检举揭发黑恶犯罪,警民联手共建平安。 评论配图",0,2019-10-07 23:29,3
@Ma2k4,,6,0,2019-10-07 23:17,3
@Real_Young阳,,请调查他们这帮人@共青团中央 评论配图,0,2019-10-09 02:34,3
@青衫199405,,戳你胸口道歉可以拿,0,2019-10-08 23:56,3
@阿森纳狂人,,如果道歉有用的话，还要警察干嘛,0,2019-10-08 14:46,3
@星云社小马,,看那狗样子，就像黑社会老大，坐等长沙警方的职业精神，千万别让我们失望，一定把这股yolo黑势力一锅端！长沙警方看好你,1,2019-10-08 10:55,3
@干脆面多干脆,,为人处世就这样？小白真把自己当人看了,0,2019-10-08 00:02,3
@任机公交车,,"“我做大哥几十年了，这是我第一次道歉，兄弟这个坎就过去了！” 1  依法严厉惩处“村霸”、“街霸”、“市霸”、“行霸”等恶势力！  2有黑扫黑，无黑除恶，无恶除霸，无霸除痞。  3  依法严惩黑恶势力,维护社会和谐稳定。  4  扫黑除恶,弘扬正气。  5  检举揭发黑恶犯罪,警民联手共建平安。 评论配图",0,2019-10-07 23:29,3
@Ma2k4,,6,0,2019-10-07 23:17,3
@jony_j的小小迷弟,,tm的,0,2019-10-07 22:35,3
