User,Reter,Comment,Votes,Time
@i_am_xueo,,太极宗师,93,2019-10-07 14:13
@据说这十五个字是昵称的上限了啊,,功夫小子闯情关  哈哈哈哈,67,2019-10-07 13:10
@Tiffany子楹,,太极宗师，白月光！！！,54,2019-10-08 11:20
@橙子喵喵猫,,南少林,11,2019-10-07 12:51
@待我灯芯强大之甜馨,,杀破狼,15,2019-10-07 13:04
@小火龙猫lucky,,水浒后传,3,2019-10-07 12:48
@我是楠木最爱热巴和肖战一博,,就不能有个选项是都选吗,10,2019-10-08 12:13
@白白白lucy,,小李飞刀,35,2019-10-07 12:46
@再不见Joy君,,诸葛流云,27,2019-10-07 13:52
@i知影,,我是特种兵,18,2019-10-07 12:47
@周子璇icon,,没有人看过狼牙吗？很好看啊！,14,2019-10-08 11:24
@菓菓葳蕤,,真正爱上的是《男儿本色》,11,2019-10-08 11:37
@强者风云520,,少林武王！！！,5,2019-10-08 12:31
@三好黄桃,,南少林寺三十六房，吴京一直是我小时候的男神,5,2019-10-08 12:25
@喵喵喵我是蜗牛不是猫,,方世玉!,2,2019-10-08 14:38
@猫猫吃西瓜的猫猫,,太极宗师白月光！,3,2019-10-08 12:35
@渣浪不要再给我推狗血玛丽苏文了,,当然是倩女幽魂,0,2019-10-08 12:28
@我爱的伦公子,,少林武王,4,2019-10-08 11:53
@潘塔ko,,我喜欢吴京和袁咏仪演的南少林,1,2019-10-08 20:35
@肖战的小棉袄w,,攀登者,1,2019-10-08 16:58
@一个小秃顶,,《狼牙》吴京自导自演的，虽然是爱情片，还有动作戏，但是完全满足了英雄救美的少女心,1,2019-10-08 14:34
@青瞳木Harry,,生死拳,1,2019-10-08 11:53
@朕宇殿下,,黑拳 夺帅 杀破狼 男儿本色,0,2019-10-08 16:58
@小空翼19,,杀破狼1,1,2019-10-08 12:21
@是高银欧尼啦,,我是特种兵2,4,2019-10-08 11:55
@小瓶子0327,,太极宗师，从此一直都挺喜欢吴京。,0,2019-10-08 20:35
@JINgegenTN,,攀登者,0,2019-10-08 14:32
@AK-小公主的骑士仙,,我最喜欢小李飞刀和太极宗师啊,0,2019-10-08 13:51
@黄蜀郎鸡公煲,,强烈推荐给黄晓明用一用,0,2019-10-08 13:36
@何家小云,,没有攀登者？,0,2019-10-08 13:28
@轩酸,,我印象中de是杨玉前,0,2019-10-08 13:10
@横塘水,,太极宗师,0,2019-10-08 12:24
@一生都CHEN服于金钟大,,小时候看的狼牙,1,2019-10-08 12:18
@翔老板不卖翔,,狼牙,0,2019-10-08 12:06
@最不忆,,都喜欢，从不让人失望,1,2019-10-08 11:54
@萧筱晓笑呢,,太极宗师,1,2019-10-08 11:51
@Badlyboy灬小者,,狼牙,1,2019-10-08 11:45
@王牌小朋友mm,,狼牙也不错,1,2019-10-08 11:44
@作首喜欢的诗,,都喜欢,1,2019-10-08 11:39
@少年的肥婆,,狼牙,1,2019-10-08 11:35
@不是云是雨啊,,只看过战狼,0,2019-10-08 11:29
@小五_114,,狼牙,1,2019-10-08 11:28
