User,Reter,Comment,Votes,Time
@Orson_statham,,龙队来了，昕爷有定心丸了,448,2019-10-07 21:22
@陳陳陳chen橙子,,张继科不参赛就是凉了？？？某些国人说的是什么话，作为一名运动员，为国征战多次，获得过数多荣耀，这些都是大家有目共睹的，这些功劳不能把他给磨灭掉，不能说不出战就是凉了，说话不能这么难听,401,2019-10-07 23:16
@小谢可能不得轻了_,,没有恶意，问一下，张继科呢？,203,2019-10-07 21:52
@Wooyu_m,,马龙再次归来！,123,2019-10-07 21:20
@Sevenchen0928,,请问说“张继科凉了？”的小朋友你们怎么说话呢？什么人都能用这种词吗？人家是为国争光的运动员，不夸张的说那是全球第一？你做过啥第一？不礼貌第一吗？说话前请慎重选择用词～这个社会永远喜欢有礼貌的人！,111,2019-10-07 23:55
@德卫呆,,朱雨玲是没机会了,25,2019-10-07 21:52
@suyageng,,张继科凉了？,20,2019-10-07 21:40
@逃出猪圈的小猪猪,,看来我眼光不错，一向看好马龙,17,2019-10-08 00:05
@欣妍妍_li,,大头王楚钦呢,14,2019-10-07 23:12
@千秋一卅泪,,龙队归来，加油,17,2019-10-07 22:17
@哐叽一声,,国乒加油[加油][加油][加油],18,2019-10-07 21:21
@snowflyxin,,丁宁加油[加油][加油][加油],20,2019-10-07 22:36
@努力赚大钱养王晰的可爱CC,,龙队,14,2019-10-07 23:13
@晓小老師1直不在,,王楚钦呢,14,2019-10-07 23:19
@李药涵涵,,马龙,13,2019-10-07 21:38
@57CL,,龙队这个年纪本来就是选择性的参赛了，上半年为了积分有点累，正好几个公开赛休息调整一下，真好,12,2019-10-08 00:30
@小红姐姐hxh,,阿龙回来了,8,2019-10-08 00:07
@承北ing,,龙神终于回来了,3,2019-10-08 04:46
@张志卫想吃南瓜饭,,龙蟒加油 ！！！！！！,4,2019-10-08 01:54
@一阙故梦,,国兵加油[加油][加油][加油],4,2019-10-07 21:22
@-S-o-p-h-i-e-,,[加油][加油]龙队。,4,2019-10-08 00:25
@居居龙的小线头,,感觉会像今年女排一样,2,2019-10-07 23:23
@稻城的天空,,还是龙队好,4,2019-10-08 03:17
@吃饱饱睡饱饱的宁,,樊振东加油冲就行,5,2019-10-07 23:20
@卡咩小猫头,,龙队加油,4,2019-10-08 00:35
@Q萌西西,,龙队，加油,5,2019-10-07 23:37
@别剥我豆子,,龙队加油啊,5,2019-10-07 23:36
@zzu刘,,马龙归来,7,2019-10-07 23:21
@胖虎妹yt,,马龙加油！！！,6,2019-10-07 23:20
@小酷盖叭,,胖儿冲鸭！！！,2,2019-10-07 23:31
@晚秋高地·,,稳稳稳！,4,2019-10-07 22:45
@dln886,,坐等升国旗唱国歌了啊  加油吧 青年们 ,2,2019-10-08 06:29
@罗之Charlene,,有些人对张继科恶意那么大干嘛呀，人家可能是伤没好全呢？,3,2019-10-08 00:19
@鈊鈊WI,,一群说张继科凉凉的，估计你们没看过他巅峰时期吧？！希望你们不要说一些难听话，每一个球员都有巅峰期和低谷期还有淡出期，尊重每一位曾经或现在正为国家争光的运动员。为什么他没有选择在巅峰期退役，这样他名利双收，是因为他还爱着乒乓球，还想多陪它一会儿。加油！蝌蚪们会一直支持你@张继科,8,2019-10-07 23:27
@宁乐大人,,小枣加油！！！,5,2019-10-07 22:45
@宁乐大人,,刘诗雯加油！,5,2019-10-07 22:45
@糖糖天才小橙橙,,胖球队加油,3,2019-10-07 21:22
@知名喜剧演员贾斯汀,,龙队终于回来啦,3,2019-10-08 07:41
@冉泠泠,,马龙回来啦,5,2019-10-08 00:22
@我也要想你,,加油加油,2,2019-10-07 21:31
@永远的Vicky,,定海神针归位！马龙加油,2,2019-10-08 08:11
@段明月·,,龙队来喽 会员办起来 看起来 最喜欢 龙队 许昕 真的是太喜欢了 从小,2,2019-10-08 07:29
@随心所欲的松鼠,,马龙加油！想你！,2,2019-10-08 07:05
@偏科216,,评论里提张继科的本粉丝来告诉你，乒乓球你能知道的是不是只有张继科了，不在江湖却还有爷传说你们说牛不牛,5,2019-10-08 06:57
@吃掉老白就会变成可爱多哦,,好想看张继科啊 大概不可能了 希望他身体不要太难受快点好起来,2,2019-10-08 06:56
@抑浅知而绝简,,一眼看成马克龙,1,2019-10-08 06:44
@肯爱千金轻卿一笑,,马龙加油[加油][加油][加油],2,2019-10-08 04:16
@好好科科豆,,个别人没有素质诋毁无辜的张继科,7,2019-10-07 23:49
@大龄待业女宅人,,龙队归来了！,0,2019-10-16 17:50
@晕厥的鱼,,好……,0,2019-10-08 07:03
@别翻我微博主页,,突然想起来那个魔王，因为没有输够五场没有世界排名的张怡宁,3,2019-10-08 00:56
@萝莉小爷们_D,,国乒队最棒，加油[加油][加油][加油],0,2019-10-07 21:27
@LittleStarAngle,,现在的人真让人心寒，请想一下当年张继科拿冠军时你高呼中国真棒，乒乓球不愧是国球的自豪感，你感不感到羞愧,3,2019-10-08 09:56
@别翻我微博主页,,张怡宁：想玩银牌找你王浩叔叔，想玩铜牌找你福原爱阿姨,3,2019-10-08 01:18
@许嵩交上了vae,,大梦加油,1,2019-10-07 23:24
@陌陌陌君小,,王楚钦呢,1,2019-10-07 23:21
@一只萤颖火虫,,感觉王楚鑫可以代替樊振东,2,2019-10-07 22:33
@Leslie_aHUOz,,嗯？大头呢,0,2019-10-08 01:37
@8你连走路都能摔9,,大家加油加油加油,0,2019-10-08 01:32
@YG权xx,,什么时候比赛,0,2019-10-08 01:01
@欣欣是C位Cookies吖,,说张继科凉了的出门没带脑子？？？,3,2019-10-08 00:36
@乔见董姑娘,,我来说一下藏獒，,4,2019-10-08 00:29
@一个人先森-,,刘诗雯加油！！！,4,2019-10-07 22:57
@马嗎弥弭彋,,,0,2019-10-07 21:40
@聊聊两块钱的事,,加油！！！,0,2019-10-07 21:35
@紫色的红薯球,,国乒加油！,0,2019-10-07 21:28
@Dear_xxxback,,#马龙[超话]# 终于回来了   又可以看你比赛了   开心  ,1,2019-10-09 13:34
@金琐碎7,,期待龙队归来,1,2019-10-09 12:31
@风吹雨见花,,加油加油！,0,2019-10-08 06:25
@小怡崽,,早点培养王楚钦吧 着实比林妹妹靠谱,0,2019-10-08 05:49
@CYQ是小透明,,,0,2019-10-08 02:15
@小町啊小町,,转发微博,0,2019-10-08 01:36
@给我一只汪星人_海石竹,,张继科离退役只差办手续了，放过他好吧，一身伤病低调生活挺好的，,0,2019-10-08 00:10
@陈辉只想做真实的自己,,稳了。,0,2019-10-08 00:01
