User,Reter,Comment,Votes,Time
@桃李杯酒溢春风,,念不出来，我只能唱出来,1,2019-10-07 10:52
@抱紧我bb,,在平常会不自觉就唱几句的,1,2019-10-07 10:52
@听来风,,去了KTV，想着：唱什么歌呢？等脑子还没想好，嘴巴已经哼上了：我和我的祖国，一刻也不能分割，无论我走到哪里，都流出一首赞歌……,1,2019-10-07 10:49
@我姓虞却拥有七年记忆,,我们班歌咏比赛就唱的这个歌，为了让我们唱好，一下课班长就放这个歌,1,2019-10-07 10:48
@柒小柯Minca,,什么叫念出来？我是唱出来的,1,2019-10-07 10:47
@相聚vs离别,,我们学校天天放,1,2019-10-07 10:44
@小嘟莎,,还是喜欢《中国机长》,1,2019-10-07 09:48
@吾皇爱谁谁,,这是一段有声音的文字！,1,2019-10-07 08:09
@不是昵-称-,,倒背如流,1,2019-10-07 07:06
@老谢kkk,,我以为是公益片。。。  难道是我想多了？？还需买票的？,1,2019-10-07 06:17
@喵星林林小主,,重复循环的是歌曲，是信念，是每一个中国人的中国心！电影就算了，三个臭皮匠顶个诸葛亮，七个导演合成一部片子，要是不好，不卖座，不赚票房，那还叫什么名导！可怜老百姓了，看不到本质，被严重国庆了，有点儿信念的导演，决不会这个时段赚票房，明摆着稳得利，有本事，义演试试！,1,2019-10-07 06:11
@上头姐妹X,,一看到#我和我的祖国#就直接唱岀来……,1,2019-10-07 00:28
@FL124-浅,,哈哈哈哈根本念不出来，最长一次是中秋节那几天七城直播排练，一天只循环这一首歌，已经牢牢地记住了！！,0,2019-10-07 00:22
@捕风的涟漪1993,,买了明天的票和儿子一起去看，这个国庆哪都不去，光看了3场电影,1,2019-10-06 23:50
@月半了多少斤,,我已经失去了朗读能力,1,2019-10-06 23:46
@于琼June,,不 我是唱出来的 30号晚上看完电影 一路唱着回家的,1,2019-10-06 23:21
@暗香miracle,,一看到这些字就会自动唱起来，就算不唱起来心里都会无限循环,1,2019-10-06 22:40
@快乐不简答,,我竟然能诶！,1,2019-10-06 22:23
@CiCi_小摩羯,,我只能唱出来,1,2019-10-06 22:03
@S抹茶sugar,,脑内循环多次了,1,2019-10-06 22:02
@叭唔一波,,各种循环哈哈哈哈学校里，电视里，手机上，同学口中，妈妈嘴里。,1,2019-10-06 20:54
@震宾new震宾你够了,,@-春豪糖桃-: #欧豪我和我的祖国# 街坊邻居们，谢谢大家了，拜托大家了！恭喜祖国票房过20亿！,1,2019-10-06 20:49
@棠绾winter,,会唱出来,1,2019-10-06 20:44
@白且欧,,不知不觉会哼出来,1,2019-10-06 20:36
@清蒸小五,,这评论里还有酸的？也是服气,1,2019-10-06 20:32
@pink_宝贝兔太太,,必须的啊，带着我家宝宝遛弯儿都唱的好听着呢,1,2019-10-06 20:29
@-乔小桃子-,,前两天都中这个毒了,1,2019-10-06 20:24
@于鑫鑫鑫鑫鑫鑫鑫鑫鑫鑫,,这首歌时刻充斥在头脑里，张嘴就是我和我的祖国~一刻也不等分割~,1,2019-10-06 20:24
@聚变之林,,特别喜欢这种把寻常百姓的生活放在历史大事件的背景下的电影。,1,2019-10-06 20:23
@小洋洋是我呀,,不知不觉就唱起来了,1,2019-10-06 20:22
@殘風LQVE夢晨,,心中不自觉的就唱了出来了,1,2019-10-06 20:17
@zy小猪大人,,这歌都脑内循环快一年了！搞声女孩都这样,1,2019-10-06 20:12
@木染柒zyl48,,为了不唱出来，念快了，但感觉在说唱,2,2019-10-06 20:08
@欧芭12345,,现在不能张口唱歌，一唱不自觉就是这首歌，每天脑海里自动循环,2,2019-10-06 20:03
@唠嗑01712,,念着念着就唱出来了，然后脑海中单曲循环，睡觉前脑海里回荡的还是这首歌,1,2019-10-06 19:45
@小微徒,,我能读出来。我和我的祖国，一刻也不能分割～～～嗯？？？怎么唱起来了？,1,2019-10-06 19:45
@两颗瓜籽,,无限循环中...,1,2019-10-06 19:44
@和平衫在杨家将身上,,我念出来了,1,2019-10-06 19:43
@是谁盗了我的头发,,停下来！停下来！,1,2019-10-06 19:43
@C罗尤文7号,,念着念着就唱出来了,1,2019-10-06 19:43
@你泪叔还是你泪叔,,我念不出来，但我能唱出来,1,2019-10-06 19:43
@LV-小丸子,,能唱出来，但念出来还真不一定能,1,2019-10-06 19:42
@misskihoo,,能 只能用粤语念,1,2019-10-06 19:42
@大小多少呀,,我能由念变为唱,1,2019-10-06 19:42
@嶽0926,,不会念只会唱,1,2019-10-06 19:42
@宅家不出门233,,念着念着…就唱起来了 我和我的祖国…～,1,2019-10-06 19:42
@JoengZungMing,,我不仅能念。我还能唱出来,1,2019-10-06 19:42
@Liekkasial,,我和我的祖国,1,2019-10-06 19:42
@书生意气点江山,,俺爱你,1,2019-10-06 19:42
@小李大当家OO,,已经会不自觉的哼出来了,1,2019-10-06 19:42
@圣域s,,我和我的祖国,1,2019-10-06 19:41
@高冷还行,,我一定会唱出来,1,2019-10-06 19:41
@百合花的身影,,我和我的祖国,1,2019-10-06 19:41
@爱吃包子的赵老师,,每天情不自禁唱出来,1,2019-10-06 19:41
@卿卿之婉兮,,忍不住唱出来了,0,2019-10-08 00:43
@M伊鹿阳光M,,当然去看啦！全家老老少少都去看了！很喜欢,0,2019-10-07 23:59
@紫霞和青霞,,一条有声的博,0,2019-10-07 21:22
@幻爱流砂,,电影看了,0,2019-10-07 21:17
@最亲爱的她們,,念着唱出来,0,2019-10-07 20:45
@某不知名的课代表,,它不是念不念的问题，它是那种。。。,0,2019-10-07 16:25
@人格解体_,,歌曲无限循环，电影也看了好几遍了,0,2019-10-07 16:23
@勇士不穿秋裤,,我听着别的歌脑子里还能循环我和我的祖国,0,2019-10-07 16:04
@余樂舒華新力天,,今天我刚刚开始不哼哼了您又……,0,2019-10-07 15:59
@chluelun,,我去ktv都点了这个歌唱,0,2019-10-07 15:57
@行走的士力架,,正在唱哈哈哈,0,2019-10-07 15:54
@·Iktsuarpokk·,,这个真的有毒,0,2019-10-07 15:48
@弥鹿lovers,,办公室内早在九月底就哼唱。,0,2019-10-07 15:45
@弥鹿lovers,,国庆去唱歌，ktv都是祖国专场。,0,2019-10-07 15:45
@霜霜小清新,,唱过无数遍了,0,2019-10-07 15:33
@霜霜小清新,,唱过无数遍了,0,2019-10-07 15:32
@沙掉不掉,,讲真的，一直循环,0,2019-10-31 08:46
@Likeorangesea,,我可以念出来。,0,2019-10-27 11:04
@美迪智张涛,,看了感觉我的祖国很强大,0,2019-10-23 10:50
@杜七鸭,,念着念着就唱起来了,0,2019-10-19 14:34
@一辈子28,,今晚去看了，感觉特别好，特别感动和鼓舞人心，希望祖国越来越好,0,2019-10-12 23:43
@立夏晚晴暗香凝,,只要有人开个头儿：我和我滴祖国~~ 完！无论多少人，都至少跟着唱到：一道辙~~~~,0,2019-10-12 21:03
@Quynh20112002,,我可以,0,2019-10-11 19:41
@文06151,,ok,0,2019-10-10 22:55
@俊俊爱吃西瓜k,,爱祖国,0,2019-10-10 20:27
@沙掉不掉,,讲真的，一直循环,0,2019-10-31 08:46
@Likeorangesea,,我可以念出来。,0,2019-10-27 11:04
@美迪智张涛,,看了感觉我的祖国很强大,0,2019-10-23 10:50
@杜七鸭,,念着念着就唱起来了,0,2019-10-19 14:34
@一辈子28,,今晚去看了，感觉特别好，特别感动和鼓舞人心，希望祖国越来越好,0,2019-10-12 23:43
@立夏晚晴暗香凝,,只要有人开个头儿：我和我滴祖国~~ 完！无论多少人，都至少跟着唱到：一道辙~~~~,0,2019-10-12 21:03
@Quynh20112002,,我可以,0,2019-10-11 19:41
@文06151,,ok,0,2019-10-10 22:55
@俊俊爱吃西瓜k,,爱祖国,0,2019-10-10 20:27
@zzq1943,,在顾乡凯德观影中,0,2019-10-10 14:07
