User,Reter,Comment,Votes,Time
@扑倒扑倒葡萄,,天秤是我本人没错了,0,2019-10-07 22:41
@村口卖樱桃的高冷girl,,@Aime-rina,0,2019-10-07 22:02
@我们永远不大像M,,摩羯那个太真实了,0,2019-10-07 21:41
@花丸馅的小饼干,,摩羯真的，扎心了,0,2019-10-07 21:33
@gniqghohz,,真的很像了,0,2019-10-07 21:13
@三横一竖木子李,,水瓶的忒准了,0,2019-10-07 21:08
@57要努力上进,,白羊真的没差 真的 冷漠 隐藏属性,0,2019-10-07 19:42
@九弦狐琴,,巨蟹路过难啊,0,2019-10-07 19:37
@爱豆力豆力的小天使,,每一个星座都是我本人,0,2019-10-07 19:36
@很甜很甜很甜的糖果,,@跑龙套的孔乙己 我们俩是一样的,0,2019-10-07 19:35
@晗七love,,真实了巨蟹,0,2019-10-07 19:34
@素梦瑾然72643,,我的天，天秤那个就是我本人啊,1,2019-10-07 19:32
@kon梓喵,,原谅我，我感觉12个星座的特点每个都有几个相符的,0,2019-10-07 19:28
@阿银59,,为什么我一个射手超享受孤独的呢,0,2019-10-07 19:28
@饮酒代茶,,怎么感觉自己像射手,0,2019-10-07 19:20
@Vic茜_KIM,,白羊挺准的,0,2019-10-07 19:20
@是冰宝哦,,射手是这样?感觉不太准,0,2019-10-07 19:18
@空谷听蝉,,感觉狮子和天蝎性格好像，恋爱的话有点难合得来,0,2019-10-07 19:14
@丸圆我天哪儿啊,,好准,0,2019-10-07 19:13
@我不喜欢我是水瓶座,,水瓶座爱笑吗？不觉得。,0,2019-10-07 19:12
@有谁丶共鸣o,,这种东西没科学依据,0,2019-10-07 19:12
@仁慈的殿下,,我是真不喜欢等人但我也不迟到,0,2019-10-07 19:11
@小Q姐姐惹,,金牛座，挺准的,0,2019-10-07 19:11
@迷雾张100,,很不符合,0,2019-10-07 19:11
@yolan__da,,@CCKK-AdolfHitler 强迫症是你 神经质也是你,0,2019-10-07 19:10
@明玉vera,,巨蟹本人了,0,2019-10-07 19:00
@只是你的香橙CHEN,,额……我可能是个假巨蟹,0,2019-10-07 18:47
@娇的茗天,,巨蟹有点不准哟,0,2019-10-07 18:43
@想陪你去冰岛看极光_凯,,白羊座来啦,0,2019-10-07 18:30
@制造如果,,准,0,2019-10-07 18:25
@CCQ737,,@荷琳烟烟,0,2019-10-07 18:21
@兔宝吃喵糖,,天蝎也太准了叭,0,2019-10-08 06:50
@未少暮年,,处女：一半准一半不准,0,2019-10-08 01:26
@Adam-HSJ,,天秤座的我，有时真的忽冷忽热，很重友谊，不争抢，有时挺懒的，会替人着想。真的很能耐，什么事都憋着。我真的很重视友谊，如果有一天你背叛了我，我可能会心里不舒服堵得慌。反正我就是这样,2,2019-10-07 20:04
@____ivy_________Ivy,,不准,0,2019-10-08 04:44
@无cp不改名,,这么真实的么,0,2019-10-08 01:26
@石城汐止,,射手太准了吧,0,2019-10-08 00:46
@king6029314904,,狮子,0,2019-10-07 21:23
@kaaka哇,,金牛好真实,0,2019-10-07 20:07
@发发嘞要不啰咯,,处女不准，你不喜欢我，我绝对不会喜欢你。我喜欢你知道你不喜欢我之后也不会在喜欢你了,0,2019-10-07 19:17
@入眼星辰greay,,我是狮子男，我的情况跟上面说的一模一样,0,2019-10-07 19:05
@战哥的小摩托,,狮子座蛮准,0,2019-10-07 18:29
@雪糕味的Joker13092,,我一定是个假白羊座,0,2019-10-15 07:41
@排骨粥贼好喝,,@z杰崽崽,0,2019-10-09 16:26
@卡林-,,@天呐这么神奇- 爱睡觉？？？,0,2019-10-08 01:40
@要用微笑温暖整颗心,,水瓶太真实啦,0,2019-10-07 19:54
@糖精战战,,双子好准,0,2019-10-07 19:45
@·tulip,,@我是na的守护神,0,2019-10-07 19:17
@今天也没人请我吃巧乐兹,,天秤座觉得好真实,1,2019-10-07 19:10
@阿贝的小幸运,,是,0,2019-10-07 19:09
@K86054,,为什么都说射手和狮子最配呢？,0,2019-10-07 19:08
@_青_橙_,,@智之城 天蝎挺准,0,2019-10-07 19:07
@花鸢于飞,,@Aotain 好准！,0,2019-10-07 19:05
@zqx13766402433,,双子1234567,0,2019-10-07 19:04
@熊猫牌充电宝,,@想做你的小眼睛 @YUMN-JIANG  太像我了,0,2019-10-07 19:02
@luli453697,,白羊是这样的？,0,2019-10-07 19:00
@骑摩托带小啵去买滑板,,双鱼来了，好像,1,2019-10-07 18:44
@南烟斋烟南,,介于摩羯水瓶,0,2019-10-07 18:43
@张三姐哟,,摩羯和金牛这么一致，我们现在吵架了，到底怎样去低头。会因为谁都不低头错过吧,0,2019-11-19 00:02
@骄傲又野蛮,,真的真的巨蟹好准,0,2019-10-16 16:47
@雪糕味的Joker13092,,我一定是个假白羊座,0,2019-10-15 07:41
@排骨粥贼好喝,,@z杰崽崽,0,2019-10-09 16:26
@张三姐哟,,摩羯和金牛这么一致，我们现在吵架了，到底怎样去低头。会因为谁都不低头错过吧,0,2019-11-19 00:02
@骄傲又野蛮,,真的真的巨蟹好准,0,2019-10-16 16:47
@雪糕味的Joker13092,,我一定是个假白羊座,0,2019-10-15 07:41
@排骨粥贼好喝,,@z杰崽崽,0,2019-10-09 16:26
@一瓶海盐气泡水,,巨蟹挺准的,0,2019-10-08 21:52
@会爬树的小金鱼,,我一直觉得星座的分析符合大部分人，所以都是噱头,0,2019-10-08 09:03
@呜呀呀嘿,,我真的是天秤嘛除了颜控,0,2019-10-08 07:54
@兔宝吃喵糖,,天蝎也太准了叭,0,2019-10-08 06:50
