User,Reter,Comment,Votes,Time,Count
@滴滴出行,,感恩祖国繁荣昌盛，带给我们幸福生活。感谢每一位司机师傅的付出和每一位乘客的信任，美好出行，不改初心，我们将继续努力为人民服务！祖国，生日快乐！#滴滴司机歌唱祖国#,204,2019-09-25 09:15,1
@mister-秋,,我和我的祖国一个也不能分割。,83,2019-09-25 08:39,1
@喜欢蚂蚱大叔的饭团麻麻,,我和我的祖国，一刻也不能分割,35,2019-09-25 09:05,1
@我是张枭呀,,一心只想为祖国母亲庆生,64,2019-09-25 08:52,1
@羊咩咩走上人生巅峰,,哇，滴滴司机合唱团,21,2019-09-25 09:08,1
@果子丶李,,棒,9,2019-09-25 12:17,1
@海贼王的美少女,,我的天，比我唱的好听太多了，虽然五音有点不全，但我也要一起唱响祖国,17,2019-09-25 09:34,1
@喜欢露露的公主,,滴滴党员司机团队合唱为祖国庆生，真棒！正能量满满，一起加油,12,2019-09-25 09:34,1
@喜欢ta的棟濨挞呲,,#滴滴司机歌唱祖国# 我的祖国，永远给我碧浪清波,5,2019-09-25 08:59,1
@国际金融交易杰克,,越来越大情怀了，加油！,13,2019-09-25 08:58,1
@RY小酒窝,,很用心了，录音房音质,7,2019-09-25 09:09,1
@向富婆奋斗,,最近经常听到这首歌，打心底为我的祖国骄傲,6,2019-09-25 09:11,2
@家有琦晨琦,,看到锦里和大熊猫了，在成都上学那几年真的很快乐！,6,2019-09-25 09:12,2
@最美不过初见的王,,每次听到这首歌都是满满的感动，我爱我的祖国,7,2019-09-25 09:11,1
@明新若水,,滴滴团队不来一个合唱吗？,3,2019-09-25 09:04,1
@滴滴豪华车,,一路前行，是梦想更是使命！一曲高歌唱不尽心中的波澜壮阔，衷心祝福祖国生日快乐！#滴滴司机歌唱祖国#,4,2019-09-25 10:07,1
@廖康明v,,祝福,2,2019-09-25 09:59,1
@顽皮小颖颖,,万众一心，为祖国庆生,1,2019-09-25 09:33,1
@籃色黃色紫色,,突然意识到，滴滴的服务人群在城市中是中坚力量。哎，还是做平台厉害。,7,2019-09-25 11:31,1
@一个可爱的浆果,,哇塞 滴滴合唱团！厉害了我的滴、厉害了我的国,1,2019-09-25 09:35,1
@储殷,,很感人。其实，每个人都应该为自己生活在这个时代心怀感激……,5,2019-09-25 09:27,1
@八卦嗤嗤,,青姐，要不要搞个接唱比赛呀！嘿嘿嘿,0,2019-09-25 09:34,2
@趙赵趙妮萍,,八一广场，八一桥,5,2019-09-25 11:41,1
@一伊,,会玩,1,2019-09-25 10:06,1
@帮我小姐姐想个微博名怎么这么难,,维和战士！,2,2019-09-25 09:30,1
@御膳房尚膳正,,赞一个,1,2019-09-25 08:56,2
@卢伟龙we,,国庆节快乐,0,2019-09-25 10:41,1
@周加薪,,好分享收藏了,0,2019-09-25 09:11,1
@是仙女的脑残粉,,棒棒,0,2019-09-25 09:01,1
@泠墨墨墨墨,,平凡人的努力，真的很感动,1,2019-09-25 12:01,1
@日四又耳关,,特别感动,1,2019-09-25 11:05,1
@米诺周,,滴滴加油,0,2019-09-25 11:02,1
@薇丝Voice,,[人人公益节][人人公益节][人人公益节],0,2019-09-25 10:59,1
@Vegan净波,,我们都有一个家，名字叫中国。,1,2019-09-25 09:54,1
@酷玩新体验,,好,0,2019-09-25 09:53,1
@礼橙专车,,用更专业的服务，回馈国家与人民的信任！新中国70华诞，祝愿祖国繁荣昌盛！#滴滴司机歌唱祖国#,0,2019-09-25 09:51,1
@TWO2CM,,平凡岗位上的党员,0,2019-09-25 09:49,1
@snh48-BG2BKK,,很赞啊,0,2019-09-25 09:23,1
@刀刀都削脑瓜皮,,嗯,0,2019-09-25 09:00,1
@yongbool,,,0,2019-09-25 08:58,1
@枝子花儿开,,青姐早,0,2019-09-25 08:49,1
@古木南,,预备党员算吗,0,2019-09-25 08:47,1
@纯真的小天6677,,亿万中国人的歌，无论大陸，台湾，香港，澳门同唱一首歌，,1,2019-09-25 12:02,1
@乔志峰,,这个视频让我想起一件事，有次上车后发现有个标志，一问才知道师傅已经有十几年党龄了。那天聊了很多事，一路上都很愉快~感觉打到这样的车就特别有安全感，有没有人也跟我一样？,1,2019-09-25 12:01,2
@滴滴代驾,,多少次见证日出东方，正如一路见证祖国繁荣富强！与国同行，逐梦不停！祝祖国生日快乐！#滴滴司机歌唱祖国#,0,2019-09-25 11:51,1
@心仪心理,,看过许多类似的，但这条真的感动我，普通人的祝福，有点动人,0,2019-09-25 11:29,1
@小新的后妈,,感恩祖国,1,2019-09-25 11:36,1
@惜缘3878015952,,我也是党员，也是一名退伍军人，同时也是蓝天救援队员，真希望有机会也参加滴滴公司类似活动！,2,2019-09-25 08:50,1
@星空云画,,mv拍的很有感觉，真不错。,4,2019-09-25 09:25,1
@电子神技生物技术和尚,,滴滴司机们本来就很伟大！,1,2019-09-30 16:33,2
@龙玉伽珏,,爱岗敬业，在平凡的岗位上发光发热。,7,2019-09-25 09:28,1
