User,Reter,Comment,Votes,Time,Count
@满脸雀斑的菇凉,,这个字体怎么弄的？请赐教,5,2019-10-07 23:30,1
@傲雪凌霜18,,唯有这些华而不实的话句才能进入我的发眼。谢谢您堂姐，遇见你便是最大的幸运,1,2019-10-08 23:57,1
@姓才名女,,愿你忠于自己！活的认真，笑的放肆,0,2019-10-13 22:06,1
@爱笑的小朋友L,,,0,2019-10-07 22:01,1
@乐观的海风-987,,,1,2019-10-07 21:15,1
@曦苒eromy,,,2,2019-10-07 18:12,1
@是啦啦ya,,马住,3,2019-10-07 18:44,1
@胖咣当,,@Yuadd,0,2019-10-07 19:39,1
@甜小郁郁郁ly,,@张子俊本尊 ,0,2019-10-13 16:14,1
@是琳哲呀,,,0,2019-10-12 15:12,1
@AO淼淼,,美丽,0,2019-10-11 23:59,1
@梦_探花,,你用什么拍的,0,2019-10-11 22:16,1
@肖先生家的肖夫人zz,,发现了一个宝藏啊,0,2019-10-10 00:10,1
@这葡萄不太甜,,爱了爱了,0,2019-10-09 10:24,1
@尹万万oneone,,@意式红烩有点甜-,0,2019-10-07 21:07,1
@-可我只有一个啊,,好想要这种滤镜,0,2019-10-07 19:58,1
@小白术,,我与星光在等你，披荆斩棘来寻我,2,2019-10-07 18:26,1
@甜甜的琪,,等我遇到喜欢的人我就用这些文字,0,2019-10-07 19:27,1
@夏夜晚风summer,,时间刚好,1,2019-10-07 17:44,1
@Xuaan-,,@FluoXetines,0,2019-10-17 01:50,1
@半猫主子,,我已经离智者越来越远了,0,2019-10-13 21:32,1
@o飞天元宝子·揍敌客o,,好喜欢，感谢遇见你[愛你],0,2019-10-13 08:54,1
@绿提子不吐籽,,,0,2019-10-07 21:14,1
@言青宁,,@音为爱SuckSeed,0,2019-10-07 20:53,1
@IDOUMA,,@i柯澜,1,2019-10-07 20:49,1
@我要和你一起走f,,好美,0,2019-10-07 20:32,1
@木翼雨珊堂本萊铃Yuki,,转发微博,0,2019-10-07 20:30,1
@蜜饯的一次,,好美的句子,0,2019-10-07 20:25,1
@我系蒋豆豆呀,,你的字体好看,0,2019-10-07 19:50,1
@Trouvailleoo,,@廢話CLub,0,2019-10-07 19:44,1
@i甜甜酱er,,,0,2019-10-07 19:19,1
@我是红,,好好生活，慢慢相遇,0,2019-10-07 19:05,1
@踩雪橇滑行,,转发微博,0,2019-10-07 19:05,2
@TenForever萌,,转发微博,0,2019-10-07 17:35,1
@我可以做你的小秋裤儿吗,,@宇宙小泡泡sy,0,2019-10-07 17:33,1
@禾口和_,,转发微博,0,2019-10-12 22:00,1
@不是夹心的,,这个字体怎么弄的啊,0,2019-10-12 20:40,1
@温汐-k,,抱图，谢谢,0,2019-10-12 20:07,1
@SQianL,,！,0,2019-10-12 20:00,1
@秋天Juan,,转发微博,0,2019-10-12 00:10,1
@vv雨果vv,,未来告白眼,0,2019-10-12 00:09,1
@月亮不会失眠把,,好仙,0,2019-10-11 23:41,1
@苏苏-MSR,,这个字体怎么弄的,0,2019-10-11 21:19,1
@草莓冰沙_ll,,好运,0,2019-10-11 00:11,1
@夏了夏天ft,,@乙酰水杨酸-,0,2019-10-10 08:30,1
@大王不吃汉堡包,,@内拉hoping,0,2019-10-10 07:50,1
@希瓦娜的大表哥,,希望在这个秋天遇见你,0,2019-10-10 00:05,1
@醉游人618,,,0,2019-10-09 23:01,1
@鄙人唐某,,It should be laugh freely though.,0,2019-10-09 10:57,1
@没有更悲的殇,,第一句，meet slowly 前，我觉得加个逗号，可能会更好理解,0,2019-10-09 10:40,1
@媛伶小姐,,太美了吧，是你自己拍的吗,0,2019-10-09 09:29,1
@游游游游大王,,眼,0,2019-10-08 17:37,1
@GGGG-Janly,,Get,0,2019-10-08 14:43,1
@郁少漠的乔乔,,喜欢,0,2019-10-08 12:59,1
@KunCamille,,我也好想……,0,2019-10-08 12:56,1
@黄吉祥-,,@陈肥佳,0,2019-10-08 11:29,1
@hoho_LL,,想知道这个英文字体是怎么打出来的,0,2019-10-08 10:45,1
@狮子打得赢怪兽,,蛮有意思的，谈恋爱,0,2019-10-08 09:14,1
@亦翊不舍,,,0,2019-10-08 07:56,1
@小耳朵的回忆录,,,0,2019-10-08 07:06,1
@陈了个琦,,妈耶我可以用在英语作文里了,0,2019-10-08 02:09,1
@Healersecret,,请问怎么发这种字体,0,2019-10-08 01:08,1
@不在線的貝勒爺,,喜欢 词句,0,2019-10-08 00:42,1
@fp不是放屁,,姐姐，图六是什么意思？,0,2019-10-08 00:23,1
@阿西西小疯子,,,0,2019-10-08 00:18,1
@·明心·,,我还能怎样。,0,2019-10-07 23:45,1
@清姝静好,,好喜欢,0,2019-10-07 23:26,1
@PGE_FIGHTING_JERRY,,每一天,0,2019-10-07 23:14,1
@四方·蛋糕,,调色很温柔但又有些冷静和疏离,0,2019-10-07 22:46,2
@一颗丹心桃,,,0,2019-10-07 22:40,1
@Ecobridge_lyq,,@云中之舟洲,0,2019-10-07 22:26,1
@只等zhei一个奇迹,,希望再这个秋天遇到你。,0,2019-10-07 22:10,1
@Amseio,,翻山越岭 只为见你,0,2019-10-07 22:09,1
@wereFarApart,,@几用哥哥,0,2019-10-07 22:01,1
@Wu黛西,,,0,2019-10-07 21:57,1
@Cying一,,I hope you are here for me.,0,2019-10-07 21:52,1
@·llblue·,,@feeloney,0,2019-10-07 21:48,1
@赵大傻zds,,转发微博,0,2019-10-07 21:45,1
@霜yjx,,智者不入爱河,0,2019-10-07 21:42,1
@我要去上学辣,,我知道他会等我,0,2019-10-07 21:39,1
@四分之一的黄,,瞬间美好,0,2019-10-07 21:39,1
@草木皆粒粒,,Like,0,2019-10-07 21:11,1
@巷陌仲夏柠叶香,,好句子,0,2019-10-07 21:02,1
@我的小菜包,,多美～,0,2019-10-07 21:01,1
@morning木偶人,,很喜欢,0,2019-10-07 21:00,1
@WWWWWWuJinglan,,这个英文是怎么打出来的？,0,2019-10-07 20:56,1
@1gluen,,喜欢的人 也喜欢你 简直不要太好,0,2019-10-07 20:52,1
@Iris的宝贝,,转发微博,0,2019-10-07 20:48,1
@萌萌晨123,,字体 喜欢,0,2019-10-07 20:43,1
@努力努力再努力-yaya,,i like the English,0,2019-10-07 20:27,1
@-PUZZLE-,,好好生活慢慢相遇,0,2019-10-07 20:20,1
@圆滚滚的肉丸儿,,我想用图发朋友圈，还得一个个翻译每个是什么意思,0,2019-10-07 20:18,1
@谁是灞波儿奔,,,0,2019-10-07 20:01,1
@在花蓮默默的喜歡K,,,0,2019-10-07 19:07,1
@我是雪饼cookie,,转发微博,0,2019-10-07 19:06,1
@逢床作兮,,转发微博,0,2019-10-07 18:55,1
@南左方有木,,转发微博,0,2019-10-07 18:52,1
@Ya-summe,,遇见你的时候就是最合适的时候,0,2019-10-07 18:51,1
@她他ii,,请问第六张图什么意思,0,2019-10-07 18:46,1
@Rare-ZR,,我天，好浪漫,0,2019-10-07 18:44,1
@柳萧筱翊_16,,文案好棒,0,2019-10-07 18:39,1
@月亮女神仰望星空,,到底什么时候我才能把这些话说给喜欢的人听啊,0,2019-10-07 18:34,1
@catch22sun,,for you i confused,0,2019-10-07 18:31,1
@猫宁的明媚的日子,,智者不入爱河，这句话好帅！,0,2019-10-07 17:42,1
@冬燕子-Yan,,字体可爱,0,2019-10-07 17:37,1
@叶晔烨耶,,想问这个的调色教程,0,2019-10-07 17:34,1
@喝茶老板娘和狗,,是,0,2019-10-07 17:26,1
@南风栀子的夏天,,好甜喔,0,2019-10-07 17:20,1
@kathyooo2,,生活也可以很美好,0,2019-10-07 17:15,1
@嫩芽08256,,真的太好了，有意义,0,2019-10-07 17:15,1
@KW妮凡,,不错不错 喜欢,0,2019-10-07 17:14,2
@一点点依2,,美图配美句,0,2019-10-07 17:14,2
@幸福總是半邊微涼0621,,喜欢这样的句子,0,2019-10-07 17:13,1
@今天要吃饭饭吖,,美图配美句,0,2019-10-07 17:13,2
@月上柳梢82475,,中文真美,0,2019-10-07 17:13,1
@在麋鹿1223,,文艺气息,0,2019-10-07 17:14,2
@专什么员,,非主流,0,2019-10-07 20:30,1
@CcccW5971771147,,b,0,2019-10-08 05:36,1
@凉目67305,,很好看，拿图啦,0,2019-10-07 21:21,1
@顾小艾与厉爵风,,千万不要迷路了，我在这里等你,0,2019-10-07 20:29,2
@顾小艾与厉爵风,,你来吧,0,2019-10-07 20:28,2
@牧童的媳妇幼凝er,,转发微博,0,2019-10-07 17:53,1
@Foreverrrrrrrrrrr,,@ZZZZZEST,0,2019-11-11 09:19,1
@洁子啊-,,转发微博,0,2019-10-19 12:04,1
@我的偶像是你呀,,@是牛奶南的千玺呀 @我自安然hxl,0,2019-10-14 06:58,1
@一吨小萝卜,,@_萝卜ChouChou__,1,2019-10-13 14:45,1
@M豆M鹿,,超喜欢这种句子,0,2019-10-13 14:06,1
@煎蛋菲,,@林圳鍇,0,2019-10-12 23:32,1
@一只风呀,,@可乐克乐乐,0,2019-10-12 21:40,1
@Aries是Aires,,好美,0,2019-10-12 20:12,1
@努力生活的小袁同学,,@MDamon呆木先生 ,0,2019-10-12 19:21,1
@雪之下蛋蛋,,@Kiko觉得很幸福 好喜欢这个色调,0,2019-10-12 16:49,1
@啊妈妈爱你帮帮,,@YY-Yoke-易先生-QX 这还有,0,2019-10-12 14:03,1
@你需要变得更好_,,@-正义需要我,0,2019-10-12 13:53,1
@缪缪疯了,,@YUYAQI_,1,2019-10-11 23:59,1
@玛奇朵一半,,@一只右耳grapefruit,0,2019-10-11 23:58,1
@嘻哈猴头,,@不易兔,0,2019-10-11 22:45,1
@_俗并丑,,@小玫瑰的老花匠 以后咱们也拍个这种的,0,2019-10-11 19:33,1
@Lemon-M-pinK,,@2ci-倒霉孩子,0,2019-10-11 14:51,1
@归途杳杳,,@追风来青 真美,0,2019-10-11 09:39,1
@小小嗯呀,,@DyKai_,0,2019-10-09 17:10,1
@papikuki,,吼吼看啊 壁纸壁纸啦么么~,0,2019-10-09 11:34,1
@肖张DAYTOY,,@快乐富婆水DATTOY,0,2019-10-08 21:35,1
@刘亚梨,,@Fionaaaaaa511,0,2019-10-08 17:02,1
@a_arz,,@崔玲靓,0,2019-10-08 16:46,1
@我被床绑架啦,,@水晶欧尼呀,0,2019-10-08 15:06,1
@葫芦娃爱彩虹糖,,@Buling小肉包,0,2019-10-08 14:35,1
@我是咕妞妞,,@进击的蓝血人,0,2019-10-08 12:16,1
@蒋一一同学,,@Kenton偶尔来微博,0,2019-10-08 01:59,1
