User,Reter,Comment,Votes,Time
@性科普bot,,保剑锋真的很会吹彩虹屁，他刚还激情洋溢的说曾黎是中戏二百多年来最美的女生，再也没有这么美的了，哈哈哈哈哈哈哈哈也不知道他一个上戏学子怎么就这么清楚了！！！！,469,2019-10-07 12:00
@是学长哥哥,,我怀疑他在骗人 可是我没证据,339,2019-10-07 12:02
@千黛汐Rebecca,,保剑锋感觉好久没有他的消息了 还是这么帅气啊 跟当年演古越涛那会儿没差,193,2019-10-07 12:01
@SerendipityAD,,我信了你的邪,117,2019-10-07 12:01
@伯居易,,保剑锋：我夸人都在点子上的，真情实感，相信我！,130,2019-10-07 12:03
@八戒不戒戏,,这彩虹屁吹的，追星女孩都追不上,38,2019-10-07 12:02
@十八岁的天空枫琳恋,,看到保剑锋，就会想到十八岁的天空。 评论配图,38,2019-10-07 12:04
@全网第一宝藏男孩-,,保剑锋真的很会吹彩虹屁，他刚还激情洋溢的说曾黎是中戏二百多年来最美的女生，再也没有这么美的了，哈哈哈哈哈哈哈哈也不知道他一个上戏学子怎么就这么清楚了！！！！,22,2019-10-07 12:01
@知你故来风,,哈哈哈，增强免疫力，延年益寿,2,2019-10-07 12:01
@晓太阳鸭,,哈哈哈哈哈哈哈,2,2019-10-07 12:00
@爱情睡醒了lzx,,保剑锋小时候经常看他的戏。他是我跟我妈的偶像,1,2019-10-07 14:49
@东倒西歪--,,哈哈哈哈哈哈哈哈哈和延年益寿,1,2019-10-07 12:10
@情凰,,哈哈,1,2019-10-07 12:00
@莉莉今天也超甜,,保剑锋:我这人从来不说假话,2,2019-10-07 12:09
@瓜枣子2010,,坑友不带虚的,1,2019-10-07 12:34
@火华社_小闹钟,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,2,2019-10-07 12:01
@我阿笙,,饭圈头子保剑锋。,2,2019-10-07 12:35
@星随悦颜,,我信了你的邪,0,2019-10-07 13:35
