User,Reter,Comment,Votes,Time,Count
@HeyRaee,,这…不是好久之前的视频了吗,1,2019-10-07 20:49,1
@爱橙的橙子,,谢谢,0,2019-10-07 20:22,1
@小足球的何球球,,,1,2019-10-07 18:59,1
@杰西的维和者时间,,//@凉宫春日的虎式:无伴奏G大调大提琴组曲 第一章，每次听到这首歌感觉像在天堂上听诸神拉奏大提琴，同时又想起了冰菓的那个雨天……,1,2019-10-07 18:41,2
@美人酱,,支持一下,1,2019-10-07 18:29,5
@Duca-W,,@鐘昭鈺_BabyKettey,1,2019-10-07 18:24,1
@魔卡少年李小狼,,@嫑挂科,1,2019-10-07 18:03,1
@18000000美元,,多瑙影视,2,2019-10-07 17:55,1
@二南小姐,,,0,2019-11-14 12:50,1
@是橘子张张,,浪漫说应该好好守护和珍惜的,0,2019-10-31 22:05,1
@CJINYI-,,一个人就是一个宇宙 只有满满的满满的我,0,2019-10-26 13:29,1
@德彪西-狗蛋,,转发微博,0,2019-10-21 12:39,1
@古月三昧,,不能说的秘密。,0,2019-10-21 09:03,1
@狮纸不是喵,,@阿黄的背心  这样的雨天 很不错,1,2019-10-14 14:03,2
@狮纸不是喵,,@E叔有节Cao  这样的雨天 很不错,0,2019-10-14 14:03,2
@北风-199411,,。,1,2019-10-12 23:13,1
@无心之是默,,,0,2019-10-10 13:27,1
@kswePJs,,X在雨中拉巴赫//@宇宙級逃犯:就算我站在雨里演奏，音乐也从未被淋湿。,1,2019-10-09 20:52,1
@臨時茄喱啡,,,0,2019-10-09 16:20,1
@AKane_向,,平,0,2019-10-08 18:52,1
@埋土舟,,很喜欢这首,0,2019-10-08 03:09,1
@哥斯拉不说话oo,,永远有人浪漫。//@看到我请赶我去睡觉:有人永远浪漫。,0,2019-10-08 00:55,1
@蘼_荼,,加进雨声竟别有一番韵味,0,2019-10-08 00:22,1
@十六bb,,白噪音加琴声,0,2019-10-07 23:12,1
@第一百零一个菇毒粒,,啊，我的失眠循环曲,0,2019-10-07 23:01,1
@瓦呀泥呀沙呀,,每天听一遍的曲子 这个版本加上雨声 真是好温柔,0,2019-10-07 22:58,1
@Nal_Ronalazcri,,第一次点开热搜是我关注的博主,0,2019-10-07 22:07,1
@hellnotevencool,,@拜勒冈,0,2019-10-07 22:06,1
@reborn不二飞,,屌~,0,2019-10-07 21:39,1
@正版杨绵绵,,太浪漫辽…,0,2019-10-07 21:09,1
@郑辉燕子,,,0,2019-10-07 21:05,1
@守心-克己,,音乐使人宁静,1,2019-10-07 21:02,1
@佑子不是柚子呦,,评论里有一个人说的话真好，就算我在雨里演奏，我的音乐也没有被淋湿,1,2019-10-07 20:32,1
@advorsor,,有艺术的东西就是有生命力的。雨天巴赫真好听啊,0,2019-10-07 20:29,1
@休言矣,,@给得完整,0,2019-10-07 20:19,1
@不见昨日的梦,,好有意境,0,2019-10-07 19:59,1
@zixuanyou,,经典无可取代,0,2019-10-07 19:47,1
@最喜欢六月啦,,没人提真嗣君嘛，这也是动画里真嗣拉的大提琴,3,2019-10-07 19:39,1
@陪我看场星,,,0,2019-10-07 18:32,1
@Yukino_R,,@杨晓昭yxz,0,2019-10-07 18:23,1
@翠喜酱,,@李或者,0,2019-10-07 18:05,1
@__鲜虾鱼板面,,Cello Suite No.1 in G Major，BWV.1007，G大调大提琴第一组曲！！！ 低沉浑厚的大提琴配上轻柔的雨声，这意境美绝！,1,2019-10-12 19:32,1
@九局初开,,@选择困难癌晚期99,1,2019-10-08 12:16,1
@AM托托,,@FallingRoy,1,2019-10-08 08:18,1
@骄傲的哈哈哈哈是,,感觉现在的环境很包容 我们有自己的中式浪漫 又可以理解西方的浪漫,1,2019-10-08 01:00,1
@是少女神探鸭呀,,前奏一响起，我就想到了这部剧！我不允许还有人没有爱上这部剧！ http://t.cn/AimsP5Hn,1,2019-10-07 23:19,1
@一路陪我到這裡,,雨比你温柔,1,2019-10-07 21:46,1
@白露很白,,@机战联盟的STARRAIN,1,2019-10-07 18:31,1
@离饭圈远一点,,@X玖少年团肖战DAYTOY ,1,2019-10-07 18:05,1
@叶丽娅520,,情意,0,2019-11-06 22:45,1
@一开始你就特别,,在杰伦的不能说的秘密里听到过[太開心][太開心][太開心]//@看到我请赶我去睡觉:有人永远浪漫。,0,2019-11-04 17:01,1
@只是一颗寂寞的星星i,,@积木甜品社,0,2019-11-03 23:53,1
@长生海里不下雪,,可他真的不心疼自己的琴吗（大概是我境界低只想到琴好贵不能进水）,0,2019-10-31 16:46,1
@陈漆黑,,想起有天雨大到完全开不了 干脆把车停在路边 听了半个小时的巴赫G大调无伴奏大提琴组曲,0,2019-10-25 23:14,1
@holyborn1206,,早！,0,2019-10-25 07:20,1
@嚴明,,爱即倾盆。,0,2019-10-21 08:05,1
@m酱是一只mona,,别怕，搞这样搞的人一般也不差那几个保养琴的钱,0,2019-10-20 05:37,1
@i小豆芽_,,@-阿尧Ayao,0,2019-10-20 00:00,1
@_Fixology_,,大自然的音樂背景，美。,0,2019-10-19 23:19,1
@levende_lys,,きれい,0,2019-10-18 11:44,1
@背锅桃,,@极黑的拉乌尔,0,2019-10-17 23:58,1
@如甤,,等我考完 我就重拾大提琴 雨中大提琴太妙了！         晚安,0,2019-10-17 23:52,2
@如甤,,等我考完 我就重拾大提琴 雨中大提琴太妙了！,0,2019-10-17 23:51,2
@丝绒桃,,哪天可以为生活开一瓶香槟,0,2019-10-17 23:41,1
@一想到你呀呀个呸,,@En-blanco-,0,2019-10-16 23:44,1
@drewdrew_,,,0,2019-10-16 03:57,1
@王順是個外向的孤独患者,,喜欢倾盆大雨下的巴赫  也喜欢阳光明媚里的你,0,2019-10-15 21:45,1
@YanJ_Z,,,0,2019-10-14 16:49,2
@斯人如宝藏,,@-蔡蔡大神经i,0,2019-10-13 19:29,1
@One哥的持盾铁,,秋日浪漫,0,2019-10-12 19:18,1
@AC米兰的二二,,@熊猴咂,1,2019-10-12 08:37,1
@啾啾-er,,嘿嘿,0,2019-10-11 00:02,1
@Suvawz,,@UNINE_陈宥维,0,2019-10-10 21:21,1
@小狼要转运啊,,心情不哈喽，听这个喽,0,2019-10-10 20:05,1
@窄臀,,心情好多了,0,2019-10-10 17:52,1
@你來猜猜我是sei,,,0,2019-10-10 11:38,1
@柳舟,,起鸡皮疙瘩。,1,2019-10-10 09:59,1
@洁厕公主,,啊这不是豆瓣之前那个！,0,2019-10-09 23:06,1
@Hcyci,,有人永远浪漫.,0,2019-10-09 22:35,1
@funnyfangling芳玲吖-1307,,我想到了林俊杰,0,2019-10-09 20:51,1
@君酌817,,浪漫至死不渝,0,2019-10-09 20:03,1
@Elephant-sneeze,,@rjy-pyooooooo 我太爱了,0,2019-10-09 17:45,1
@土豆蜀叔,,@吴小白小小白,0,2019-10-09 13:51,1
@想考第一的碳酸氢钙,,安宁,0,2019-10-09 13:23,1
@玖九0417,,跟下雨很配,0,2019-10-09 09:48,1
@single爽哥,,@春晓MORNING,0,2019-10-09 08:41,1
@霍比特国花,,！！！是不是在爱丁堡 天 如果不是的话 爱丁堡有一个一模一样的场景 我上个周末才经过,0,2019-10-09 08:35,1
@是瞳孔深深的小迪,,有听过欧阳娜娜拉过几次哎！,0,2019-10-09 01:31,1
@今天也开挂了,,Repost,0,2019-10-08 23:15,1
@苏三栗子,,点开即刻获得一曲安宁,0,2019-10-08 22:34,1
@Baekineeee,,好想要音频,0,2019-10-08 22:14,1
@小战的蛋,,永远的经典最爱,0,2019-10-08 22:11,1
@Caroline想做林俊杰御用律师,,听的时候脑子里全是林俊杰在唱歌,0,2019-10-08 21:24,1
@带玫瑰的刺嘢,,巴赫无伴奏前奏曲,0,2019-10-08 20:42,1
@橘橘jun,,@ttttxx-,0,2019-10-08 19:27,1
@WALL·C,,人生一下就豁达了,0,2019-10-08 19:09,1
@战斗机托尼,,@果酱厂主 不能再美了,0,2019-10-08 18:39,1
@玉玉多个宝盖头,,我就知道是这首,0,2019-10-08 18:28,1
@阿桀是暴君鸭,,同一个巴赫，千万种弓法,0,2019-10-08 15:39,1
@瑶台月下,,,0,2019-10-08 15:31,1
@全糖心心,,@Dontbehesitate- 喜欢,0,2019-10-08 15:29,2
@避世村的维维安,,转发微博,0,2019-10-08 15:14,1
@白了糊,,@孤独的人有他们自己的泥沼,0,2019-10-08 15:03,1
@圆滚滚发光的阿颜,,巴适,0,2019-10-08 13:06,1
@婧妮子今年要好运,,宝藏男孩,0,2019-10-08 12:24,1
@Sweet朝上,,特别喜欢这种人文气息,0,2019-10-08 12:12,1
@什么腻腻子,,@1IIc2o,0,2019-10-08 12:09,1
@新垣结梦,,@山顶有只鹿 很舒服,0,2019-10-08 11:08,1
@狗到用时方恨少,,@不如去欧拉夫斯维克,0,2019-10-08 10:56,1
@長岛白桃,,来回听来回听,0,2019-10-08 09:37,1
@-1Echo,,刚好在摸谱,0,2019-10-08 09:36,1
@i這個世界約好一起逛,,冷咖啡离开了杯垫…,0,2019-10-08 09:33,1
@奶盖小張,,@元気少年h,0,2019-10-08 09:26,1
@卡玛酱,,,0,2019-10-08 09:02,1
@阿汐茹,,Comment with pics 评论配图,0,2019-10-08 08:44,1
@草莓小蝎子,,,0,2019-10-08 08:42,1
@VV-非凡小V,,马住 想听,0,2019-10-08 08:42,1
@海域一杯冷水,,哇以前get不到,0,2019-10-08 08:37,1
@优雅小姐姐蓝沁,,图片评论 评论配图,0,2019-10-08 08:12,1
@不会弹吉他的民谣迷,,,0,2019-10-08 08:11,1
@闹学儿童小怪兽,,@哔哇啦哔哒,0,2019-10-08 08:08,1
@Revian雯雯翁,,@小马奔奔0303,0,2019-10-08 08:04,1
@炙弔鲧猷之,,羡,0,2019-10-08 08:03,1
@可爱一如往常ww,,G大调！ 好酥服~~,0,2019-10-08 07:49,1
@我可以撞进啵子哥心里吗,,@松鹿_LJH,0,2019-10-08 07:40,1
@怕吃辣的秦先森,,@秋天变成一道光Hester,1,2019-10-08 07:30,1
@醉可爱蕾-,,@抚顺跳跳虎,0,2019-10-08 07:22,1
@白天睡不着夜行生物,,我好怕雨溅到琴上,0,2019-10-08 07:17,1
@嗯哼dxxd,,,0,2019-10-08 07:05,1
@林剑霄,,对古典音乐没有认知的我，是看了《李献计历险记》喜欢上这首曲的。,1,2019-10-08 05:44,1
@二宫和也女友,,@憨了个咪,1,2019-10-08 05:43,1
@绵绵小仙,,世界上浪漫的事那么多，我想与你做两三件,0,2019-10-08 04:40,1
@每天都想去跳西干渠,,@撒库拉么么茶,0,2019-10-08 04:12,1
@雪瑞小朋友,,@丹咩咩咩阳 @-仙人掌的刺身,1,2019-10-08 03:28,1
@mat0n,,@影子抓马,0,2019-10-08 03:11,1
@Minich的温柔,,我的心，是如此。,0,2019-10-08 02:30,1
@扼杀在心里,,@猪肉怡要当瘦肉怡,0,2019-10-08 01:57,1
@江卿_,,还有比大提琴更美妙的音乐吗？！没有！！,0,2019-10-08 01:37,1
@陳默Estela,,@Lexxxxxx 叔快来赏赏！,0,2019-10-08 01:35,1
@xrrrrrr_z,,@脏爹,0,2019-10-08 01:35,1
@大日Ranvies,,@小樱花SakuraZ,1,2019-10-08 01:35,1
@祀千山,,熟悉的G大调,0,2019-10-08 01:33,1
@巴赫迷妹,,,0,2019-10-08 01:31,1
@小河的禾,,淅沥的雨声   隐约的鸟鸣    配上大提真的是绝了,0,2019-10-08 01:26,1
@语银,,好好听,0,2019-10-08 01:26,1
@陈总有点累,,看了N遍,0,2019-10-08 01:26,1
@杨不清楚·,,轉發微博,1,2019-10-08 01:24,1
@-ChenzzZc,,@好多好多朵 下雨天窝在沙发一起听 再来杯热咖啡,1,2019-10-08 01:23,1
@限定cheese,,未来想和喜欢的人在雨里撑着伞听完一首G大调,0,2019-10-08 01:13,1
@冰川心月,,心情,0,2019-10-08 01:06,2
@孤岛小休,,@KILLMEOCEAN,0,2019-10-08 01:04,1
@冰川心月,,转发微博,0,2019-10-08 01:03,2
@猫咪陷落,,有人永远浪漫//@看到我请赶我去睡觉:有人永远浪漫。,0,2019-10-08 01:03,1
@插画师非墨,,好听，晚安小可爱们，明天会是更好的一天,0,2019-10-08 00:59,1
@Vlann_VIE,,闭着眼睛听了三遍，可以静下心。,0,2019-10-08 00:57,1
@平日快乐呀,,太浪漫了,0,2019-10-08 00:54,1
@水华-暗香,,蜗牛睡眠里的安眠曲一模一样,0,2019-10-08 00:50,1
@不在不听不知道不行不好再说吧,,有谁不爱巴赫呢,0,2019-10-08 00:49,1
@梁淼淼-wing,,确实听着心情会变好~别想太多,0,2019-10-08 00:48,1
@行云沐玄卿,,是一切适宜的舒服[給你小心心],0,2019-10-08 00:44,1
@咸蛋黄奶油意面,,晚安,0,2019-10-08 00:35,1
@bi-bi-bi-,,@时不十,0,2019-10-08 00:35,1
@Expectopatronummmmm,,@Expectopatronummmmmm 心会静诶,0,2019-10-08 00:30,1
@hz在努力,,听起来好熟悉，又叫不出来名字,0,2019-10-08 00:29,2
@杀乱飞,,好像比原曲速度快乐一点，我的错觉？,0,2019-10-08 00:29,1
@袜小喵与L总监,,让我想起傲慢与偏见,0,2019-10-08 00:22,1
@偶偶风,,转发微博,0,2019-10-08 00:20,1
@__六樂,,@Ericlovelife,0,2019-10-08 00:11,1
@小谜迷精,,,0,2019-10-08 00:11,1
@我没有在嘘嘘,,也希望自己可以永远浪漫,0,2019-10-08 00:09,1
@UnlovableMoon,,雨声和琴声,0,2019-10-08 00:09,1
@我就飞呀飞呀飞呀飞,,想起有一次下大雨，我急急忙忙往家跑，路边一个大爷在屋檐下拉小提琴，当时感觉整个世界只有琴声跟雨声,0,2019-10-08 00:03,1
@DaAndY,,好舒心,0,2019-10-08 00:02,1
@不愿透露姓名的热心市民包包,,每一次听巴赫g大调前奏曲就感觉自己是高傲的黑魔法师正在被一群愚蠢的傲罗追杀。,0,2019-10-08 00:02,1
@Aka桃气猫,,晚安,0,2019-10-08 00:00,1
@曼漱莹,,"like Sunday,like rain day",0,2019-10-08 00:00,1
@_陵歌,,艺术家的浪漫,0,2019-10-07 23:56,1
@抖m钙,,@__LHhhhh,0,2019-10-07 23:54,2
@阿崎,,转发微博,0,2019-10-07 23:48,1
@HCY蘭蘭花,,好好听啊,0,2019-10-07 23:46,1
@吃草莓不吃草莓味Lena,,舒服,0,2019-10-07 23:42,1
@L市限产靓仔,,世界需要音乐,0,2019-10-07 23:38,1
@SeasideLine,,好好听,0,2019-10-07 23:31,1
@哭唧唧想吃肉的我,,@狂阿弥_ 阿弥阿弥，这就是你说过的雨中巴赫吗！,0,2019-10-07 23:30,1
@bfycgseerta_,,我发现薛之谦有首歌前奏跟这个很像,0,2019-10-07 23:25,1
@怪兽kizo,,晚安。,0,2019-10-07 23:20,1
@手艺人_小铁,,@_鳬三,0,2019-10-07 23:15,1
@希冉菌,,@米阿尧 晚安呀,0,2019-10-07 23:09,1
@破鸾,,@不喜欢吃咸粽子,0,2019-11-29 18:07,2
@-鲁思怡,,@-李文鸭,0,2019-11-27 09:58,2
@毕雯珺的女友,,，，,0,2019-11-25 12:13,2
@你好毛豆,,倾盆大雨里的里的小轻松，真好,0,2019-11-23 12:58,2
@近來身體是否健壯如牛,,@癫老没好,0,2019-11-22 11:41,2
@闻刀客,,@奇洛李维斯不写信__ 亲你一下。,0,2019-11-22 01:50,2
@小汤XiaoTang123,,已经一个月了，还是会时不时回来找这条微博听，真的，听完后心里很宁静，很安心，希望刷到这条微博的人也能心情不错开开心心,0,2019-11-22 00:12,2
@小城--雨巷,,喜欢坐在门口看雨，如果对门住着巴赫，就更好了,0,2019-11-21 22:36,2
@南来晚风321,,他可以站在雨里拉,0,2019-11-21 11:41,2
@破鸾,,@不喜欢吃咸粽子,0,2019-11-29 18:07,2
@-鲁思怡,,@-李文鸭,0,2019-11-27 09:58,2
@毕雯珺的女友,,，，,0,2019-11-25 12:13,2
@你好毛豆,,倾盆大雨里的里的小轻松，真好,0,2019-11-23 12:58,2
@近來身體是否健壯如牛,,@癫老没好,0,2019-11-22 11:41,2
@闻刀客,,@奇洛李维斯不写信__ 亲你一下。,0,2019-11-22 01:50,2
@小汤XiaoTang123,,已经一个月了，还是会时不时回来找这条微博听，真的，听完后心里很宁静，很安心，希望刷到这条微博的人也能心情不错开开心心,0,2019-11-22 00:12,2
@小城--雨巷,,喜欢坐在门口看雨，如果对门住着巴赫，就更好了,0,2019-11-21 22:36,2
@南来晚风321,,他可以站在雨里拉,0,2019-11-21 11:41,2
@鹤姿_miya,,@Beff桑在奋斗,1,2019-11-18 15:37,1
