User,Reter,Comment,Votes,Time,Count
@无趣的曹尔玉,,感觉伴娘设下的难关难不过这些新郎啊,5794,2019-10-06 23:01,1
@今日宝藏,,今年的国庆假期是泡在醋缸里过的,4215,2019-10-07 00:11,27
@渣浪的小仙女,,吃了这口军粮，我就是军犬了,3810,2019-10-07 00:36,1
@EVEOnline终身玩家,,特种兵都内部消化了我估计其他兵种也差不多，微博妹子们应该是没法抢了，最多看能不能捡个漏了,2523,2019-10-07 00:06,2
@最初的梦想牛仔,,向往的爱情,780,2019-10-06 22:25,1
@今天的晚安呢,,要是能再开一辆空中三蹦子过来，那就完美了,762,2019-10-06 23:22,7
@女人淡若水,,你们排好队，国家开始分配了,584,2019-10-06 23:22,1
@欧儿Ouer,,玫瑰花当麦使，很浪漫了哈哈哈哈哈,464,2019-10-07 00:05,1
@歌未央zz,,我来看看有没有人杠公车私用的，结果，还真有！什么叫集体婚礼了解下？,293,2019-10-07 00:20,1
@画船煮酒,,前天去给战友当伴郎，呵呵，不好意思，接完新娘回来新娘家换了个门,254,2019-10-07 00:22,1
@青城老男孩,,肯定有安全感了！,112,2019-10-06 20:11,2
@你可以喊我眼镜儿,,我知道很幸福了,76,2019-10-06 23:26,2
@奔跑的返程腿毛儿,,好的，我宣布评论底下的你们都是军犬了,99,2019-10-07 00:59,2
@BanKy777,,真不相信里面有我的高中同学,81,2019-10-07 00:16,1
@壹九九六,,那个说“很幸福”的，感觉是在虐我们这些军犬,65,2019-10-06 23:16,1
@勾苟,,公车私用石锤,42,2019-10-07 04:54,1
@流水呀呀,,祝福,45,2019-10-06 22:59,1
@qianxihhh,,我是特种兵超好看，大家一定要去看阿,43,2019-10-07 00:18,1
@我是一条锦鲤猪,,玫瑰麦是什么,30,2019-10-07 00:18,1
@傲娇的老王子,,一定要平平安安,28,2019-10-06 23:32,1
@呆不溜biu,,但是你们知道吗。。军嫂应该见到军哥的时间比较少,23,2019-10-07 06:52,1
@乞力马扎罗山的海明威,,最昂贵的婚车,14,2019-10-06 19:31,1
@蓝眼睛的贝壳女孩,,带着我的祝福gu……离开，不敢说滚，怕新郎给我一个过肩摔,25,2019-10-07 07:31,1
@咕噜咕噜的鱼宝宝,,当军嫂是真不容易，平时太想他了，一直异地，万幸我们老家一个地方,24,2019-10-07 07:47,1
@沐曦轩瑾,,我也天天看我是特种兵,19,2019-10-07 02:27,1
@易辩郑州邓海文,,出动军车结婚是否符合法律规定？,11,2019-10-07 07:49,1
@信了你滴,,真好,7,2019-10-06 20:21,1
@Aimee张,,好幸福啊，分我一个啊！,5,2019-10-06 23:36,1
@ycy家水墨无痕,,不是说特种兵不能轻易暴露身份吗?怎么还发视频出来？,6,2019-10-07 08:22,1
@Mia番茄炒蛋,,公车私用）,4,2019-10-07 10:55,1
@C-L桐,,这算公车私用吗？,3,2019-10-07 10:49,1
@营养医师郝志军,,你为祖国奉献，祖国人民为你祝福。新婚快乐。,2,2019-10-07 10:23,1
@欧欧的猪猪女孩,,我老公跟我说，等我们举行婚礼的时候也这样,5,2019-10-07 10:09,8
@湖南消防,,祝福新人们，要一直幸福下去,2,2019-10-07 09:30,2
@柯小燕瑜伽肚皮舞,,这波狗粮撒的，羡慕嫉妒恨。,4,2019-10-07 09:46,1
@HONGYVE,,最美的结婚庆典震撼世界！，【福建厦门，24名特种兵在部队办集体婚礼，军车当婚车，齐唱情歌迎新娘，场面壮观。】最美的军营新郎新娘一定要幸福！相守到天荒地老！,0,2019-10-07 23:57,1
@乔yang201709,,特种兵们的婚礼,0,2019-10-07 13:54,1
@小稚的粉,,麻烦国家发一个特战男友 ,3,2019-10-07 13:03,1
@宇凌LING,,哈哈哈哈玫瑰花话筒 也是超级浪漫了,3,2019-10-07 08:53,1
@袁sir的小粉丝,,今年的国庆有意思，祝福你们。,3,2019-10-07 00:51,1
@LiFQin,,祝福又羡慕，，国家啥时候能给我分配,3,2019-10-07 00:45,1
@月球车玉免,,我相信下面评论一定有兵哥哥，本人33岁，想嫁一名兵哥哥，坐标上海，有年纪差不多的请联系我。,3,2019-10-07 02:00,2
