User,Reter,Comment,Votes,Time
@让光照进我生命的裂缝,,肚脐眼二号 评论配图,10,2019-10-08 17:36
@让光照进我生命的裂缝,,肚脐眼三连 评论配图,9,2019-10-08 17:36
@让光照进我生命的裂缝,,深深儿，你肚脐眼唱歌真好听 评论配图,9,2019-10-08 17:35
@小揪童孩_周深C-929星球演唱会,,居然在我蹲直播的时候发微博，深深你这个大猪蹄子,7,2019-10-07 20:21
@Easy--S,,深深大概啥时候出来啊，我还要悲伤的去备课,8,2019-10-07 20:50
@琉璃_溜溜,,好好享受舞台,3,2019-10-07 20:19
@Yadaren,,今晚只有你证实了音响没问题,14,2019-10-08 00:41
@让光照进我生命的裂缝,,肚脐眼四号 评论配图,8,2019-10-08 17:37
@风织雨烟,,确认过了，你是去砸场子的,9,2019-10-08 10:28
@青色樱花11,,专门看了来追评的,9,2019-10-08 00:45
@小花大可爱-,,a,3,2019-10-07 20:14
@兔玑叻Chloe哇,,宝贝你真的太棒啦！骄傲！！！ 评论配图,7,2019-10-08 01:47
@80秒蹦蹦糖,,等你呀,4,2019-10-07 20:16
@江先生的记事本,,深哥你太强了！实力证明现场音响没有问题！太强了！太强了！太强了！,8,2019-10-08 01:13
@今天又是爱深深的一天呢,,深深又凭借作品上热搜啦！！！为你骄傲！！！,6,2019-10-07 23:41
@QN不足_的某只修,,我不管 我单方面宣布 今日冠军——周深！！！,6,2019-10-07 22:11
@momo_美好小姐,,深深，我为我没有早点关注你而感到后悔，昨天看了好声音，之前的冠军候选人个个唱歌没音准，我还以为是收音问题，直到你出来唱歌，我才知道不是收不收音的问题，是人的问题,8,2019-10-08 10:07
@丑黑胖好悲催2333,,深深今晚又让更多人认识到你的实力啦！,4,2019-10-08 03:18
@谷雨深春近,,在看！！！,3,2019-10-07 20:15
@趴趴酱,,宝贝，你热搜了,1,2019-10-07 23:22
@木颜叻OwO·,,[求關注][求關注][求關注]終於等到你,0,2019-10-07 21:52
@样儿透明外围路人饭,,在看！！！,0,2019-10-07 20:48
@焑沫,,啊啊啊啊,1,2019-10-07 20:15
@听闻林殇晞,,好,0,2019-10-07 20:14
@亘玄sinian,,快10年没有评论过微博了，专程来的，好好听……特别好听……,4,2019-10-13 01:16
@只怪一年太短,,今晚你惊艳了整个鸟巢！！！！！！加油，周深，好声音当之无愧！！！！！,7,2019-10-08 08:45
@小血锋,,鸟巢音响供应商悬着的心终于放了下来,7,2019-10-08 03:56
@赵小姐的白日梦,,加油，你会有红透大半个地球的那一天！,4,2019-10-08 03:20
@坤坤嘟嘟嘴,,哥，为什么你的声音那么棒，绝了，被你圈粉，我身边的人都更加喜欢你！！,5,2019-10-08 01:14
@后山老刘,,昨晚都看了，你唱的最好，今天还想听一遍，听你唱的我正陶醉呢，崔一张口我就关了，你独唱就好了,5,2019-10-08 11:23
@Enya恩雅740,,深深，老乡，我也在北京，有机会好想见见你啊！喜欢你不止是因为你是老乡，而是唱功很让人折服啊,4,2019-10-08 09:36
@麻屋红帐子_SHENSTYLE,,宁又涨了一万粉,2,2019-10-08 09:36
@深深好温暖,,周深老师，我太稀罕你了，一句“百灵鸟从蓝天飞过”害我兴奋到凌晨3点半还在疯,4,2019-10-08 03:38
@春羊七咩咩,,你是真的会唱啊,5,2019-10-08 03:26
@听风抚雨1,,今晚全场最稳的,6,2019-10-07 21:58
@yours幽儿,,……,0,2019-10-07 20:15
@假如能重生,,中国好声音欠你一个冠军。本期的几个候选人没有一个实力有你的十分之一，实在不忍目睹。,3,2019-10-15 01:31
@周深的Yu_呀,,又向一个男孩子安利了你，他现在已经看了两个小时你的视频了,4,2019-10-08 22:52
@随便什么方向的南_C-929星球,,愿你有自持而节制的华丽，层出不穷的新鲜愈炼愈飞的魔性，永远虔诚的天真。,2,2019-10-08 18:32
@lieber-李bobo,,全场唯一没跑调的人,4,2019-10-08 16:50
@男故的无双姐姐,,看了你和你的伙伴的那个广播剧斗智，我快笑昏了,2,2019-10-08 12:34
@花的韵味,,过了一夜，您还在热搜榜。牛逼卡拉斯,3,2019-10-08 08:15
@紫苏76779,,深深啊，自带音效啊，那么绝美的歌声，余音绕梁三日不绝……加油深深，什么时候在鸟巢开一场你自己的演唱会,3,2019-10-08 01:12
@荍夕,,好多路人来这条博夸深深啦，粉你真的值得,2,2019-10-07 23:45
@捕到一只小麋鹿-,,单方面宣布你是冠军，没对比就没伤害,5,2019-10-07 23:40
@平和又美丽,,,2,2019-10-07 22:21
@kind彩,,今天现场太棒了，太绝了，太震撼了,4,2019-10-07 22:14
@Pinkvinvin-婚礼策划师,,蒙面唱将追的深深！！！真的炒鸡炒鸡棒！！粉了十几年周杰伦铁粉，现在多了一个让我非常喜欢的歌手，背包客后一直不停的听深深的歌。这个时代太需要深深这样的新能量注入了。一定要更加加油！！！,4,2019-10-09 20:07
@爱自豪爱心悦,,昨天看直播了，深深好棒！,3,2019-10-08 16:33
@花在一席,,我以为鸟巢音箱坏了，直到周深出来唱，原来好好的,3,2019-10-08 15:57
@catchingup1,,周深对粉絲像朋友一樣，已快上台了還可以發博回覆,3,2019-10-08 07:23
@小女子不才0858,,亲爱的旅人啊，单曲循环了一周了，一听这个歌整个人都安静了，然后就听了你几乎所有的歌，声音像山涧的泉水，清澈自然。人帅音美。,3,2019-10-08 01:23
@想歇,,直到听到你唱的我爱你中国，我才感觉到好声音欠你一个冠军,5,2019-10-07 23:54
@穷游王者,,你是混迹在流行圈的歌唱家……这样对其他歌手不公平,3,2019-10-07 23:51
@周深的小棉袄_Helen,,遥看三月底，孩子还只有130几万的粉，半年了天天看着你涨粉，一边替你开心一边替我自己担心(前排与票子越来越难抢了,2,2019-10-08 10:46
@阿青叻叻叻,,我提前在这里等一个200w粉丝福利,2,2019-10-08 09:13
@吐米__Dunelm,,真声的实力歌者 太爱你的歌声了深深 全场都在跑调你却稳稳的！,4,2019-10-08 00:56
@YaYa-199203,,深深，你又凭实力上热搜了，实力圈粉,2,2019-10-07 23:41
@cialove,,周深是来砸场的。今年是什么好声音，业余选手唱出真正的业余水平。全体车祸翻车现场。没一个唱的好的。,7,2019-10-07 23:38
@过路客_22105,,你好，你是在中国好声音总决赛鸟巢唱歌周深吗？你唱的很棒，个人觉得你很适合主旋律歌曲，你的声音很美，一般的流行歌手很难和你同台演唱，估计也就宋祖英之类的专业歌手能和你同台演唱了。,3,2019-10-10 05:08
@野原新之迪,,听完10月7号的冠军之夜，,5,2019-10-09 11:39
@办公室里的旅行包,,您的演唱会是不能弄大点地方，能不能，能不能，票真的太少了,2,2019-10-08 21:28
@浩__哥哥,,中国好声音欠你一个冠军，2019年就是冠军深哥哥，其他走音难听死了,2,2019-10-08 18:10
@月亮-幸福满满,,深深你为什么不带着自己的热搜话题？,2,2019-10-08 18:07
@i虚拟小号,,新粉报道，爱您,4,2019-10-08 15:21
@活捉一只Pika酱,,深深你太棒啦啦啦！！！过了一晚上还在热搜上！！！！！！早上好,4,2019-10-08 10:18
@我是红袋鼠17,,你是实力唱将，非同一般，你会越来越耀眼，希望能在春晚上看到你,4,2019-10-08 08:43
@被承包的熙熙攘攘,,昨天太忙，没来得及看，今天看了重播，小哥哥，一首《我爱你中国》开口脆啊，酥到不行，未来可期，你是最棒的，所有好声音学员，你是我唯一关注的一个，简直太帅了，贵州人民发来贺电,4,2019-10-08 08:14
@路人甲而已0403,,一大早起来myss还在热搜上，太开心了,2,2019-10-08 07:06
@小孟同学今天出门带脑子了吗,,为什么……等了这么久 居然因为看浙江卫视直播错过了前排啊啊啊啊哭了,2,2019-10-07 20:25
@袁辉学,,你证明了音箱没问题，好牛啊,4,2019-10-18 23:49
@猫冬Mong,,你生来为歌唱，你会有更大的舞台，百灵鸟终会回巢，期待你在鸟巢开演唱会的那一天！,2,2019-10-07 22:13
@抓虾妹,,全场唯一不跑调的你,4,2019-10-07 22:05
@初见珊瑚,,加油！,1,2019-10-26 15:11
@深深好温暖,,啊~~~新歌好听吖,1,2019-10-10 03:03
@深深的------可人儿,,深深，新歌太好听了，让我这个从小在北京长大的人都深受感染，京腔京韵很棒！北京场会拥有吗？,1,2019-10-10 01:42
@漂洋過海來台灣,,甜甜的小糖葫蘆晚安呀,1,2019-10-10 01:00
@十月爱九月是天秤座,,新歌听到了，很好听，好巧今天我生日，不过呢，我也不喜欢过生日……晚安！深深！愿你我都好（新歌就当你送我的生日礼物了,2,2019-10-10 00:20
@我是_S爱吃冰淇淋土豆丝基s,,京味儿小曲哟，中间低音说词太鲨我了,2,2019-10-10 00:05
@深深要幸福呦,,正常最佳演唱:周深！鉴定完毕！,1,2019-10-09 20:31
@我是_S爱吃冰淇淋土豆丝基s,,开心开心有新歌开心开心！！！,1,2019-10-09 20:21
@Wait-for-you-in-Florence,,深深深深,1,2019-10-09 09:48
@日月星晨深雪,,说晚安前想说这个：“如悲伤在 无法言语 愿在身后 为你守候” 【小天使深深晚安,1,2019-10-09 01:53
@得酱er,,靠 周深 我稀罕你！！,3,2019-10-08 23:23
@书言的兔子,,被你圈粉啦 唱得好好听,3,2019-10-08 23:00
@世间无欢客,,好听！！！！,1,2019-10-08 21:29
@领悟人生,,,1,2019-10-08 17:52
@深深迷醉不愿醒,,从蒙面唱将猜猜猜开始认识你，喜欢你，不管什么时候是你的歌迷，加油！！！,2,2019-10-08 15:46
@新一代bian号92929,,下午好，929有个笑话给你听,3,2019-10-08 15:20
@xjh深深的祈祷,,“你知道什么动物最胆小吗？” “不知道，什么啊？” “海狮，因为海狮(还是)会害怕醒来的时候不在你身边。”,1,2019-10-08 14:10
@11223344猪,,你是我第一个偶像哦，从来没有喜欢过明星像喜欢你一样,3,2019-10-08 11:20
@小粘牙的妈咪,,都说你是冠军，我感觉他们说的都对,4,2019-10-08 10:14
@随便什么方向的南_C-929星球,,愿你四季有人相伴，愿你享有期望中的全部喜悦，每一件微小的事物都能带给你甜美的感受和无穷的快乐！,2,2019-10-08 09:57
@小颖的小屋,,我们的骄傲,1,2019-10-08 09:53
@深深好温暖,,周深老师，早上好吖！ 每天看见你和听见你歌声音就非常非常开心，你就是我生命的的快乐源泉,1,2019-10-08 09:22
@今天又是爱深深的一天呢,,晚安深深 你真的超棒！！为你骄傲！,1,2019-10-08 03:06
@日月星晨深雪,,深深要相信的实力，今晚又一次证明了！努力加油！你可以的！relax 点，你会更享受舞台！明天起来，对镜笑一个，要开开心心的哦！【小天使深深晚安,1,2019-10-08 02:55
@80秒蹦蹦糖,,深深晚安,1,2019-10-08 02:27
@小花会总舵主2013,,#周深 我爱你中国# 世界上最好的深深#周深我爱你中国#,1,2019-10-08 01:42
@啦啦啦-布鲁斯,,你怎么可以这么棒！！,1,2019-10-08 01:41
@碧草·芳菲,,深深，你太棒啦！,1,2019-10-08 01:20
@喻情于景,,哈哈，深深，这边守着点等直播，你居然有时间发微博还回复了50个评论,1,2019-10-08 01:18
@古月未央歌,,今天的小百灵真的赛高！！！棒！,1,2019-10-08 00:58
@C-929星球de梅妖兔,,还有啊！我这好不容易来趟上海以为终于可以和你在一个城市看有没有机会偶遇，结果您老跑北京鸟巢风骚去了！病了几天好恼火。您，保重身体！降温降得有点厉害！,1,2019-10-07 23:56
@不昧ne,,害，害得我大半夜满脑子都是“百灵鸟从蓝天……”,2,2019-10-07 23:56
@做深深的女人,,看了看了，现场看的，特别激动，爱你爱你,1,2019-10-07 23:49
@Daihueer,,我们贵州人乐坛的骄傲@卡布叻_周深,3,2019-10-07 23:39
@聚是一团火散是满天星鸭,,深深，你唱得太棒了,1,2019-10-07 23:39
@江寻双,,那英姐认成余诗曼了，对不起,1,2019-10-07 23:32
@恬心wenwen,,生米好骄傲,1,2019-10-07 23:19
@Wait-for-you-in-Florence,,太棒了深深感动到哭泣是怎么回事,1,2019-10-07 23:16
@比特石先生,,恭喜，今天晚上最佳,2,2019-10-07 22:37
@小Guo的锅,,深深超棒！！！,1,2019-10-07 22:37
@不一样的玫籹梓,,深深，我看到了,1,2019-10-07 22:30
@80秒蹦蹦糖,,#周深我爱你中国# ,2,2019-10-07 22:21
@小甜筒是宝贝,,周～深～(声嘶力竭式呼喊),1,2019-10-07 22:13
@寒露将寒,,你你你你你咋就那么棒呀,1,2019-10-07 22:06
@刚刚好的晴天2018,,@卡布叻_周深 都急死我们了，才看到你，唱的太好了！！！深深，你是最棒的,1,2019-10-07 22:01
@琑儿他爹好帅,,深深为啥这么好,1,2019-10-07 20:41
@Biuuuuu_Y,,加油鸭！！！！！,1,2019-10-07 20:37
@Charlie周教授,,打开了正在等你,1,2019-10-07 20:37
@ColaLime,,加油哇！,1,2019-10-07 20:36
@C929星球-卡布叻的背包客,,期待你唱响鸟巢哦,1,2019-10-07 20:35
@知知知知知了_C-929星球,,我宝贝什么时候出来呢,1,2019-10-07 20:34
@苏绣的面纱,,#周深我爱你中国# ,1,2019-10-07 20:31
@良人未归77766,,#周深我爱你中国# 深深加油呀！,1,2019-10-07 20:29
@良人未归77766,,#周深我爱你中国# 深深 期待越来越好的你,1,2019-10-07 20:29
@良人未归77766,,#周深我爱你中国# 百灵鸟回归鸟巢。期待你的鸟巢个巡 ,1,2019-10-07 20:28
@良人未归77766,,#周深我爱你中国# 都唱的好棒。深深什么时候出来呀,2,2019-10-07 20:28
@良人未归77766,,#周深我爱你中国# 期待,1,2019-10-07 20:27
@ClorisAngelo,,嗷,1,2019-10-07 20:27
@Ceci_Kyo,,你好！！！//@卡布叻_周深:你好！！//@Ceci_Kyo:深深,0,2019-10-07 20:27
@千浅夜熙,,我在广州等你啊啊啊啊啊啊啊啊,1,2019-10-07 20:25
@cat_on_the_cloud,,聽說今晚在不同地方都有人為了你@卡布叻_周深 而在看這節目,1,2019-10-07 20:24
@一个想长高的米,,等着了,1,2019-10-07 20:23
@dyiced,,深深！！爱你！！！muamuamua！！！！,1,2019-10-07 20:23
@我们都要把自己照顾好啊,,啊啊啊啊啊来了,1,2019-10-07 20:22
@向阳花-Charlie_Zs个站,,加油深深，期待你精彩的表现。一起等待你的演出,1,2019-10-07 20:22
@新加坡宝嬷嬷,,人不在，心在。新加坡与你心灵相通！,1,2019-10-07 20:21
@梅溪湖畔猕猴桃,,嗯 确认过眼神是我唱不上去的歌,1,2019-10-07 20:20
@我们都要把自己照顾好啊,,正在看！正在看！就等你了,1,2019-10-07 20:20
@Sibyl其实是食饱,,太棒啦啊啊啊啊啊啊啊！,1,2019-10-07 20:20
@紓縈Connieckl,,终有一天你会在这开演唱会,1,2019-10-07 20:19
@木槿花香bjt,,当我抢不到深深的前排的时候我就不想评论了。。。。,1,2019-10-07 20:19
@慕海之花_,,就等你了深深,1,2019-10-07 20:19
@圈圈给大哥扛最锋利的菜刀切蛋糕,,在蹲直播~,1,2019-10-07 20:19
@点燃彩虹,,深深,1,2019-10-07 20:18
@CV无言_周深C-929星球,,深深今天加油呀,1,2019-10-07 20:18
@Deyios,,你太帅啦！！！！,1,2019-10-07 20:17
@我叫嚇目,,搞！ 评论配图,2,2019-10-07 20:16
@我的酒量一百蔡,,啊啊啊啊啊啊啊啊啊,1,2019-10-07 20:16
@对面的墙头看过来,,我爱你中国，亲爱的母亲,1,2019-10-07 20:16
@还是那个十三叻,,小百灵加油！！！小二班加油！！！,1,2019-10-07 20:16
@Wait-for-you-in-Florence,,好好发挥今晚舞台交给你,1,2019-10-07 20:16
@雨下一整晚啊啊,,嗯好的嘿嘿,1,2019-10-07 20:16
@那样的你Faith,,小二班加油,1,2019-10-07 20:16
@-HH两点论,,好吧啊啊啊,1,2019-10-07 20:16
@阿星姑娘,,好的好的好的,1,2019-10-07 20:16
@做喜鹊做离群鸟,,....,1,2019-10-07 20:16
@小布管恩慧,,在看呢,1,2019-10-07 20:16
@我叫嚇目,,可以！,1,2019-10-07 20:15
@我叫嚇目,,来！！！！,1,2019-10-07 20:15
@白忘川的小恐龙,,等你啊深深！！！,1,2019-10-07 20:15
@Zoey家的小兔子,,我来啦！！！来抓深深啦！,1,2019-10-07 20:15
@殷小桔,,深深什么时候来西安啊！！！！！,1,2019-10-07 20:15
@绿罗裙__,,来啦！,1,2019-10-07 20:15
@谷雨深春近,,深深加油！！,1,2019-10-07 20:15
@你头发乱了ss,,宝贝你能不能看见我,1,2019-10-07 20:15
@七三仔O_O,,骄傲！,1,2019-10-07 20:15
@__大珊,,好！加油？,1,2019-10-07 20:15
@溪岸稔C-929星球,,正在看直播突然营业，深深加油！小二班加油！,1,2019-10-07 20:15
@麻屋红帐子_SHENSTYLE,,你啥时候唱啊？,1,2019-10-07 20:15
@MochiTian,,你啥时候出来呀！！！！,1,2019-10-07 20:15
@你是麻麻的小宝贝_,,期待今晚,1,2019-10-07 20:15
@怪咖乘客F,,啊啊啊啊啊来了在看,1,2019-10-07 20:15
@安小森住在612星球,,现在就去！,1,2019-10-07 20:15
@为什么改不了我哭了,,看了！,0,2019-10-07 20:15
@南都-,,来啦！！！,1,2019-10-07 20:15
@黑桃-鹰院杰出毕业生,,我不！！！,0,2019-10-07 20:15
@我叫嚇目,,好好好好好！！！！！搞搞搞搞搞！！！,1,2019-10-07 20:15
@圈圈给大哥扛最锋利的菜刀切蛋糕,,好哒！,1,2019-10-07 20:14
@你头发乱了ss,,我又来晚了,1,2019-10-07 20:14
@你是麻麻的小宝贝_,,来了,1,2019-10-07 20:14
@黄子弘凡今天出新歌了嘛,,妈的…,1,2019-10-07 20:14
@我是乾隆,,好久不见啊啊啊,1,2019-10-07 20:14
@韩钰爱,,就喜欢你，你优秀,0,2019-11-30 04:16
@谢谢待续,,好声音欠你一个冠军,0,2019-11-08 18:58
@想去C-929星球的封封酱,,#周深 我爱你中国# ,0,2019-11-05 09:47
@黄紫红凡的三十五重揍,,深深呐！,0,2019-11-03 11:51
@藕花深处沉醉不知归路,,这首歌高音太霸道了，有气势！希望很快在鸟巢开音乐会。,0,2019-11-01 06:57
@郝雨婷1,,你直接秒杀那女的,0,2019-10-28 08:08
@蜗牛涵,,你能住进我的耳朵么？,0,2019-10-28 01:51
@鼓风机只吹深,,我爱你中国好听!百灵鸟!,0,2019-10-26 16:30
@韩钰爱,,就喜欢你，你优秀,0,2019-11-30 04:16
@谢谢待续,,好声音欠你一个冠军,0,2019-11-08 18:58
@想去C-929星球的封封酱,,#周深 我爱你中国# ,0,2019-11-05 09:47
@黄紫红凡的三十五重揍,,深深呐！,0,2019-11-03 11:51
@藕花深处沉醉不知归路,,这首歌高音太霸道了，有气势！希望很快在鸟巢开音乐会。,0,2019-11-01 06:57
@郝雨婷1,,你直接秒杀那女的,0,2019-10-28 08:08
@蜗牛涵,,你能住进我的耳朵么？,0,2019-10-28 01:51
@鼓风机只吹深,,我爱你中国好听!百灵鸟!,0,2019-10-26 16:30
@初见珊瑚,,加油！,1,2019-10-26 15:11
