User,Reter,Comment,Votes,Time
@关公耍大虾,,NBA怕是要凉，师弟书豪或成新观赛季流量焦点,1783,2019-10-07 11:02
@William9527,,最新外媒报道NBA不会处罚莫雷，火箭队也不会解雇莫雷，建议国家取缔NBA在中国的一切活动，包括取消本周四上海和深圳的两场NBA中国赛或者空场。,2182,2019-10-07 11:02
@321_算了suanle,,态度很清晰了，NBA和之前抵制的其他事物不同，美国体量决定他比中国这个引以为傲的大市场还要大，没了中国市场，饿不死他,1607,2019-10-07 11:02
@燚rong,,直接插播是tm最屌的,950,2019-10-07 11:17
@刘团座-xx,,老外估计心想中国人都有事儿没事，芝麻绿豆大的事举全国之力抵抗，估计心里还想着：中国真落后。无所谓他们怎么想，莫雷爆，莫雷就out。nba你要是再爆，nba也out就完事儿了，看不看美国篮球好像没那么重要，不好意思。,555,2019-10-07 11:05
@奔跑吧五花肉zz,,道不同不相为谋。名族利益大于一切。贵联盟全世界球迷很多，你这么赤裸裸地传播分裂思想，根本就是殖民主义的余孽。中国有广大的篮球迷，迷不迷NBA在大是大非面前非常渺小。NBA不代表全世界的篮球，你们的价值观并不能让我们认可，因为你们的出发点就从来没尊重过中国球迷、中国人民和中华人民共和国！,579,2019-10-07 11:07
@牛仔裤的夏天9,,太硬气了 ！！！！,233,2019-10-07 11:02
@ZeJyuzi,,NBA的官方回复和莫雷刚刚的表态，意思大概就是，我发表支持港独只是我的个人观点/nba支持莫雷发表他的个人观点，我们没做错啥，你们中国人咋这么咋咋呼呼的，不好意思了哈，请继续给我们投资吧。去NM的，完完全全地表明了西方世界对中国人的固有不屑和傲慢，连半句道歉的意思都没有，支持封禁nba!,267,2019-10-07 11:08
@陀螺村南头小小浩,,请美国人明白，我们对待国家主权就跟他们对待种族歧视是一样的，一点都不能忍,194,2019-10-07 11:20
@JOHNISMAN,,接下来下一步就是国内全面禁播NBA了!(关于NBA中国赛的事，个人预计会取消上海和深圳的两场比赛),105,2019-10-07 11:04
@Fernando李金钊,,这个吊，没有中国球迷，哈登和威少都进不了全明星吧！,52,2019-10-07 11:03
@A海鲜陆战队,,先把NBA中国赛给停了，从抵制中国赛开始吧,91,2019-10-07 11:08
@悲素清风,,我觉得应该暂停与nba的合作，而不是单单一个俱乐部,59,2019-10-07 11:20
@寅次狼的故事,,那火箭队在华还有毛的广告价值？,54,2019-10-07 11:04
@白白胖胖Vic充满希望,,莫雷和NBA通篇的意思是：①莫雷：是我发的，我没觉得有问题。②官方：他自己发的，和我无关，但是我们允许他这样发。,57,2019-10-07 12:02
@小胖子的TA,,国家面前无NBA  希望不要再看到有人上体育无政治  NBA没错错的是莫雷什么的。言论自由那是相对的  西方对这件事情的处理也不到位 可见他们骨子里还是支持的 所以说我们必须要严惩 否则怎么对得起国家名族 对得起那些在维护香港和平的阿sir们呢 记住一点 我们都是中国人,40,2019-10-07 11:43
@前面我忘了,,C站牛逼！,17,2019-10-07 11:05
@Good_Luck_Beast,,头一次感觉邵哥这么帅,10,2019-10-07 11:03
@阿斯兰19840817,,我觉得可以转播一下欧洲联赛，也让我们的青少年学学国际篮球规则。,11,2019-10-07 12:47
@像风一样子,,我还是会支持火箭队的，无论你们怎么诋毁他们，毕竟他们是我从小的信仰，他们一次次惨痛失败但又一次次爬起来向梦想挑战，激励了我无数个奋斗的日日夜夜。谢谢你，武藏，小次郎，喵喵怪。,20,2019-10-07 12:47
@不吃腥的猫猫猫,,NBA中国赛取消吧,5,2019-10-07 11:05
@超级萌的怪兽史瑞克呢,,态度很清晰了，NBA和之前抵制的其他事物不同，美国体量决定他比中国这个引以为傲的大市场还要大，没了中国市场，饿不死他,4,2019-10-07 12:28
@Wnar07,,我们可以关注足球了,1,2019-10-08 00:54
@V懒斌斌V,,禁播NBA 停止一切和NBA相关的事情 才是目前最应该做的！,3,2019-10-07 12:06
