User,Reter,Comment,Votes,Time
@舒白如世zwall,,好可爱啊，扶话筒那我竟然从一个小孩身上看到苏感。,27031,2019-10-06 20:54
@星星第一眼见,,小演员说话表达什么的完全是个大人啊！太成熟了吧！戏也好！未来可期哦,12905,2019-10-06 20:58
@Lichtenberg,,太可爱了吧~冬冬感觉特别成熟诶,22208,2019-10-06 20:53
@小海豹爱好者火速赶来,,天哪。好成熟哦。站得笔直腰也一直挺着。小姑娘电影里真的很漂亮，洋娃娃一样,17579,2019-10-06 20:57
@今天也在问候老板,,言行风范真的很成熟，眼神也很笃定的感觉。,12233,2019-10-06 20:59
@总要有些随风有些长留在心中,,他上过《我就是演员》，就是涂松岩和齐溪演的那段《岁月神偷》里面的大儿子，台风夜死在病床上，死的时候眼角还流下一滴泪，印象深刻，应该是那时候和徐峥结缘的。,8103,2019-10-06 21:03
@哦豆开开开,,卧槽，被冬冬看小美的眼神撩到了，不行了不行了,4970,2019-10-06 20:57
@东方彦宇,,你还记得吗，他是小张无忌,3168,2019-10-06 21:00
@酒窝怪,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 其实很明显还是小朋友的“成熟感”啊！好可爱！！！成长得真的好棒！祖国这几个故事里我最喜欢的就是夺冠！有很大一部分原因就是这个小朋友演的太好了，我能接收到很多很多点，跟着他又哭又笑。,2087,2019-10-06 22:58
@托马斯de小咬咬,,好酥啊！我记得看过他很多次了！还记得是有清宫戏！,913,2019-10-06 22:21
@饮马走兔,,我就说这小男孩怎么那么眼熟！终于记起来是新倚天的小无忌！,812,2019-10-06 20:52
@一根飘来飘去的小羊毛,,想了半天这不是那个小无忌吗,457,2019-10-06 20:58
@陌上星_,,冬冬小朋友好会啊,434,2019-10-06 20:53
@你说6不6-,,冬冬在电影里是泪点！演的好！两位小演员未来可期,29,2019-10-07 13:32
@草莓奶香猫,,吴京：不行了，我又想推一把,31,2019-10-07 14:36
@Xmemory,,冬冬是不是喝了aptx-4869,30,2019-10-07 14:24
@琪_sweet,,哈哈哈哈哈哈哈哈作业写完了吗，太真实了,32,2019-10-07 13:17
@原来是李沧海,,妈妈啊，这孩子是20岁穿越回来的吗,24,2019-10-07 13:54
@关三白,,妈耶说第十五次的那个挑眉 我竟然被电到了 评论配图,17,2019-10-07 14:54
@解忧花店大大,,卧槽，我要站cp了  圈地自萌,13,2019-10-07 13:23
@可曾被你欣赏过,,@比熊泰迪控,1,2019-10-07 13:13
@Z-Xnee,,@郭佳欣啊 人才,2,2019-10-07 12:03
@言卿-xi,,重生的吧,14,2019-10-07 13:11
@丁鸭鸭duck,,@不早睡就不改名- @金盏Miraitowa,3,2019-10-06 22:25
@喜上眉梢的女紫,,我在那个年纪都不知道客观主观是什么意思,5,2019-10-07 20:24
@薯片一片也不吃,,@赤赤如火火 这娃儿大了不得了,2,2019-10-07 13:39
@_DokiDoki_,,@牛了大,2,2019-10-07 08:58
@娅娅晓糖糖,,最喜欢东东演的这个故事,8,2019-10-07 13:25
@浮云七七gg,,这小孩子还演过大唐荣耀耶，移建地 评论配图,12,2019-10-07 15:06
@她很是嚣张,,冬冬是柯南吧 身体里其实是个大人,6,2019-10-07 19:09
@何处烟雨满洛城,,这个小朋友我在看电影的时候就好喜欢,4,2019-10-07 14:51
@Starry1001jc,,下一代的小鲜肉水平不得了 阿姨们有实力剧看了,4,2019-10-07 21:25
@月亮小偷e,,我的妈呀这个小男孩一举一动都太戳人了，沉稳却不木讷，有种矜贵的气质。,4,2019-10-07 16:14
@小小de雨歌,,我竟然被一个小孩给撩了,4,2019-10-07 15:55
@ForeverDecade,,这个台风也太稳了吧,3,2019-10-07 13:39
@圣经里说,,小孩子我都不放过,3,2019-10-07 21:25
@不喝奶茶了好吗_,,天啊！冬冬太可爱了！这个嗓音我滴妈！我又可以了？我是个禽兽吧[淚],2,2019-10-07 20:56
@郑海贝,,老天爷赏饭吃……说的就是这种吧,3,2019-10-07 19:33
@不想被发现的追星大号,,@注销留念,0,2019-10-07 13:32
@盐懵七,,@赵璇a 这小孩绝了 我们去看吧,0,2019-10-07 13:29
@一谦一半,,这小孩长大不得了，现在已经很不得了了！,5,2019-10-07 13:53
@顾山远,,前途无量，长的也不是常规的那种帅的长像，很符合现在的审美，最主要的是演技太好了，这样的条件，以后绝对是影帝级的常客。气质很正，适合中央戏剧学院的教学风格了。,9,2019-10-07 13:13
@阿九十三,,@eveRglow_RH 卧槽,1,2019-10-07 13:04
@恬雪凌萧,,真的好苏啊，感觉很成熟的样子，侧脸cool guy,4,2019-10-07 15:04
@Jishu不萌,,@春夏秋冬的那个冬,0,2019-10-07 13:03
