User,Reter,Comment,Votes,Time,Count
@芒小果呢,,太可爱了吧,7,2019-10-07 12:07,3
@云上熙光leo,,旁边的是怎么忍住不笑的,6,2019-10-07 12:16,1
@浅浅赤砂糖,,哈哈哈，好可爱，看到了兵哥哥自己忍不住扬起的嘴角,4,2019-10-07 11:59,1
@TF九辫儿,,国家什么时候分配男朋友,5,2019-10-07 11:58,1
@RongRong_余,,后面兵怎么能忍住不笑的,4,2019-10-07 13:09,2
@二八分少年,,有点可爱,3,2019-10-07 11:59,1
@AnanNali,,没点开之前我脑子里自动配的bgm是兔子舞,3,2019-10-07 11:59,1
@毒舌chaos,,ending还是很好哭,2,2019-10-07 12:35,1
@西西狸呀,,如何能够一脸正气不笑的表演完整套动作,4,2019-10-07 12:29,1
@真實不虛雲遊身-柏逸,,好威猛可愛的舞蹈啊,1,2019-10-07 22:06,2
@卡布奇诺pnoy,,无处安放的大长腿,2,2019-10-07 16:24,1
@__McDull_,,哈哈哈哈哈哈四小天鹅,1,2019-10-07 16:16,1
@潇若风TD,,小天鹅？！,1,2019-10-07 15:38,1
@蜜笼包祝朱一龙0416生日快乐,,报告，他笑场了，要求重跳,1,2019-10-07 15:22,2
@SHIRLRY_,,哈哈哈哈哈哈哈哈哈好可爱,1,2019-10-07 15:16,1
@魏思鲤蹦蹦喵,,反差萌,1,2019-10-07 15:00,1
@半口坚果咯,,感觉就像是在跳四小天鹅圆舞曲呢,1,2019-10-07 14:54,2
@Leo伦5,,很棒，非常帅气的兵哥哥！,1,2019-10-07 14:47,1
@66阿好,,主要是不分配啊,1,2019-10-07 14:35,1
@小宏今晚要早睡,,我男朋友太可爱了,1,2019-10-07 14:07,1
@源源的蕾小天使,,我觉得他们也想笑哈哈哈,1,2019-10-07 14:01,4
@有一点可爱的Deniece,,帮我们海叔求一波关注,1,2019-10-07 13:37,2
@思鹿晗林LH7,,又不分配，又遇不到，怎么拐嘛？,2,2019-10-07 13:37,1
@夏天的风夏天的云,,怎么这么可爱的,1,2019-10-07 13:29,1
@适温十二度,,腿都抬一样高,1,2019-10-07 13:28,3
@子杰Harvey,,去海上跳,1,2019-10-07 13:11,1
@想成为花花的东东,,这大概就是反差萌吧,1,2019-10-07 12:53,2
@多醋微辣,,沙雕又可爱,1,2019-10-07 12:43,3
@书硬头铁,,可爱中带点沙雕，哈哈哈哈,1,2019-10-07 12:42,1
@醉不成欢江浸月,,都给我让让，我就要中间位的那位了,1,2019-10-07 12:39,1
@郑开心·,,兵哥哥真可爱,1,2019-10-07 12:34,2
@mqq简单就好,,给我一个可爱的兵哥哥吧,2,2019-10-07 12:30,1
@一块橡皮擦Damon,,好可爱,2,2019-10-07 12:05,1
@中间的温度,,别看后面站的整整齐齐，其实一个个憋笑憋的……,2,2019-10-07 14:27,1
@吃饱没喝足鸭,,可可爱爱，是我的菜,2,2019-10-07 13:11,1
@落笔映浮华All,,有点太太太   搞笑了哈哈哈哈,2,2019-10-07 13:10,1
@魏魏1005,,萌哒哒,2,2019-10-07 13:09,1
@干一杯橙汁,,可爱可爱,1,2019-10-08 09:52,1
@七秒钟的记忆200304,,可爱的人，还以为在跳芭蕾舞呢,1,2019-10-07 22:46,1
@北投少年的倔强,,啊我死了，兵哥哥跳舞也那么帅,1,2019-10-07 16:12,1
@Sylvia_ddd,,唉 别每天发了 看得见吃不着有什么意思呢？？？快发一个给我我就立马闭麦,1,2019-10-07 14:55,1
@喝柠檬水的小熊,,有几个兵哥哥要憋不住笑了,1,2019-10-07 14:30,1
@盈是笑盈盈的盈,,可以认领一个吗？,1,2019-10-07 14:26,1
@其曳蓁蓁,,不整齐的可爱死了可爱死了,1,2019-10-07 14:05,1
@秘密_浮华,,为毛我看到了螃蟹，，，请保持，一直横着走,1,2019-10-07 12:36,1
@懂少dsy,,人家这不叫可爱就帅帅帅，,1,2019-10-07 12:35,7
@IzefiaXiao,,哈哈哈,1,2019-10-07 12:04,1
@许你眉间河川,,又不给我分配真的是,1,2019-10-07 12:04,2
@玖寒·,,小绿帽呢，咋没见继续刷...,1,2019-10-07 12:03,1
@南风过境hey,,喜欢喜欢，啥时候分配,1,2019-10-07 12:03,1
@彩色阿不侠,,可勇可萌，姐妹们冲鸭！,1,2019-10-07 11:59,1
@邹傻夫,,多才多艺,1,2019-10-07 11:58,2
@官方不让我改好名字,,好想当海军,1,2019-10-07 11:58,3
@壹嘉噫,,@喜欢拍照的MAX,1,2019-10-07 12:49,1
@西米脆脆,,别憋着了，想笑就笑吧，憋得怪难受的,2,2019-10-07 12:20,1
@叶彭bin玢汝,,嘻嘻,1,2019-10-07 12:10,5
@D戴龙臣,,漂亮,0,2019-10-10 01:01,5
@shmily你唯一,,这是改编版的小天鹅吗？,0,2019-10-08 23:52,1
@Pinocchio月亮,,三小天鹅,0,2019-10-08 19:24,1
