User,Reter,Comment,Votes,Time
@爱做白日梦的傻儿,,在别人男朋友面前装可爱，简直想锤死她,0,2019-10-07 18:00
@净翻白眼,,白眼翻瞎,0,2019-10-07 18:00
@jasminesjm,,真的受不了，想杀人,0,2019-10-07 18:00
@大吃一惊地说,,看人吧,0,2019-10-07 17:58
@全世界最喜欢草莓啦,,没错了，老家的语言否认的时候只会发出声音，改不过来，被别人直接说你能不能不要对我撒娇,0,2019-10-07 17:58
@WYL晨曦44,,自行把她屏蔽，再也不来往。,0,2019-10-07 17:58
@撒冧,,一女同事，是男人都嗲过去！还娇羞的很！妈的逼！46岁快要退休了呀！让我们一众年轻女同事快要呕吐反白眼……最后我想问问各大男同胞，是不是都喜欢爱撒娇爱嗲的女人？？,0,2019-10-07 17:56
@云端的兔兔,,如果是天生声音如此会觉得很可爱啊，如果不是天生的……客气礼貌，尽量少交流吧……,0,2019-10-07 17:55
@黄总不要跑,,猫咪 评论配图,0,2019-10-07 17:53
@这个人是猪呀,,@机智可爱张万康,0,2019-10-07 17:52
@Circle十七,,嗲成魏无羡 我买单,0,2019-10-07 17:52
@喜玛拉雅小火车,,我一般对这类人都敬而远之，不过人以群分，我身边没有喜欢发嗲的人。我妹妹小时候喜欢发嗲，通常我妈都是一个巴掌过去，她小时候还喜欢走内八，也没少挨打。在我妈的铁掌之下，我们家是不允许发嗲的人存在的，你说你是天生的？天生的也得给你掰过来。,0,2019-10-07 17:52
@王啵啵今天自拍了吗,,遇到男生就发嗲还说别人发嗲她自己也是我无语还以为自己很可爱一起打游戏实在惹不下了,0,2019-10-07 17:51
@Zoey_LinLinLin,,男朋友,0,2019-10-07 17:50
@_嘿_Daddy,,形容不出不来，不是一般境界,0,2019-10-07 17:48
@菱花谱,,我会在背后小s白眼,0,2019-10-07 17:48
@小垃圾俞俞_,,我喜欢看好看的人发嗲,1,2019-10-07 17:48
@阿魅啊,,明明不嗲偏偏学人家嗲,0,2019-10-07 17:48
@折翼的沙鸥,,我很喜欢在老公面前撒娇，还有就是我表哥表姐那里撒娇，然后平时都是换煤气罐，修电路的一个人,0,2019-10-07 17:47
@一只汪叽吖吖,,足够好看的话我能享受,0,2019-10-07 17:46
@慧慧的百香果茶,,我一个中部地区的，觉得南方人嗲嗲的还挺可爱的,0,2019-10-07 17:46
@Ada游世界,,看颜值,0,2019-10-07 17:45
@Way-麦,,我妹,0,2019-10-07 17:45
@步拾柒,,评论里怎么回事。。。我和我舍友都是一起发嗲，还时不时来一下活跃气氛的,0,2019-10-07 17:45
@甜兔叽肖战DAYTOY,,除非你有肖战的脸,0,2019-10-07 17:44
@Chyajing___,,特别讨厌软软嗲嗲的，做事又做不好，看着乖巧又嗲，实质很笨很懒,0,2019-10-07 17:44
@_蓝楠,,死加个快,0,2019-10-07 17:44
@三省sanx,,室友但其实人挺好的就没有太大感觉,0,2019-10-07 17:44
@听说今年我会被安排,,除了我之外的所有人,0,2019-10-07 17:41
@年下好啊年下妙,,看有多好看吧,0,2019-10-07 17:40
@密斯大鼻子l,,没有，发嗲的都被我打死了,0,2019-10-07 17:38
@颖颖花秀被锤,,@蜜桃甜亨 你遇上另一个你咋办？,0,2019-10-07 17:37
@玄彬欧巴呀,,,0,2019-10-07 17:36
@魍耆77乳酪,,我遇到过一个奇葩,0,2019-10-07 17:35
@不想长大的小萌物,,我是被别人误会成嗲的，就他妈天生娃娃音，就身高到160没在长过了，也没变音，玩游戏很少说话，只要说话队友就用哄小孩的声音问你是小学生吗，你几岁了呀，大多数都说我是小男孩，但其实我是个快三十岁的妹子，所以会学东北口音跟他们说话显得我没那么嗲,0,2019-10-07 17:33
@摩羯爱喝酒,,一巴掌呼过去,0,2019-10-07 17:33
@R-EXOy,,我本人身高不矮，身边好几个长得好看的身高一米六的小姑凉天天对我撒娇，我觉得挺好的,0,2019-10-07 17:33
@一大个仙女啊,,我就更嗲 看谁先受不了,0,2019-10-07 17:32
@天艾px,,我有时候跟我爸妈姐姐说话嗲里嗲气的，跟别人的时候我就是爸爸(=^▽^=),0,2019-10-07 17:30
@鈺籽Clara,,@Miss-Tiffany-Miss,0,2019-10-07 17:29
@金元宝的元,,我和我女儿,0,2019-10-07 17:28
@瓜要吃甜的,,除非是我喜欢的人，否则好不好看我都不太能接受说话发嗲,0,2019-10-07 17:28
@小桥流水-carrie,,我很喜欢别人的对我撒娇，不管男女。狮子座的人是不是都很吃这套！？,0,2019-10-07 17:26
@有光泽的砂糖46647,,挺好的呀，很可爱嘛，本人可能直女,0,2019-10-07 17:25
@蛋花pk,,看脸,0,2019-10-07 17:23
@茶原莉莉丝,,好朋友发嗲撒娇 直接一句给老子滚,0,2019-10-07 17:22
@自闭菌萝萝,,我,0,2019-10-07 17:21
@努力努力再努力鸭JJ,,遇不到，我身边的人都粗犷,0,2019-10-07 17:21
@不加糖的ks,,@米花zaz 你承认吗,0,2019-10-07 17:20
@旺旺小奶豆,,恩………………………,0,2019-10-07 17:20
@韩韩韩韩韩小煦,,我可以比他还嗲,0,2019-10-07 17:19
@三木有三个木,,我只对父母和男朋友发嗲,0,2019-10-07 17:18
@君恶奚言,,也嗲里嗲气的呗,0,2019-10-07 17:17
@南方有嘉木一一,,我是一个莫得感情的杀手,0,2019-10-07 17:16
@shinenimingde,,关我屁事。,0,2019-10-07 17:16
@随馨x,,想给他两巴掌,0,2019-10-07 17:15
@骑士峰的小跟班,,自行忽略。,0,2019-10-07 17:15
@ASDLuffy,,那种装模作样的发嗲，我是真的忍受不了。,0,2019-10-07 17:12
@花花还是花花呀,,我呀,0,2019-10-07 17:10
@马玛倩,,@右明丢了草草,0,2019-10-07 16:59
@丛深见鹿,,我是个颜控，长得好看，干啥都行,2,2019-10-07 16:58
@虾米的煤耗生活,,男生对我发嗲，我该怎么破？,0,2019-10-07 16:58
@江南布依Cynthia,,我可以dia回去,0,2019-10-07 16:55
@嗯_我想要两颗西柚,,和她一起发嗲,0,2019-10-07 16:53
@6号池子,,只要不是故意做作的那种 嗲就嗲呗 人小姑娘嗲点咋啦？,0,2019-10-07 16:53
@静菲2584,,想知道大家对发嗲的定义是什么,0,2019-10-07 17:43
@呆熊猫亮亮,,拼过，不可能会输,0,2019-10-07 17:37
@小金药业,,还是要看脸,0,2019-10-07 17:36
@第一名的粉丝,,怼死他，怼到他翻白眼，怼到他不发嗲,0,2019-10-07 18:51
@风吹落6359122458,,撒娇可以，说话做作就不行,0,2019-10-07 18:33
@知者-为己,,.,0,2019-10-07 18:28
@唯爱永恒lvh,,我是女生，我承认自己有时不自觉就有点嗲，这也是我不想找比我年纪小的对象的原因之一,0,2019-10-07 18:17
@细辛530,,怎么滴还不能嗲了啊，嗲吃你家大米了？,0,2019-10-07 18:13
@都忘了原来叫什么名,,我自己 不过只跟我老公,0,2019-10-07 18:08
@最会骂人的号,,看跟谁了，主要是对象是谁,0,2019-10-07 17:11
@Wingslze丶,,@嗬嗬嗬ss 你舍友,0,2019-10-07 18:50
@鳯阿e,,看是谁喽,0,2019-10-07 18:47
@爱学习的曾小媛,,我不管跟谁说话 都被说成撒娇,0,2019-10-07 18:40
@C14H10Cl2NNaO2,,@ZC悦,0,2019-10-07 18:38
@Vv魏-,,@最好的李佳宣,0,2019-10-07 18:37
@RAY-Rachel,,@打铁的刘能耐 受不了你,0,2019-10-07 18:36
@今天也是想暴富的耶啵媳妇,,娃娃音的表示很无奈，能怎么办呢…天生这样改不过来，还要被别人学说话…,1,2019-10-07 18:35
@就是大侠呗,,主要是还专在男生面前发嗲，女生面前跟带了小喇叭一样金叫唤，很烦,0,2019-11-09 22:11
@李现的小宝贝yu,,我今天终于可以参与这个话题了，打王者的时候竟然有三个女生发嗲，对面安琪拉，只要一杀她，就说什么啊，臭哥哥，又打人家，我当时满脑子就是打不死你，平时也就平静的心情，这次三个一起发嗲，我真是受不了啊,2,2019-10-12 11:33
@桃月小茶,,双标，如果是我朋友，怎么亚子我都接受喜欢。,0,2019-10-08 12:46
@夏佳晶,,我比她更嗲哈哈哈哈,0,2019-10-08 00:39
@AboutWangkkk,,我喜欢看别人发嗲，那种感觉就类似于看土味视频一样，给我无限快乐。所以我会静静欣赏。,0,2019-10-07 22:51
@爱猫的多血质少女,,我以前的女同事，三十好几长相困难，跟老公嗲得不行也就算了，跟我们同事说话也那么嗲,1,2019-10-07 20:50
@长痘老姨,,就是我本人啊  嗓音天生如此  自己还觉得挺好听的  朋友也没觉得有啥问题啊,1,2019-10-07 20:41
@就是大侠呗,,主要是还专在男生面前发嗲，女生面前跟带了小喇叭一样金叫唤，很烦,0,2019-11-09 22:11
@李现的小宝贝yu,,我今天终于可以参与这个话题了，打王者的时候竟然有三个女生发嗲，对面安琪拉，只要一杀她，就说什么啊，臭哥哥，又打人家，我当时满脑子就是打不死你，平时也就平静的心情，这次三个一起发嗲，我真是受不了啊,2,2019-10-12 11:33
@桃月小茶,,双标，如果是我朋友，怎么亚子我都接受喜欢。,0,2019-10-08 12:46
@夏佳晶,,我比她更嗲哈哈哈哈,0,2019-10-08 00:39
@AboutWangkkk,,我喜欢看别人发嗲，那种感觉就类似于看土味视频一样，给我无限快乐。所以我会静静欣赏。,0,2019-10-07 22:51
@爱猫的多血质少女,,我以前的女同事，三十好几长相困难，跟老公嗲得不行也就算了，跟我们同事说话也那么嗲,1,2019-10-07 20:50
@长痘老姨,,就是我本人啊  嗓音天生如此  自己还觉得挺好听的  朋友也没觉得有啥问题啊,1,2019-10-07 20:41
@lqmloveljg,,受不鸟那些吃鸡的女的装嗲,0,2019-10-07 20:27
