User,Reter,Comment,Votes,Time
@性科普bot,,老兵辛苦了 抱抱,1273,2019-10-07 09:47
@郑爽张恒分手没有,,我们兵哥哥就是这么厉害！！！！China No.1！！！！,984,2019-10-07 09:47
@迷彩的格调你的味道,,一次阅兵，一生荣光[加油],643,2019-10-07 09:48
@今日宝藏,,退役不退志，相信他们都有颗永恒的五星红旗,380,2019-10-07 09:59
@玲玲振玉,,辛苦了，你们很棒,172,2019-10-07 09:53
@俊俊的娇娇娇娇娇吖,,致敬兵哥哥，辛苦，未来会越来越好的,119,2019-10-07 09:48
@佚名659,,想知道这些老兵退役后工作怎么安排？,66,2019-10-07 09:52
@阿姨麻煩多加飯,,那啥，有名额嘛，我拿着号码牌了,51,2019-10-07 09:47
@吾心深红Diego,,退役一年多的义务兵想说，退役了只是普通人，人群中不会注意我们的，家庭条件不怎么样的很多，可能会让小姐姐们失望。就是真的谈上了，军人的时间和自由属于国家，很对不起自己的小家，真心想找兵哥哥谈恋爱的请三思。这阵拥军热很快就会过去，只希望大家能记住牺牲的战友，真正的英雄，不用关注我们。,33,2019-10-07 16:05
@少年时去游荡,,看过白俄的烟花，吃过朱日和的风沙，也看过六环的风王佐的星，,17,2019-10-07 11:37
@是森女呀,,致敬兵哥哥！！！最帅天团！！！,5,2019-10-07 12:00
@有凤来仪nn,,早点回到地方，开始崭新的生活，不忘荣誉，继续前行。,4,2019-10-07 10:47
@R1SE-任豪的女朋友,,曾经为祖国“抛头颅，洒热血”，今天为祖国“庆生日，展英姿”，明天为祖国“”（一时想不出来，望补充）,5,2019-10-07 10:10
@圈圈不再回头了,,最可爱的你们，祝福你们生活美满开心。,2,2019-10-07 09:53
@贝壳上的彩虹,,都是又高又帅又光荣,1,2019-10-07 11:09
@藤蓏花落,,不要说再见,2,2019-10-07 10:17
@KEAIKAI_,,辛苦了 致敬,2,2019-10-07 09:56
@本宫F的黑咖妃西希,,,2,2019-10-07 09:53
@宋柗松淞忪颂餸傱吅,,这兵哥哥也太帅了   兵姐姐太好看了  骨子里的精气神 后面这个小哥哥东北口音蛮 我爱了！！   军人的气质永不磨灭   爱国的心永远炽热,1,2019-10-08 23:50
@美好的生活在你,,铁路运输兵啥时候改革完呢，等了好几年 太难熬了,4,2019-10-07 14:26
@有一点可爱的Deniece,,很棒啦 兵哥哥men,1,2019-10-07 13:44
@铃月无涯0215,,致敬兵哥哥，辛苦啦！,1,2019-10-07 13:06
@可乐醉了我,,,1,2019-10-07 12:52
@Magic_Lily有点茨头怪脑,,退役的我能领一个嘛,2,2019-10-07 11:58
@爱你哟199810,,聚是一团火，散是满天星,3,2019-10-07 11:48
@周艺轩的小鱼jz,,心中有理想，脚下有力量[加油],1,2019-10-07 10:19
@只吃不认账的窈窕女汉子,,,1,2019-10-07 09:51
@恶羊咆哮嗷呜,,真棒,1,2019-10-07 09:47
@许啦啦啦,,有始有终,0,2019-10-07 13:15
@澳洲小玫瑰肉肉,,老兵辛苦了,1,2019-10-07 10:52
@苏苏苏是我女票,,女士们，你们要的分配来了,2,2019-10-07 10:49
@庄周梦幽魂,,所以说他们平均年龄多大，结婚了没，国家包分配男友吗,1,2019-10-07 10:47
@浣熊XB,,虽然说是老兵，可是年龄还都不大,2,2019-10-07 10:45
@玫开妍笑,,一生自豪！全家光荣！,1,2019-10-07 10:38
@现实版农夫与-蛇,,安徽阜阳马影马粪蛆是 #你没见过如此的人渣# 强行生孩子，在新疆与三千劳改犯混了好几年，给这个做情人，给那个做情妇；睡亲姐夫，搞得其姐远离阜阳不与其来往；用见不得人的手段偷改商议好的分配方案，说不出她孩子生父的全名。以上这些都有实锤证据，有的是粪蛆自己说的，有录音,1,2019-10-07 10:03
@c夜雨微澜,,向你们致敬,1,2019-10-07 09:53
@三月会有钱,,辛苦，未来更加美好[加油],2,2019-10-07 09:47
@黑猫-白猫-花猫,,致敬中国军人！,0,2019-10-16 05:50
@半山听雨rain,,安置到哪里都是精品！,0,2019-10-08 00:14
@厉害挽留,,致敬,0,2019-10-07 22:19
@唯一清子13,,#仪仗队里有51名老兵即将退役# 致敬老兵,0,2019-10-07 13:42
@30赫兹suki,,#仪仗队里有51名老兵即将退役# 致敬兵哥哥，辛苦，未来会越来越好的,0,2019-10-07 13:39
@65767JJ,,,0,2019-10-07 13:24
@帝诺尔曼,,辛苦了,0,2019-10-07 13:10
@易刻倾XIN,,转发微博,0,2019-10-07 12:49
@小宇allenZ,,老兵辛苦了,0,2019-10-07 12:48
@综综小迷妹,,你们是最棒的,0,2019-10-07 12:33
@ZLQ2019,,厉害厉害,0,2019-10-07 12:24
@塞姬儿,,心系祖国，勇于奉献,0,2019-10-07 12:20
@妙音当喜,,伟大的祖国万叟,0,2019-10-07 12:18
@山水也相依,,有福建的退役老兵吗,0,2019-10-07 12:13
@皮淘,,转发微博,0,2019-10-07 12:04
@暖若安阳ting,,超棒,0,2019-10-07 12:03
@我的小宝贝叫奶岐,,辛苦了,0,2019-10-07 12:02
@麦草jay,,致敬,0,2019-10-07 12:00
@紫雪娃,,#仪仗队里有51名老兵即将退役# 你們是最棒的[贊][贊][贊],0,2019-10-07 11:59
@超级萌的怪兽史瑞克呢,,一次阅兵，一生荣光[加油],0,2019-10-07 11:48
@超级萌的怪兽史瑞克呢,,我们兵哥哥就是这么厉害！！！！China No.1！！！！,0,2019-10-07 11:48
@超级萌的怪兽史瑞克呢,,老兵辛苦了 抱抱,0,2019-10-07 11:47
@兔的狂想狮,,辛苦了,0,2019-10-07 11:45
@皮淘,,转发微博,0,2019-10-07 11:45
@今天又是颓废的一天,,致敬军人,0,2019-10-07 11:45
@仙蕙毓秀,,辛苦了！致敬！你们家人为你们自豪！,0,2019-10-07 11:41
@阿may本人,,你们辛苦了,0,2019-10-07 11:39
@凤凰爱凤梨,,你们的荣光万存,0,2019-10-07 11:34
@源源的蕾小天使,,,0,2019-10-07 11:31
@CEHAI,,辛苦啦,0,2019-10-07 11:21
@一点清风----,,转发微博,0,2019-10-07 11:17
@才_怪,,我号码牌已领，等待接收,0,2019-10-07 11:15
@85号椰奶小熊,,最棒哒！,0,2019-10-07 11:14
@33loveyou,,辛苦啦！,0,2019-10-07 11:13
@小猴紫的阿言酱,,致敬,0,2019-10-07 11:10
@X雪夜天子笑Z,,有此一行，青春不负！,0,2019-10-07 10:42
@小P孩儿kkw,,退役了也是军人，加油，兵哥哥们[加油],0,2019-10-07 10:08
@张艺兴的Summer,,辛苦了，致敬,0,2019-10-07 10:07
@洛依博,,,0,2019-10-07 10:07
@No_amount,,辛苦了,0,2019-10-07 09:58
@戎亭序_殷海萨之吻,,那退了能发给我们吗？,0,2019-10-07 09:49
@我和我的酸奶,,你是最棒的,0,2019-10-07 09:49
@瑪麗家,,没有遗憾啦 也是,0,2019-10-07 09:49
@肖贝贝悠,,致敬！,1,2019-10-07 09:49
@涟漪雪柳,,向兵哥哥敬礼！,0,2019-10-07 09:48
@朕创业未半而中道暴富,,辛苦 致敬,0,2019-10-07 09:47
@养農上瘾,,辛苦,0,2019-10-07 09:47
@是柳叶眉,,他们都是多少岁退役？,1,2019-10-07 16:32
@Lollipop丶oOooOoOO,,退了我就有机会了,1,2019-10-07 11:47
@明星花痴粉,,"嗯，男186,女176,帅气！",1,2019-10-07 11:20
@听麻麻的发快快肥家,,辛苦了,1,2019-10-07 10:53
@jiaomiAries,,给退役老兵,1,2019-10-07 10:33
@evanyifeng_,,你们都是最棒的,0,2019-10-27 13:05
@十一岁的午后,,老兵辛苦了,0,2019-10-10 07:42
@小小QQ糖168,,致敬兵哥哥,0,2019-10-08 15:16
@沙雕十七在线戳手手,,你们是最棒的,0,2019-10-08 11:31
@chenkajia,,,0,2019-10-08 07:48
@北方的冬天l,,点赞,0,2019-10-08 07:42
@勤奋梦露,,祝福祖国繁荣昌盛，人民幸福安康！向人民军队致敬！敬礼！,0,2019-10-08 07:27
@九溪堂苗帮正极木木,,辛苦了,0,2019-10-07 22:23
@守望者风翼,,抢手了,0,2019-10-07 22:02
@苦丁茶泡一杯,,当兵有阅兵机会还是很幸运的,0,2019-10-07 21:02
@小懒狮KK,,辛苦了,0,2019-10-07 20:47
@笍竺,,,0,2019-10-07 20:26
@chopl1314,,岁月是把杀猪刀,0,2019-10-07 20:05
@刺激战场兽白,,辛苦了,0,2019-10-07 19:32
@L小林同学7,,你们辛苦了,0,2019-10-07 19:22
@L小林同学7,,致敬,0,2019-10-07 19:22
@VHL_邵,,,0,2019-10-07 18:47
@美女聚会集结号,,,0,2019-10-07 18:47
@5安放的心,,最棒的人,0,2019-10-07 18:23
@怎能不爱红装,,,0,2019-10-07 18:10
@蔡蔡xcc,,为你们自豪,0,2019-10-07 18:07
@时光仍然2002,,兵哥哥，辛苦了,0,2019-10-07 18:02
@怕麻烦2046,,路过,0,2019-10-07 17:50
@开心快乐的郭杰,,铁打的营盘，流水的兵！,0,2019-10-07 17:30
@凌凌凌201005,,我也姓凌,0,2019-10-07 17:27
@Y浅宇涵Y,,强大,0,2019-10-07 17:19
@linqih,,,0,2019-10-07 17:13
@雨花曹曹,,回家一样的荣耀,0,2019-10-07 16:59
@要不搞笑才好,,换个解说吧，这普通话真的迷醉了,0,2019-10-07 16:52
@只等待--非懂爱ZWH,,辛苦辛苦辛苦,0,2019-10-07 16:40
@W静儿886,,,0,2019-10-07 16:40
