User,Reter,Comment,Votes,Time,Count
@重拾旧时光呀,,中国太棒了,60,2019-10-07 13:26,1
@小仙女种草君,,恭喜,24,2019-10-07 13:20,1
@鑫雙又又,,【#中国田径队创26年来最佳成绩# 2019年多哈田径世锦赛中国队列奖牌榜第四,1,2019-10-07 14:27,1
@艾妮丝特凡,,恭喜恭喜,0,2019-10-07 14:17,1
@低盐低脂又低糖,,祝贺中国队！,1,2019-10-07 14:29,1
@ly温迪201611,,中国队太给力了,0,2019-10-08 15:04,3
@自己的小号啦啦啦啦,,加油加油,1,2019-10-07 13:43,2
@冷艳星语,,,1,2019-10-07 14:20,1
@红中侠,,明年东京奥运继续加油哇！,0,2019-10-08 14:56,3
@水上莲花7007,,你们都是好样的,0,2019-10-07 13:42,1
@祝福我祝福我,,,1,2019-10-07 18:08,1
@修羞羞咻咻咻,,图六小姐姐好可爱,1,2019-10-08 15:00,3
@和绒绒一样怕高的琛琛,,加油~,0,2019-10-07 16:18,1
@非著名特警,,中国田径队创26年来最佳成绩,1,2019-10-07 16:08,2
@没有小虎牙却是小老虎,,中国队棒棒哒,0,2019-10-07 16:10,1
@懒虫姐姐的幸福呢,,祝贺,0,2019-10-07 14:17,1
@你的愿望都能实现,,,0,2019-10-08 14:39,2
@蚌埠市禹会区团委,,为中国队自豪,0,2019-10-08 08:30,1
@33昵称是什么名字,,太棒了啊啊啊啊啊,0,2019-10-07 17:20,1
@琪de7,,,0,2019-10-07 17:19,1
@我的名字第二个字的含义,,棒！,0,2019-10-07 17:02,1
@借不掉的毛毛,,加油,0,2019-10-07 16:53,1
@byf_zhuhe,,给力！,0,2019-10-07 16:06,1
@不过坑底有房而已,,辛苦了,0,2019-10-07 15:54,2
@燃烧的弓矢,,给力。辛苦了,0,2019-10-07 15:09,1
@雉羽太,,不容易！！加油,0,2019-10-07 14:47,2
@用户qiym7lka1f,,中国太厉害了！！！争气,1,2019-10-07 14:33,1
@ly温迪201611,,中国队太给力了,0,2019-10-08 15:04,3
@修羞羞咻咻咻,,图六小姐姐好可爱,1,2019-10-08 15:00,3
@红中侠,,明年东京奥运继续加油哇！,0,2019-10-08 14:56,3
@ly温迪201611,,中国队太给力了,0,2019-10-08 15:04,3
@修羞羞咻咻咻,,图六小姐姐好可爱,1,2019-10-08 15:00,3
@红中侠,,明年东京奥运继续加油哇！,0,2019-10-08 14:56,3
@你的愿望都能实现,,,0,2019-10-08 14:39,2
