User,Reter,Comment,Votes,Time,Count
@林东宁,,生活有一点我不是很喜欢，它总是让懂事的人承受更糟的结果和感受,1166,2019-09-07 17:23,7
@别烦要笑,,我真的不希望女孩子这么小就要承受这么多，长大了也不行……,448,2019-09-07 17:23,1
@敷尔佳吖-,,早当家的孩子，要努力成长，展翅高飞,221,2019-09-07 17:22,5
@人间至乐,,最美笑容,31,2019-09-07 17:23,4
@落定_自安,,穷人的孩子早当家，小姑娘真美,25,2019-09-07 17:25,1
@东方红魔抄,,这要是背弟弟又要女拳出击了,20,2019-09-07 17:23,1
@晴川姐姐,,懂事的好孩子,15,2019-09-07 17:24,9
@W王博平W,,穷就不要生,23,2019-09-07 17:28,1
@hello历史,,希望这个世界会善待爱笑的人。希望我也是。,10,2019-09-07 17:23,2
@我可以喜欢你,,好可爱啊 小姑娘加油,11,2019-09-07 17:26,1
@宇宙男德,,我好喜欢这样的女人，太美了,7,2019-09-07 17:22,8
@他迟,,懂事的孩子总是让人最心疼的……,11,2019-09-07 17:42,1
@热评故事bot,,懂事可爱 笑起来真的太好看了 真的是一种天然美 希望会越来越好,6,2019-09-07 17:28,1
@宇宙男德,,这女孩子以后绝对是个好女人,5,2019-09-07 17:25,8
@肖宁,,没看到美，看到的是她悲惨的一生，本来就穷，还上有哥哥下有弟弟，话说她家那边没计划生育嘛？希望以后她能找个好男人吧！,7,2019-09-08 08:08,3
@南之河大,,有点心酸,2,2019-09-07 17:38,1
@我是你的腐乳呀,,笑起来眼睛有倒月牙的人，笑容特好看,4,2019-09-07 17:37,1
@用户空山残月,,先帮忙，再拍照，你如果只是拍照片，别说我看不起你？,2,2019-09-07 17:24,1
@NachoFernandez,,长姐如母,3,2019-09-07 17:22,2
@大街杰,,好可爱,1,2019-09-07 18:01,1
@Canpliy,,她笑起来的样子多么美丽纯真,2,2019-09-07 17:42,1
@雍禾植发刘洋,,真的懂事哭了，对比遇到的熊孩子，简直是天使！,2,2019-09-07 17:42,1
@拒绝A再玩,,我要是看到了肯定给她钱补卧铺。。。我站过36小时的春运，有多难受我知道,2,2019-09-07 17:24,1
