User,Reter,Comment,Votes,Time
@Grand-mama,,房车台阶很高，借力一下而已吧,10289,2019-09-07 16:21
@容齐女朋友三缺,,是敬业的小哥哥啊，坐轮椅还要吊威亚 评论配图,7969,2019-09-07 16:19
@小山爸爸什么时候带卉回家,,台阶很高，腿受伤了，只是借力上台阶而已,6427,2019-09-07 16:22
@湮月大人,,吊威亚受伤了，已经坐轮椅一个多月了！伤还没好借一下力而已，请期待新剧月上重火上官透！ 评论配图,5702,2019-09-07 16:23
@marry_kiy,,我心疼死了，上威亚下轮椅，罗云熙带伤拍戏不埋怨，有啥好魂穿的，哥哥jiojio快点好起来吧,3427,2019-09-07 16:24
@轻飘飘的小扇贝,,借力一下而已，说是公主抱有点夸张了吧,2782,2019-09-07 16:29
@一梦玲珑醉熙月,,他轻罢了，换我也能把哥哥抱上车,1682,2019-09-07 16:21
@Elenacxx,,带伤仍坚持吊威亚拍戏，台风天也在拍，期待#罗云熙月上重火# ，愿你的努力不被辜负,963,2019-09-07 16:23
@石榴榨成芒果汁,,房车那么高，单脚跳不上去，扶一下很正常，哥哥好好休息养好脚 评论配图,803,2019-09-07 16:31
@superL-Y,,又虐到我了，啊啊啊啊啊啊，好好放松，好好养jio,659,2019-09-07 16:21
@努力的另一个名字miracle,,希望罗云熙小哥哥的伤能早日康复,625,2019-09-07 16:20
@辰寂啊,,心疼死了,553,2019-09-07 16:26
@柒柒Jul,,不想魂穿，我比较想被罗云熙扛,543,2019-09-07 16:23
@熙熙出门打游戏啦,,借力一下而已，带伤还坚持吊威亚拍戏，让人敬佩，期待月上重火,352,2019-09-07 18:09
@Christine1245,,罗云熙受伤了，带伤拍戏，努力敬业，不容易。保镖也尽职尽责，只是借力。,287,2019-09-07 17:21
@罗之Charlene,,我也能抱，但是哥哥只是借力，我没机会了,275,2019-09-07 16:27
@微微发胖的阿笑,,房车台阶太高了，云熙脚受伤了扶着借个力上车而已，没有那么夸张，不要乱说好吗，云熙脚受伤行动不便仍然坚持敬业拍戏，大家可以期待一下月上重火呀~,242,2019-09-07 17:18
@小锅锅6666,,带伤拍戏怎么不说，台风还拍戏怎么不说 评论配图,262,2019-09-07 19:10
@宫汝雪1314,,罗云熙前段时间拍《月上重火》脚受伤了，所以保镖扶他上车，祝他早日完全康复，来康康大帅哥生图 评论配图,198,2019-09-07 23:38
@我是蜜糖伴砒霜,,图二腿好长！,150,2019-09-07 16:30
@曲多多呢,,脚伤快好了保镖哥哥挺靠谱的,141,2019-09-07 16:24
@好运来的66家黄喉,,借力罢了，请关注罗云熙月上重火上官透，脚伤了，上面威亚，下面轮椅，旁边拐杖拍打戏！这样的演员真的值得让人喜欢,130,2019-09-07 23:31
@瓜皮小猫Amy,,罗云熙带伤拍戏太敬业了心疼,124,2019-09-07 23:33
@你玩LoL没我强,,我崽带着脚伤吊威亚,112,2019-09-07 16:33
@蹲在墙角等熙熙太南了,,我在现场，没有公主抱，不是公主抱,110,2019-09-07 17:17
@嗷呜一口甜奶熙,,油饼，这种有什么好搞的，人家jiojio受伤了，还公主抱,90,2019-09-07 17:02
@渊wendy,,看看真正的公主抱！ 评论配图,92,2019-09-08 00:31
@釜山软糖尼-KangDaniel,,真心觉得他的古装扮相太美，气质和动作拿捏的太厉害了，一定是下了真功夫（非粉）,99,2019-09-08 00:34
@小正同学___,,挺喜欢他的！！！戏好又敬业！路人粉赞一下,88,2019-09-08 00:25
@心上草,,不管怎么样，脚受伤了当然要人搀扶的，总比女的扶好，不然我会酸,76,2019-09-07 17:01
@容齐为什么追我,,吊威亚受伤了，已经坐轮椅一个多月了！伤还没好借一下力而已，请期待新剧月上重火上官透！ 评论配图,72,2019-09-07 23:43
@primroselove,,太敬业了吧，都这样了还拍戏吗？,78,2019-09-07 23:41
@最美的相遇Leo,,受伤了，帮忙助力一下而已,65,2019-09-07 23:32
@primroselove,,大帅哥重伤都不下火线的。或许你们可以期待下刚杀青的月上重火。 评论配图,72,2019-09-07 23:45
@氦猫十级高手,,不是，难道不是他本人非常敬业吗，这个热搜文案谁搞的？团队要出道？,66,2019-09-07 23:43
@不必等候炬火_Lx,,这是拍的是什么剧！！有小可爱给我科普一下吗！！,55,2019-09-07 23:46
