User,Reter,Comment,Votes,Time
@心理医生常向东,,昨晚的一场男篮生死战还历历在目，我也曾经爱好打篮球，多么希望中国男篮越来越好，冲进奥运！但不可否认，男篮的实力也在下滑。原因可能是多方面的。钦佩姚明勇于承担责任！但还是要全方位总结经验教训，认真审视我们自身存在哪些问题。该怎样做出有效改变！作为球迷，仍然希望中国男篮重振雄风！,1,2019-09-09 08:38
@江南斗室-當景,,输也是好的，能越加启迪我们要努力。记者提这问题真是弱智，姚明好样，格局大。,1,2019-09-09 07:51
@强个里咚强,,心疼主席,1,2019-09-09 00:43
@我心亦然,,有气才能有股劲。,1,2019-09-09 00:36
@崔博升,,#姚明主动承担输球责任# 我想知道未来怎么办,3,2019-09-08 23:31
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:10
@别离cc,,记者是不是没脑子,0,2019-09-11 11:46
@烹_鱼_宴,,@纸片儿佳,0,2019-09-09 22:45
@石岜十八,,“其实媒体呀还是要提高自己的姿势水平！我也替你们着急啊，真的” 问的什么JB问题...,0,2019-09-09 15:27
@166阁老之,,支持，能不能建立一个国家篮球强队球队以后再见分晓，怎么有个小屁孩跟在姚身后？,0,2019-09-09 14:21
@sSsS艳姐,,呵呵,0,2019-09-09 11:10
@唯食鬼陈七七,,霸气姚大大,0,2019-09-09 10:28
@中国宏生态,,谁位失败负责，我！为大气、胸怀点赞！,0,2019-09-09 09:49
@琵琶思思语,,昨天这场比赛看的我 都替易建联累得慌 实在是太辛苦了,0,2019-09-09 09:42
@弋戈粑粑,,,0,2019-09-09 09:08
@健康养生日志,,姚主席有点生气了,0,2019-09-09 09:05
@诸暨小杰哥,,姚明拼命的想要为中国篮球打开一扇门，李楠凭一己之力把他关上了，周琦不放心，回过头锁上了一把锁。,2,2019-09-09 08:53
@娱乐小旋风,,都是一家人，不要问这些没有营养的问题,0,2019-09-09 08:52
@深圳摆渡人,,记者挑拨是非//@熙陽映雪V:这记者脑子不够数啊，这时候提这种烂问题,0,2019-09-09 08:46
@金华身边事,,#姚明哭了# 高度不同,0,2019-09-09 08:44
@王烨BRAZZERS,,作为男篮的最高领导，大姚说谁都不合适 必须说自己,0,2019-09-09 08:38
@股文集,,转发微博,0,2019-09-09 08:34
@篮球热搜,,,0,2019-09-09 08:31
@裤衩都特么笑掉了,,这记者脑子不够数啊，这时候提这种烂问题,0,2019-09-09 08:31
@笑话吗,,,0,2019-09-09 08:19
@茶健身,,记者的提问是故意的，但姚明的回答是真诚的，这才是作为领导的担当！,0,2019-09-09 08:18
@麻六游戏,,姚主席6666,0,2019-09-09 08:15
@覀u覀蠢白猪,,@一点飞鸿点点点,0,2019-09-09 08:10
@减肥小学霸,,纯爷们！,0,2019-09-09 07:56
@时光深巷旧回忆,,转发微博,0,2019-09-09 07:55
@调料盒-王百味,,为了蹭热度也不要这样带风向吧，站着说话不腰疼，有能耐你上去，在他们头上暴扣,0,2019-09-09 06:48
@我在厦门城院遇见你,,让阿联和姚明搭档吧,0,2019-09-09 06:46
@撸铁的星也,,的确姚明要承担点责任，打亚洲李可用，但世界杯大赛很显然他没这个能力，至少在教练这岗位上他没经历过大赛的经验，连联赛的总冠军都没带过，任来底气！连姚明自己就一直没放心过，每次都要亲自教内线年轻人！我一直在想为什么不是杜峰或春哥？,0,2019-09-09 04:02
@杨梓豪Damon,,我就搞不懂为啥又开始说郭艾伦了，对韩国的致命三分又忘了吗,0,2019-09-09 03:13
@皎洁的月光_,,李楠真说周琦了啊,0,2019-09-09 02:11
@智驾派,,大姚这个回答扛下了所有东西 新赛季cba一定要有所改动 就拿赛季前运动员体能测试来说 球员体能测试过不了球队就找关系 您是职业的 拜托干点儿职业的事儿 各球队也只看利益  跑不过 撞也撞不动 打自己人来劲着呢 早期军旅那帮将士 就是猛 跑得快 身材看着不壮 脱下衣服一身疙瘩肉 现在这帮少爷 奶奶逼的,5,2019-09-09 01:07
@搭配的日常,,我们体制不行还能打到前八，奥运会也打的虎虎生风，放开后你们就任人唯亲瞎几把搞，这是选的啥教练？打的啥战术？球员腰包都鼓了，网红了，综艺大咖了，你们还有体育精神吗？,0,2019-09-09 00:48
@aww淡香绿茶,,李楠明显是助手型人才，而非帅才，所以说姚明选了一位听话的助理，而非主教练,0,2019-09-09 00:32
@呀呀呀喂_,,@肉段吃饱没_09,0,2019-09-09 00:27
@我是仙女小精灵,,记者有泡啊,0,2019-09-09 00:22
@Wwwby_,,让杜峰和宫鲁鸣来吧,1,2019-09-08 23:44
@他的名字叫理想丶,,这记者赶紧自己辞职吧，这都是问的什么？,2,2019-09-09 01:41
@aoeyiwuying,,我想讨论什么叫做“状态”？什么叫做没状态？没状态的意思是打了很多场好球偶尔一场打不好，这叫做没状态。而这几场国际比赛下来，我只看到某些人就是正常发挥的烂，然后偶尔灵光一现蒙进一些“好球”。这也能说是他没状态？,2,2019-09-09 01:00
@大王叫i来巡山,,除了阿联，其他人，哎。该上综艺上综艺，该下课下课吧。,2,2019-09-08 23:39
@深海的光oO-,,该记者@纸片儿佳,1,2019-09-10 08:37
@sunshine-向阳花,,记者应该这么问 球迷高喊李楠下台你有什么看法,1,2019-09-09 10:50
@实锤粉,,周琦赶紧滚,1,2019-09-09 08:39
@淘气的陈先生,,李楠没说是周琦！别他妈造谣！！！！,1,2019-09-09 08:30
@60睿智,,点赞姚明，，这就是做人的原则。爱你姚明。。。,1,2019-09-09 06:39
@LJH-willie,,传谣言博关注是犯法的！,2,2019-09-09 01:54
@小黑的男朋友呀,,md 这个“我”让人心疼的想哭,2,2019-09-09 01:47
@super皇爷爷,,这样的实力为啥有那多观众看，哦…………！！！！！我知道了，观众都是去看笑话的，去看输球的…………,1,2019-09-09 01:44
@qqqqqqqqqqqqqqqq9,,李楠说周琦？,1,2019-09-09 01:41
@百事泡人参,,为什么不用之前亚冠那个宫什么的教练啊,3,2019-09-09 01:28
@春天该很好啊你若尚在场,,就我看到话筒都放不到姚主席嘴近一点的地方吗,2,2019-09-09 01:19
@W王耀卿yq,,李楠不可能这么说的,2,2019-09-09 01:12
@七百年后1992,,我觉得记者问这个问题是情商高的体现,1,2019-09-09 01:07
@万向轮小地缸,,这特码的就是纯爷们，真正的民族脊梁,1,2019-09-09 01:04
@hotel切尔西,,还有人说提这个问题在保护姚明？what？？？这个记者跟持有这类观点的人都是非蠢即坏，有一个算一个,1,2019-09-09 01:03
@米安德烈,,姚明在说我这个字的时候明显的压着怒火，还好这个记者不算太傻,1,2019-09-09 01:02
@一位游戏好友,,传送门这个弟弟，李佳好像@纸片儿佳,1,2019-09-09 01:02
@西边的生橘子,,心疼姚明,1,2019-09-09 00:53
@王者之贱,,不应该全部姚明背吧。,1,2019-09-09 00:53
@唔知要讲乜嘢,,问这个问题的记者想表现什么？姚明这么回答没问题，他是篮协主席，这个锅给谁不是，但不管他在役还是退役他对中国男篮的贡献都是不庸质疑的，可惜的是现在这帮人除了阿联没一个能站出来扛大梁的，也难怪王仕鹏会哭，说这帮人年轻但真没看到年轻的冲劲。回头看看08年奥运，怂过没有？,1,2019-09-09 00:47
@保持努力,,李楠说周琦！！！虽然说李楠当教练是有点问题，但是您这样说就是造谣了，您能把李楠说周琦的视频发出来给大家看看吗？,1,2019-09-09 00:40
@张颜子忧,,,1,2019-09-09 00:38
@资本小作手,,谁都没错都努力拼搏，错就错在周琦4次吊儿郎当无脑错误，傲慢失街亭，满盘皆输。后面比赛输了，球迷都能原谅，胜败很正常，确实技不如人，但是几十秒4次无脑操作，不可原谅。,1,2019-09-09 00:32
@小花儿裤衩儿,,主席……咱先把cba外援控制在一个好么？让国内后卫多投投篮，让国内小前多突突破，让中锋基本功扎实扎实。主要让他们多练练创造机会的能力和承担责任的能力…中国人够关注篮球了，不需要大牌外援来了，没啥好处，别弄的都跟蓝领似的国际比赛怎么打～改改联赛吧。再一个，这么有钱也换换设备～秒别瞎走,0,2019-09-09 00:30
@积木viking,,弱智记者,1,2019-09-09 00:26
@eason_lee,,我只想知道姚明到底亏欠李楠什么了？好好的一手牌，要让一个没有执教经验的人来打烂了,1,2019-09-08 23:50
@猫奴的日常啊,,有些记者很傻子一样问一些傻不拉几的问题 还有解说员 明明落后 进个球就感觉赢了的样子 不明白兴奋个啥，输了就开始批评无语,1,2019-09-08 23:49
@莫莫莫永承____,,想起那个暂停我就来气,1,2019-09-08 23:31
@白色樱花64000,,姚明讲官话不实在，在观众的角度看比赛不是周琦是谁？？？你姚明上场了？？？？？,0,2019-09-16 19:24
@火车开往昸天K1215,,看着大姚想打人,0,2019-09-11 07:46
@小鱼狂拔,,可能很多老教练和有些领导看不惯姚明吧，但是现在球迷很多毕竟理性，也没有利益相关，就是支持姚明，希望中国男篮能雄起,0,2019-09-10 22:50
@不善言辞WHM,,,0,2019-09-10 22:28
@IU-Looper,,郭艾轮，第一控没有问题，只不过控球，是女人的球～名副其实,0,2019-09-10 19:21
@NBA奇迹发生地,,get,0,2019-09-10 11:44
@今夜星光如梦,,当然是姚明负责,0,2019-09-10 01:38
@Emily-ah,,气人,0,2019-09-09 23:23
@专业做钛镁铝合金门,,加油,0,2019-09-09 23:12
@世界文化艺术体系,,把你的傲慢放一放吧,0,2019-09-09 23:11
@小喀吃米卷,,姚明的黑眼圈好重。,0,2019-09-09 22:45
@雨天找影子,,姚明那份担当本在他年轻征战NBA时就深深的印在骨子里了，问这个问题确实有点没水平。,0,2019-09-09 22:31
@微微一笑很呆逼,,姚主席不背锅！还有一点，我想对周琦说，很多人都是说你打假赛，我认为这种说法是极其不负责任的！说这种话的人肯定不懂球！周琦你不要被这些负面言论影响，其实我们全国人民都知道，你不是打假球，你是真的菜！,0,2019-09-09 22:19
@巅峰灬葬爱,,记者无下限啊,0,2019-09-09 22:18
@L-东城,,什么人都有，瞎造谣,0,2019-09-09 22:15
@你不是真正的快乐啊1111,,什么阿猫阿狗都出来造谣了,0,2019-09-09 22:13
@Ms_chenYtou,,加油,0,2019-09-09 22:01
@药不二价,,大致可以，大致来干吧,0,2019-09-09 21:40
@Mason永远22,,谁把这记者的微博爆一下？我去喷他一顿解解气,0,2019-09-09 21:24
@沫小邢,,挺姚主席,0,2019-09-09 20:53
@森林知花,,总共就俩教练应聘  选拔的队员就这么个能力实力  责任永远不是一个人或者单单一支国家队的  整个篮球的改革之路漫长且艰辛；有能耐喊李楠下课的 看来都是有本事的 为啥不自荐去当教练 国际赛事丢大脸,0,2019-09-09 20:52
@菜花大稻,,这些记者就是贱 非要找个人出来负责 那你就找搞次吧的那b去啊 你问ym不就是要他负责吗 那几个打篮球的b什么样心里没点b数啊,0,2019-09-09 20:31
@礻阝彳亍,,说来搞笑，现在中国队主要依靠得分手易建联，篮板手易建联，内线肉盾易建联，护框长人易建联，三分射手易建联，中投靓仔易建联，攻坚主力易建联，就连人气王还是易建联。,0,2019-09-09 20:27
@大史at,,这个记者真么有教养,0,2019-09-09 19:23
@Road-to-Liberalism,,李楠也真是的，直接回答是姚明不就行了——反正姚主席自己都说了,0,2019-09-09 18:23
@鸿渐_方,,提问题的就不配做记者,0,2019-09-09 17:25
@薄待__,,李楠说周琦了吗，你这瞎带节奏，蹭什么热度,0,2019-09-09 16:50
@嬉皮大哥Young,,宫鲁鸣,0,2019-09-09 15:46
@仙鹤xy,,。,0,2019-09-09 13:59
@AN安AN宁,,额,0,2019-09-09 13:51
@黄振芳,,图片评论 评论配图,0,2019-09-09 13:49
@星期二会下雨,,姚明错在用人不查，但不是直接责任。,0,2019-09-09 13:48
@发条机器,,你承担怎么还不辞职。,0,2019-09-09 13:39
@为自己瘦下来937,,以前的篮球有北京，广东，上海，现在有什么？,0,2019-09-09 13:35
@梦星凌凤,,这是不是谣传啊,0,2019-09-09 13:31
@佳丽妹妹SHIRLEY羽毛,,,0,2019-09-09 13:25
@笑颜如花的肉包子,,支持姚明,0,2019-09-09 13:13
@闲着没事发呆,,是个男人，有担当的大姚。,0,2019-09-09 13:04
@小飞飞飞哥哥哥,,记者无脑骚操作？？？,0,2019-09-09 12:45
@陈学儿97,,提议：CBA赛程增加到82场,0,2019-09-09 12:42
@XL猫公子,,心疼大姚,0,2019-09-09 12:40
@胡椒味儿的小蝴蝶,,@周琦_9 你的迷之传球真是厉害了，我的哥，这沙雕式的传球全部都给了别的队。。 咱们先练好基本功，再上场不好吗？？？ 你除了身高还有国家队给你的支持，真的没什么了。。,0,2019-09-09 12:37
@温柔卟是姐的范er1688,,,0,2019-09-09 12:29
@yanhao15,,应该感谢记者这么问，因为这样一来所有人都会称赞姚明,0,2019-09-09 12:28
@请叫我TonyChen,,造谣,0,2019-09-09 12:25
@Kid-Phantom-Thief,,这记者可以离开电视台了,0,2019-09-09 12:22
@Cara发音不准Cui,,真的是想让中国篮球成长起来才会如此担当吧，他应该有点恨铁不成钢吧。,0,2019-09-09 12:03
@踮起脚尖触摸蓝天,,真是过分，大家都拼尽全力，这些记者怎么感觉全都吃瓜群众，问的是什么问题？他们应该比咱们更希望中国胜利吧！ 没有一个人懈怠，为什么要给他们这么多大压力？？？,0,2019-09-09 11:52
@聪哥913,,这记者脑子里有屎吗,0,2019-09-09 11:52
@呼呼oO起风吧fy,,这是团队赛，失利了，每个人都有责任，归咎到一个人头上也是没有意义的,0,2019-09-09 11:48
@mic-tong,,周琦才是第一责任人吧,0,2019-09-09 11:17
@VR-G,,为姚明点赞,0,2019-09-09 11:16
@小贝心小姐,,姚明的格局，赞,0,2019-09-09 11:15
@穆清__Michael__要当学霸啊,,需要杜锋吧,0,2019-09-09 11:11
@薏落,,现在最怕有些人真把姚明当替罪羊，如果姚明真的走了，以后三大球只能看女排了！键盘侠们收下留情，口下留德吧！,0,2019-09-09 11:07
@唔着胃说疼爱201503,,为什么还要问这种问题 是黑子吧 脑子不是被门挤了？,0,2019-09-09 11:07
@同一个世界不同的你我,,加油，你们最棒,0,2019-09-09 11:03
@咱们家一个都不能少,,支持姚明，李楠滚蛋！,0,2019-09-09 10:45
@快把和平星交出来,@_SilentMajority,就现在中国队的状态，就算进了奥运会也不就是进去凑人头？不能抱着侥幸心理吧。我觉得这次的教训很好！完全暴露出队一些人的水平，希望他们知难而退别祸害中国队了（郭）,0,2019-09-09 10:44
@哇系共产主义接班人,,一群垃圾,0,2019-09-09 10:38
@MyMyDreamItPossible,,这个记者是个沙币吧。,0,2019-09-09 10:37
@Fengsv0612,,1,0,2019-09-09 10:33
@童哈哈5,,气归气，就不要瞎造谣了,0,2019-09-09 10:33
@河北缘舍,,高,0,2019-09-09 10:32
@幻想飞鸿,,现在这社会出了问题，真的没有几个能像姚明这样说责任在自己的！试问你还见过哪个？,0,2019-09-09 10:28
@厉害了我的头GG,,李楠还是太年轻,0,2019-09-09 10:19
@Suputoniku,,stupid fxxking journalist,0,2019-09-09 10:17
@ypp云飘飘,,支持姚明,0,2019-09-09 10:14
@瞌睡中的小松鼠,,姚明铁血真汉子,0,2019-09-09 10:14
@冰尚之馨,,姚明？,0,2019-09-09 10:06
@Fonda0687,,姚明。中国篮球第一荣耀。,0,2019-09-09 10:01
@陈瑾说,,霸气,0,2019-09-09 10:01
@Miss胖胖酱,,郭艾伦负责！,0,2019-09-09 09:58
@来日可期丶,,篮球场都尼玛给老太太跳广场舞了，你跟我说中国篮球发展？,0,2019-09-09 09:57
@o噬心先生o,,唉，无语,0,2019-09-09 09:52
@ZERO卓马,,李楠说周琦？请问有视频么~或者视频链接？,0,2019-09-09 09:52
@刘捌壹,,你话都不会说就别发了,0,2019-09-09 09:51
@金都张学友,,李楠对周琦说：看吧，不关咱俩的事,0,2019-09-09 09:48
@临平alvin,,这记者谁啊,0,2019-09-09 09:44
@追梦一文青,,卷土重来，加油！,0,2019-09-09 09:31
@龍哥之潛,,呵呵,0,2019-09-09 09:31
@光陰似箭悠悠,,转发微博,0,2019-09-09 09:30
@杨小妞妞妞儿999,,一如既往地支持姚主席！,0,2019-09-09 09:28
@十三福晋兆佳氏,,不容易,0,2019-09-09 09:28
@小叶wait,,总结就行了啊，为什么所有人都要逼大姚呢，他身上已经背负那么多了啊！,0,2019-09-09 09:22
@小威Burning,,天塌下来，有个高的顶着…,0,2019-09-09 09:22
@柏小柏2018,,姚明自己当篮协主席兼教练,0,2019-09-09 09:21
@陪我一起到老的会是谁,,,0,2019-09-09 09:20
@骁骁8,,,0,2019-09-09 09:19
@看漫画的鱼,,去过一趟nba还这水平。真的没救了。,0,2019-09-09 09:19
@言成1127,,这记者采访问这个问题也是醉了,0,2019-09-09 09:17
@我是长江77,,。。。,0,2019-09-09 09:17
@被风吹落的草帽,,媒体只是一味的追问责任，你们这样子不仅带动舆论，而且有种扇风点火意味！,0,2019-09-09 09:14
@Lily_ist,,姚明是个成长型思维的人.这种人注定会越来越优秀.,0,2019-09-09 09:14
@君上乔木,,丨,0,2019-09-09 09:13
@幻术师YJ,,,0,2019-09-09 09:13
@华hua7177,,姚明，,0,2019-09-09 09:11
@夜雾2019,,难搞哟,0,2019-09-09 09:08
@叶成浪,,中国记者全靠混，既没自由又没职业素养。,0,2019-09-09 09:05
@采蘑菇的追求梦想08,,应该怎么说呢？,0,2019-09-09 09:05
@夏之雪1212,,不可信,0,2019-09-09 09:04
@__灿____,,我尼玛,0,2019-09-09 09:02
@易铭于心啊,,,0,2019-09-09 09:01
@清远633,,6,0,2019-09-09 08:57
@玛希亚多,,我只看新闻，不评论,0,2019-09-09 08:57
@LOW清,,嗯嗯,0,2019-09-09 08:55
@Mr安仔,,是球员不行,0,2019-09-09 08:55
@我想-世界和平,,姚明说我该负责，怪我退役太早,0,2019-09-09 08:55
@小安安l么么哒,,是,0,2019-09-09 08:54
@趙趙趙赵隆,,走后门没跑了，我想问一句，啥时候国家队也公开招募，大不了时间线拉的长一些，从各个区域慢慢选，靠实力的那种，能不能不要腐败啊,0,2019-09-09 08:54
@安吉莉娜疾风,,比赛输了还要负责？脑残记者，你儿子跑步比赛输了，遗传的你的基因，你要不要负责？,0,2019-09-09 08:53
@ling兔,,,0,2019-09-09 08:50
@meimei--xu,,,0,2019-09-09 08:49
@会算账的攻城狮,,这种评价真无脑,0,2019-09-09 08:49
@壹馆,,,0,2019-09-09 08:47
@Abel_刘小宝,,cctv,0,2019-09-09 08:47
@大菠萝他二舅,,骂贵骂，最烦你们这种造谣生事的，滚粗,0,2019-09-09 08:47
@侯莉惠hlh,,这个责任必须有人担！这是实话！！！,0,2019-09-09 08:47
@大眼睛朵朵妹,,姚明咋负责？下课？,0,2019-09-09 08:46
@会心一笑1128,,造谣！,0,2019-09-09 08:45
@小王也呀丶,,问一些奇怪的问题？？？,0,2019-09-09 08:45
@禾口木木木,,中国南南啊,0,2019-09-09 08:44
@IDing_ISSO,,冲这个回答，支持姚主席，敢于担责,0,2019-09-09 08:42
@水净鹅飞丶,,李楠关上了中国篮球的大门，周琦不放心，顺手把窗户关上了，郭艾伦检查了一遍还上了两把锁…,0,2019-09-09 08:42
@樱花草andMrs,,1,0,2019-09-09 08:40
@慕挽君,,是不是体育方面经费太充裕了？养了一群什么运动员？,0,2019-09-09 08:34
@大冬子ethan,,记者问的这问题，姚明能咋答,0,2019-09-09 08:29
@美食博主Andi,,李楠除了会扯蛋还会干点啥,0,2019-09-09 08:26
@xiaolong112,,李楠什么时候说的？你把视频翻出来看看,0,2019-09-09 08:24
@陈耳朵的眼睛,,纯爷们！,0,2019-09-09 08:24
@走吧年轻人,,典型的断章取义,0,2019-09-09 08:23
@苍天大地丫头,,还是要支持中国队,0,2019-09-09 08:22
@老子真是盛世梅颜,,问这个问题yao一定会说自己 那么这个记着是啥意思呢,0,2019-09-09 08:22
@天一生水5555,,臭脚现在加上臭手,0,2019-09-09 08:21
@zhangyu儿,,周琦就是高,0,2019-09-09 08:21
@用户v6uu3g7fgn,,没有吧，李楠不会这样说，就算说，也会婉转说 我不信,0,2019-10-02 08:07
@白色樱花64000,,姚明讲官话不实在，在观众的角度看比赛不是周琦是谁？？？你姚明上场了？？？？？,0,2019-09-16 19:24
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:10
@2018幺发,,波兰那场比赛确实有可能赢下来，哪怕周琦最后不犯那个规就赢定了，关暂停啥事,0,2019-09-11 14:32
@别离cc,,记者是不是没脑子,0,2019-09-11 11:46
@火车开往昸天K1215,,看着大姚想打人,0,2019-09-11 07:46
@用户v6uu3g7fgn,,没有吧，李楠不会这样说，就算说，也会婉转说 我不信,0,2019-10-02 08:07
@白色樱花64000,,姚明讲官话不实在，在观众的角度看比赛不是周琦是谁？？？你姚明上场了？？？？？,0,2019-09-16 19:24
@旅行诗歌,,老铁路过哈快来我空间互动~,0,2019-09-11 18:10
