User,Reter,Comment,Votes,Time,Count
@文科班校花酱,,然后包还是得男生背，嘿嘿！,7126,2019-09-07 12:39,1
@TIngfur,,不是一般都是男生背个大书包，女孩子反到一个小包包，然后被嫌弃，这么小一个包包能装什么？手机都装不下去！,3727,2019-09-07 12:25,1
@一朵舒芙蕾,,对啊 买了香水送给他 一开始觉得大糙汉子怎么用这个 后来坐车人家司机师傅问他这个香水哪里买的 他一脸自豪说女朋友给我买的 后来自己还入手了好几款香水 ,2490,2019-09-07 12:31,1
@捧肉给妳吃,,上一秒：进来了吗 下一秒：我好了,2575,2019-09-07 12:01,1
@第一眼的意中人,,出门的时候让别化妆了没人看 出门之后你没化妆不好看,1654,2019-09-07 12:03,1
@whokillKenny,,放呗，反正也是他背,835,2019-09-07 12:02,1
@叛逆行为艺术,,你吃的这个寿司看起来真让人反胃，下一秒，这个鳗鱼寿司沾点酱油还不错,678,2019-09-07 12:02,2
@湖南省神经病院段主治,,确定不是：“背个这么小的包有什么用？”吗，然后几分钟后我一个充电宝把她的包沾满了,490,2019-09-07 12:12,1
@Thor的hammer,,“帮我装一下。”,239,2019-09-07 12:01,1
@_汤包不烫,,我老汉就是！出门前“求钱没得出门还背包包” 出门后“把我车钥匙/钱包/手串/这样那样放你包里”,232,2019-09-07 13:03,1
@颜歌l,,出门带这么多东西干嘛，给我一张纸巾呗,226,2019-09-07 12:41,1
@Jealth·G,,我经常跟她说能不能买个男士包，反正都是我在拎,132,2019-09-07 13:49,1
@Isabella_Wen,,“带什么充电宝啊又重又麻烦……”“给我充一下呗……”,113,2019-09-07 16:09,1
@是姜离Ya,,下一秒，这包你帮我背着吧,62,2019-09-07 12:14,1
@长春全方位,,不用白不用,60,2019-09-07 12:01,2
@委屈凶凶,,口嫌体正,53,2019-09-07 12:02,1
@--精神洁癖患者--,,出门前：你带包干嘛？ 出门后：车钥匙放你包里！钱包放你包里！手机放你包里！ 我：包 你来背,48,2019-09-07 14:38,1
@陈绍宁的滕洪宇,,出门前我在准备可能用到的东西，某人就和蚂蚱一样乱蹦哒：老婆你快点，磨蹭什么呢，赶紧的赶紧的，快走啦。 出门后：老婆你带纸了吗，你带这个了吗，你带那个了吗，我就知道你会带的嘿嘿嘿,40,2019-09-08 08:11,1
@神经病有所好转,,别的男人都是大猪蹄子，只有我散发着清香//@日本流行每日速报: 大猪蹄砸,10,2019-09-07 13:39,1
@一介穷比,,带啥包也是我老公帮我背,11,2019-09-07 13:10,1
@汤111111111,,@仉老二,5,2019-09-07 12:21,1
@嘉宾·,,@掌控· 哈哈哈哈,1,2019-09-07 12:02,1
@Chic·Yy,,@这里是一尾 ,2,2019-09-07 12:30,1
@郑芋艿,,我怎么是拿男性剧本,12,2019-09-07 14:19,2
@奥特曼Syzzzzz,,我一般出门都会说，你这个包真不好看，下一秒就说，给我提吧，我要提,10,2019-09-08 07:41,2
@何又Bun,,@孙悦屺,2,2019-09-07 12:36,1
@Dare-Kh,,@Hy小耳朵,0,2019-09-07 12:35,1
@蟹老板爱卖萌,,Hi，我已将你的微博收录到新鲜事 别点开！内容过于真实！ ，微博会被推荐给更多用户（什么是新鲜事收录？）。如不希望微博下出现新鲜事标签，请戳 删除标签说明,0,2019-09-08 08:10,1
@SherlockQyh,,@我是liyanwen 性别换一下，这不就是你咩哈哈哈哈,2,2019-09-07 12:41,1
@一只懒猫ya,,口嫌体正,2,2019-09-07 12:03,1
@法式呱牛,,@东方树丽叶,0,2019-09-07 12:21,1
@X7T7X,,@A4纳米小蛮腰,0,2019-09-07 12:43,1
@Lutas乄,,@豆惹,0,2019-09-07 12:41,1
@暴躁用户小郑,,@异想天开小可哥,0,2019-09-07 12:38,1
@三好少年小张,,@_泡腾片儿 ,0,2019-09-07 12:14,1
@phonehub,,@蒜香法棍 害,0,2019-09-07 12:49,1
@_彭彭彭,,@Wannamy 哈哈哈哈哈哈我,1,2019-09-07 12:04,1
@不想上班日记,,@长风哥9e 嗯？？,0,2019-09-07 12:50,1
@噪声罐头_,,我：你带这么大个包干嘛 下一秒：把我这个放你包里,4,2019-09-07 12:45,1
@圓圓yuanan,,@花花儿吃了那肉丸儿 哈哈哈哈哈哈哈,0,2019-09-07 12:31,1
@小刘不是仙人掌,,@2-pac- 哈哈哈哈,0,2019-09-07 12:19,1
@蕊蕊落啵啵,,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈真实！！！！,3,2019-09-07 12:26,1
@M1rac1e_,,@w桃樂絲 ,0,2019-09-07 12:17,1
@龏遈燺罬,,我室友也是,1,2019-09-07 12:10,1
@好巧啊宇,,dnmd我都是我帮你背吧,0,2019-09-07 17:25,1
@甜甜桃子水,,所以我一般会说:滚！,0,2019-09-07 15:57,1
@当啷当啷当啷啷啷,,@HannibalLecter,1,2019-09-07 13:32,2
@Zodiny,,@陈韬然,0,2019-09-07 12:50,1
@皮吖牛,,@HEY-ZZY,0,2019-09-07 12:32,1
@OUCHLYT,,口合口合口合口合。。。,1,2019-09-07 12:13,1
@L·Stewart,,@悄悄儿,0,2019-09-11 17:41,1
@the-starry,,@我的印象笔记,0,2019-09-09 12:18,1
@Jiangxinn_,,@LIIIIHUIIII,0,2019-09-08 15:52,1
@羊咩雀,,男票上一秒说我一个大男人不用修眉，下一秒立刻乖乖闭上眼睛，修完之后觉得怪好看的,1,2019-09-08 10:00,1
@徐玉瑶,,@凌欢馨,0,2019-09-08 08:43,1
@大锤是番茄味,,真实,0,2019-09-08 08:37,1
@桃安知,,@Makta666 是我,0,2019-09-08 01:40,1
@絢彩雜毛lv,,那你给我背吖。,0,2019-09-08 01:33,1
@拉萨无痕接發1,,？？？,0,2019-09-08 01:31,1
@番茄番茄我是土豆-,,@七二和九 这不就是你嘛,0,2019-09-08 00:23,1
@_KangXR_,,@李芃羽只会躺,0,2019-09-07 19:03,1
@快憋睡啦,,@YoQueen_,0,2019-09-07 18:29,1
@爱吃香橙口味棒棒糖的牧牧牧茗,,座位女生的我，也是这样,0,2019-09-07 17:53,1
@啵-枳栗紺,,一般都是我的小包懒得背了放男朋友的背包里哈哈,0,2019-09-07 17:40,1
@L555,,@爆炸吹风机,0,2019-09-07 16:09,1
@田小先森,,可是每次我背小包，我爸说这么下的包能装下啥？,0,2019-09-07 15:55,1
@-Ursolitary,,@運气選手嗯 ？？,0,2019-09-07 15:29,1
@zoqjbakqozjenzpoajsksknw,,@Remain8,0,2019-09-07 15:18,2
@啊噗鲁派嘿嘿,,@穿山甲啥都没说,0,2019-09-07 15:05,1
@miu仔最可爱,,@哥斯拉正在努力治疗,0,2019-09-07 15:00,1
